date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-02-12 00:00:00-05:00,24.7994433208868,24.7994433208868,24.75479507446289,24.75479507446289,100,0.0,0.0,0.0,ABCS,1d
2024-02-13 00:00:00-05:00,24.17824310873957,24.236480028965815,24.032649882514804,24.13165283203125,46700,0.0,0.0,0.0,ABCS,1d
2024-02-14 00:00:00-05:00,24.538347244262695,24.538347244262695,24.538347244262695,24.538347244262695,100,0.0,0.0,0.0,ABCS,1d
2024-02-15 00:00:00-05:00,24.911069869995117,24.911069869995117,24.911069869995117,24.911069869995117,0,0.0,0.0,0.0,ABCS,1d
2024-02-16 00:00:00-05:00,24.847974704947205,24.847974704947205,24.705291748046875,24.705291748046875,100,0.0,0.0,0.0,ABCS,1d
2024-02-20 00:00:00-05:00,24.615024823500057,24.644142358172587,24.579111099243164,24.579111099243164,400,0.0,0.0,0.0,ABCS,1d
2024-02-21 00:00:00-05:00,24.537376217275895,24.616966247558594,24.537376217275895,24.616966247558594,900,0.0,0.0,0.0,ABCS,1d
2024-02-22 00:00:00-05:00,24.72664508209064,24.782941818237305,24.712084464188262,24.782941818237305,3900,0.0,0.0,0.0,ABCS,1d
2024-02-23 00:00:00-05:00,24.84797913294053,24.909128189086914,24.84797913294053,24.909128189086914,1100,0.0,0.0,0.0,ABCS,1d
2024-02-26 00:00:00-05:00,24.844094979347304,24.896507658532723,24.756738662719727,24.756738662719727,10400,0.0,0.0,0.0,ABCS,1d
2024-02-27 00:00:00-05:00,24.80915094794321,24.92562665203656,24.75091402155579,24.896507263183594,12000,0.0,0.0,0.0,ABCS,1d
2024-02-28 00:00:00-05:00,24.96930366992986,24.96930366992986,24.887771606445312,24.887771606445312,3100,0.0,0.0,0.0,ABCS,1d
2024-02-29 00:00:00-05:00,24.94504113130954,25.0411319732666,24.94504113130954,25.0411319732666,1100,0.0,0.0,0.0,ABCS,1d
2024-03-01 00:00:00-05:00,25.12945743975285,25.19254852483087,25.090633438309997,25.1197509765625,3100,0.0,0.0,0.0,ABCS,1d
2024-03-04 00:00:00-05:00,25.26534464356273,25.333288030732344,25.26534464356273,25.279903411865234,1500,0.0,0.0,0.0,ABCS,1d
2024-03-05 00:00:00-05:00,25.28475701142836,25.28475701142836,25.187696082686823,25.199342727661133,2900,0.0,0.0,0.0,ABCS,1d
2024-03-06 00:00:00-05:00,25.381818117659783,25.381818117659783,25.291549682617188,25.291549682617188,1200,0.0,0.0,0.0,ABCS,1d
2024-03-07 00:00:00-05:00,25.565266743583674,25.575943296781983,25.544883728027344,25.544883728027344,11000,0.0,0.0,0.0,ABCS,1d
2024-03-08 00:00:00-05:00,25.731242013503024,25.731242013503024,25.49052619934082,25.49052619934082,2100,0.0,0.0,0.0,ABCS,1d
2024-03-11 00:00:00-04:00,25.469174378622537,25.533235549926758,25.43035038002644,25.533235549926758,1500,0.0,0.0,0.0,ABCS,1d
2024-03-12 00:00:00-04:00,25.537117332024405,25.6535930284763,25.517706258714412,25.64388656616211,3500,0.0,0.0,0.0,ABCS,1d
2024-03-13 00:00:00-04:00,25.711830080101596,25.711830080101596,25.634180232516705,25.687564849853516,1900,0.0,0.0,0.0,ABCS,1d
2024-03-14 00:00:00-04:00,25.449760610342214,25.449760610342214,25.245930459000522,25.375022888183594,4100,0.0,0.0,0.0,ABCS,1d
2024-03-15 00:00:00-04:00,25.459467153289193,25.478880077664773,25.389583587646484,25.389583587646484,2100,0.0,0.0,0.0,ABCS,1d
2024-03-18 00:00:00-04:00,25.429381949790773,25.469177896053665,25.372115109180893,25.416765213012695,2900,0.0,0.0,0.0,ABCS,1d
2024-03-19 00:00:00-04:00,25.478880992683624,25.591472625732422,25.391524681174666,25.591472625732422,2200,0.0,0.0,0.0,ABCS,1d
2024-03-20 00:00:00-04:00,25.668152922431755,25.89916229248047,25.668152922431755,25.89916229248047,2700,0.0,0.0,0.0,ABCS,1d
2024-03-21 00:00:00-04:00,26.127256065952793,26.19131723500705,26.127256065952793,26.143756866455078,4400,0.0,0.0,0.0,ABCS,1d
2024-03-22 00:00:00-04:00,26.129201494197392,26.129201494197392,25.98360824584961,25.98360824584961,2000,0.0,0.0,0.0,ABCS,1d
2024-03-25 00:00:00-04:00,26.032133438834318,26.061252823133316,25.98360298298755,26.010780334472656,3200,0.0,0.0,0.0,ABCS,1d
2024-03-26 00:00:00-04:00,26.130484182380393,26.159679065686564,25.999101638793945,25.999101638793945,2000,0.071,0.0,0.0,ABCS,1d
2024-03-27 00:00:00-04:00,26.13048531305628,26.48083692154376,26.13048531305628,26.441909790039062,1600,0.0,0.0,0.0,ABCS,1d
2024-03-28 00:00:00-04:00,26.597620301809155,26.646279677090128,26.510031941314455,26.620004653930664,1600,0.0,0.0,0.0,ABCS,1d
2024-04-01 00:00:00-04:00,26.548964624070617,26.548964624070617,26.383520126342773,26.383520126342773,1800,0.0,0.0,0.0,ABCS,1d
2024-04-02 00:00:00-04:00,26.081823454258146,26.081823454258146,25.98353017567141,25.98450469970703,2600,0.0,0.0,0.0,ABCS,1d
2024-04-03 00:00:00-04:00,25.974772399644728,26.072093010232177,25.974772399644728,26.062360763549805,1900,0.0,0.0,0.0,ABCS,1d
2024-04-04 00:00:00-04:00,26.23267254187765,26.257002232414944,25.760668749261278,25.809329986572266,5100,0.0,0.0,0.0,ABCS,1d
2024-04-05 00:00:00-04:00,25.796676894801887,25.95433632769469,25.75093551909877,25.936817169189453,5000,0.0,0.0,0.0,ABCS,1d
2024-04-08 00:00:00-04:00,26.02343521889093,26.106158398514587,26.02343521889093,26.03900718688965,1200,0.0,0.0,0.0,ABCS,1d
2024-04-09 00:00:00-04:00,26.04581887247889,26.169414520263672,26.033166764835894,26.169414520263672,2600,0.0,0.0,0.0,ABCS,1d
2024-04-10 00:00:00-04:00,25.690597749140256,25.7703992027969,25.556295342241935,25.59522247314453,4800,0.0,0.0,0.0,ABCS,1d
2024-04-11 00:00:00-04:00,25.741204822488832,25.741204822488832,25.49790421681781,25.61955451965332,2300,0.0,0.0,0.0,ABCS,1d
2024-04-12 00:00:00-04:00,25.527101833766377,25.527101833766377,25.157285690307617,25.157285690307617,5900,0.0,0.0,0.0,ABCS,1d
2024-04-15 00:00:00-04:00,25.366522503040255,25.42004893504982,24.922740936279297,24.922740936279297,2300,0.0,0.0,0.0,ABCS,1d
2024-04-16 00:00:00-04:00,24.69987818378577,24.87505492759587,24.69987818378577,24.75340461730957,1500,0.0,0.0,0.0,ABCS,1d
2024-04-17 00:00:00-04:00,24.897440876175153,24.897440876175153,24.612293243408203,24.612293243408203,1500,0.0,0.0,0.0,ABCS,1d
2024-04-18 00:00:00-04:00,24.836126387325287,24.836126387325287,24.670681900453935,24.69987678527832,2200,0.0,0.0,0.0,ABCS,1d
2024-04-19 00:00:00-04:00,24.78746620491643,24.828340530395508,24.78746620491643,24.828340530395508,1300,0.0,0.0,0.0,ABCS,1d
2024-04-22 00:00:00-04:00,24.845860301167203,25.14755255408868,24.845860301167203,25.05023193359375,1700,0.0,0.0,0.0,ABCS,1d
2024-04-23 00:00:00-04:00,25.14754989397556,25.31688690185547,25.040497037131573,25.31688690185547,1700,0.0,0.0,0.0,ABCS,1d
2024-04-24 00:00:00-04:00,25.32272823612523,25.333433151245117,25.24000506249633,25.333433151245117,1700,0.0,0.0,0.0,ABCS,1d
2024-04-25 00:00:00-04:00,25.108622548322067,25.274067039604034,24.967509603357506,25.137819290161133,2200,0.0,0.0,0.0,ABCS,1d
2024-04-26 00:00:00-04:00,25.264335763344704,25.34219374457464,25.264335763344704,25.265310287475586,2300,0.0,0.0,0.0,ABCS,1d
2024-04-29 00:00:00-04:00,25.35192628145063,25.48817590389698,25.35192628145063,25.444381713867188,1900,0.0,0.0,0.0,ABCS,1d
2024-04-30 00:00:00-04:00,25.342196301585194,25.351926693984286,24.977245330810547,24.977245330810547,3200,0.0,0.0,0.0,ABCS,1d
2024-05-01 00:00:00-04:00,24.86532408182391,25.14755370859249,24.80693244934082,24.80693244934082,2400,0.0,0.0,0.0,ABCS,1d
2024-05-02 00:00:00-04:00,24.952910012431648,25.173828125,24.880893610888013,25.173828125,3600,0.0,0.0,0.0,ABCS,1d
2024-05-03 00:00:00-04:00,25.439511727803062,25.439511727803062,25.26141698429167,25.375280380249023,2000,0.0,0.0,0.0,ABCS,1d
2024-05-06 00:00:00-04:00,25.45897770520583,25.624422207403676,25.45897770520583,25.605932235717773,1400,0.0,0.0,0.0,ABCS,1d
2024-05-07 00:00:00-04:00,25.7558047065207,25.7558047065207,25.683788299560547,25.683788299560547,2000,0.0,0.0,0.0,ABCS,1d
2024-05-08 00:00:00-04:00,25.643884951485713,25.6633494459997,25.62734031677246,25.62734031677246,1700,0.0,0.0,0.0,ABCS,1d
2024-05-09 00:00:00-04:00,25.647776859391342,25.856042861938477,25.647776859391342,25.856042861938477,1800,0.0,0.0,0.0,ABCS,1d
2024-05-10 00:00:00-04:00,25.92124895028459,25.92124895028459,25.82295566060238,25.838525772094727,2300,0.0,0.0,0.0,ABCS,1d
2024-05-13 00:00:00-04:00,26.08182549056819,26.09155773803039,25.809329986572266,25.809329986572266,2300,0.0,0.0,0.0,ABCS,1d
2024-05-14 00:00:00-04:00,26.038032899003927,26.111023831320292,25.95823143490717,26.061389923095703,2100,0.0,0.0,0.0,ABCS,1d
2024-05-15 00:00:00-04:00,26.10129312005586,26.194721221923828,26.10129312005586,26.194721221923828,2400,0.0,0.0,0.0,ABCS,1d
2024-05-16 00:00:00-04:00,26.08182546520903,26.15968158859451,26.08182546520903,26.10323715209961,5200,0.0,0.0,0.0,ABCS,1d
2024-05-17 00:00:00-04:00,26.052630523949247,26.14216423034668,26.052630523949247,26.14216423034668,3000,0.0,0.0,0.0,ABCS,1d
2024-05-20 00:00:00-04:00,26.098368485188747,26.140217332269383,26.081823851166583,26.08669090270996,2800,0.0,0.0,0.0,ABCS,1d
2024-05-21 00:00:00-04:00,26.00396810361078,26.091556470278363,25.994235856621458,26.07111930847168,2200,0.0,0.0,0.0,ABCS,1d
2024-05-22 00:00:00-04:00,26.057497962572548,26.057497962572548,25.940714695807007,25.988401412963867,2900,0.0,0.0,0.0,ABCS,1d
2024-05-23 00:00:00-04:00,25.767484201764216,25.770404061973817,25.527103415188783,25.56603240966797,2100,0.0,0.0,0.0,ABCS,1d
2024-05-24 00:00:00-04:00,25.87745410064784,25.87745410064784,25.77040123381516,25.83171272277832,1700,0.0,0.0,0.0,ABCS,1d
2024-05-28 00:00:00-04:00,25.83852528576295,25.87745427623404,25.656538009643555,25.656538009643555,2000,0.0,0.0,0.0,ABCS,1d
2024-05-29 00:00:00-04:00,25.342195383675374,25.37139027228845,25.317863834849067,25.32175636291504,3300,0.0,0.0,0.0,ABCS,1d
2024-05-30 00:00:00-04:00,25.390853469407006,25.551430917270594,25.390853469407006,25.524181365966797,1500,0.0,0.0,0.0,ABCS,1d
2024-05-31 00:00:00-04:00,25.609819719824475,25.84825325012207,25.59522042269882,25.84825325012207,2200,0.0,0.0,0.0,ABCS,1d
2024-06-03 00:00:00-04:00,25.81906229603649,25.81906229603649,25.6925449349605,25.71200942993164,1200,0.0,0.0,0.0,ABCS,1d
2024-06-04 00:00:00-04:00,25.63804691826375,25.73147501308716,25.50763702392578,25.50763702392578,1800,0.0,0.0,0.0,ABCS,1d
2024-06-05 00:00:00-04:00,25.482333588889663,25.69254493713379,25.482333588889663,25.69254493713379,4500,0.0,0.0,0.0,ABCS,1d
2024-06-06 00:00:00-04:00,25.021032906500118,25.663348200637554,25.021032906500118,25.59522247314453,2200,0.0,0.0,0.0,ABCS,1d
2024-06-07 00:00:00-04:00,25.536833767617217,25.536833767617217,25.49790663226512,25.50763702392578,1700,0.0,0.0,0.0,ABCS,1d
2024-06-10 00:00:00-04:00,25.41031825146638,25.546566009521484,25.378201647789684,25.546566009521484,3100,0.0,0.0,0.0,ABCS,1d
2024-06-11 00:00:00-04:00,25.293533264803187,25.351924896240234,25.276988628919334,25.351924896240234,2000,0.0,0.0,0.0,ABCS,1d
2024-06-12 00:00:00-04:00,25.81419640128781,25.81419640128781,25.605932235717773,25.605932235717773,1500,0.0,0.0,0.0,ABCS,1d
2024-06-13 00:00:00-04:00,25.303263470645074,25.448270797729492,25.303263470645074,25.448270797729492,1200,0.0,0.0,0.0,ABCS,1d
2024-06-14 00:00:00-04:00,25.254605730398747,25.254605730398747,25.151445388793945,25.151445388793945,3900,0.0,0.0,0.0,ABCS,1d
2024-06-17 00:00:00-04:00,25.05996443741344,25.34705924987793,25.05996443741344,25.34705924987793,21900,0.0,0.0,0.0,ABCS,1d
2024-06-18 00:00:00-04:00,25.449246530043734,25.449246530043734,25.3324632625322,25.342195510864258,1400,0.0,0.0,0.0,ABCS,1d
2024-06-20 00:00:00-04:00,25.36165707783618,25.44924545288086,25.322729942392154,25.44924545288086,27300,0.0,0.0,0.0,ABCS,1d
2024-06-21 00:00:00-04:00,25.420050631859368,25.420050631859368,25.327595204494507,25.351924896240234,6500,0.0,0.0,0.0,ABCS,1d
2024-06-24 00:00:00-04:00,25.439511241091935,25.658482161799597,25.42977899392311,25.527099609375,3700,0.0,0.0,0.0,ABCS,1d
2024-06-25 00:00:00-04:00,25.483306794166637,25.546565476043998,25.345111846923828,25.345111846923828,3600,0.0,0.0,0.0,ABCS,1d
2024-06-26 00:00:00-04:00,25.157284674496303,25.244873046875,25.157284674496303,25.244873046875,2500,0.0,0.0,0.0,ABCS,1d
2024-06-27 00:00:00-04:00,25.174615490049785,25.242920275728135,25.174615490049785,25.23218536376953,2500,0.068,0.0,0.0,ABCS,1d
2024-06-28 00:00:00-04:00,25.46734380484449,25.46734380484449,25.28682867327337,25.360984802246094,2800,0.0,0.0,0.0,ABCS,1d
2024-07-01 00:00:00-04:00,25.231210988972823,25.291708398798637,25.125829064510658,25.157052993774414,2500,0.0,0.0,0.0,ABCS,1d
2024-07-02 00:00:00-04:00,25.252676425201575,25.291707731587984,25.206816687424183,25.265361785888672,3600,0.0,0.0,0.0,ABCS,1d
2024-07-03 00:00:00-04:00,25.2917099775609,25.330739426298106,25.284879684448242,25.284879684448242,3200,0.0,0.0,0.0,ABCS,1d
2024-07-05 00:00:00-04:00,25.062401344249405,25.135584106990198,25.062401344249405,25.115093231201172,1700,0.0,0.0,0.0,ABCS,1d
2024-07-08 00:00:00-04:00,25.22340419177939,25.272191462458228,25.12582778930664,25.12582778930664,1200,0.0,0.0,0.0,ABCS,1d
2024-07-09 00:00:00-04:00,25.116071687181883,25.164860822325203,25.092653274536133,25.092653274536133,1500,0.0,0.0,0.0,ABCS,1d
2024-07-10 00:00:00-04:00,25.125829285237973,25.330738067626953,25.125829285237973,25.330738067626953,1300,0.0,0.0,0.0,ABCS,1d
2024-07-11 00:00:00-04:00,25.74543583795219,25.81861674406489,25.74543583795219,25.808860778808594,1700,0.0,0.0,0.0,ABCS,1d
2024-07-12 00:00:00-04:00,26.10158968073887,26.165014625374415,26.084026336669922,26.084026336669922,2200,0.0,0.0,0.0,ABCS,1d
2024-07-15 00:00:00-04:00,26.191358164104205,26.369922857493385,26.191358164104205,26.255760192871094,1200,0.0,0.0,0.0,ABCS,1d
2024-07-16 00:00:00-04:00,26.595322739335682,26.888050079345703,26.54068040179328,26.888050079345703,2300,0.0,0.0,0.0,ABCS,1d
2024-07-17 00:00:00-04:00,26.87536616887562,26.87536616887562,26.7348575592041,26.7348575592041,1300,0.0,0.0,0.0,ABCS,1d
2024-07-18 00:00:00-04:00,26.94074430807185,26.99928940893536,26.435298919677734,26.435298919677734,1900,0.0,0.0,0.0,ABCS,1d
2024-07-19 00:00:00-04:00,26.160134987475384,26.2967427047757,26.150377160445707,26.23429298400879,1800,0.0,0.0,0.0,ABCS,1d
2024-07-22 00:00:00-04:00,26.121103370463693,26.50262451171875,26.121103370463693,26.50262451171875,2200,0.0,0.0,0.0,ABCS,1d
2024-07-23 00:00:00-04:00,26.491889689866586,26.548484333706924,26.433344597581883,26.465543746948242,1600,0.0,0.0,0.0,ABCS,1d
2024-07-24 00:00:00-04:00,26.550435988327795,26.550435988327795,26.1386661529541,26.1386661529541,1400,0.0,0.0,0.0,ABCS,1d
2024-07-25 00:00:00-04:00,26.14062071284031,26.68704598862701,26.14062071284031,26.375778198242188,1500,0.0,0.0,0.0,ABCS,1d
2024-07-26 00:00:00-04:00,26.68704560287752,26.79925781835633,26.56995354348673,26.751445770263672,5700,0.0,0.0,0.0,ABCS,1d
2024-07-29 00:00:00-04:00,26.901710907992477,26.901710907992477,26.765105062896122,26.76705551147461,1300,0.0,0.0,0.0,ABCS,1d
2024-07-30 00:00:00-04:00,27.038319007069518,27.038319007069518,26.867561686464327,26.980749130249023,2400,0.0,0.0,0.0,ABCS,1d
2024-07-31 00:00:00-04:00,27.019779803248024,27.29689612941422,27.01880457890041,27.065641403198242,2200,0.0,0.0,0.0,ABCS,1d
2024-08-01 00:00:00-04:00,27.135896346758727,27.20419927734242,26.488967093906336,26.657773971557617,4500,0.0,0.0,0.0,ABCS,1d
2024-08-02 00:00:00-04:00,25.97961953692584,26.091831754784373,25.757145549922814,25.92009735107422,2500,0.0,0.0,0.0,ABCS,1d
2024-08-05 00:00:00-04:00,25.03313365366406,25.272193908691406,25.03313365366406,25.272193908691406,1300,0.0,0.0,0.0,ABCS,1d
2024-08-06 00:00:00-04:00,25.369765729546998,25.766899737235622,25.369765729546998,25.564918518066406,2700,0.0,0.0,0.0,ABCS,1d
2024-08-07 00:00:00-04:00,25.857648126831712,25.964982356122558,25.340494494293647,25.360010147094727,3200,0.0,0.0,0.0,ABCS,1d
2024-08-08 00:00:00-04:00,25.71128509496993,25.864479064941406,25.682011615037464,25.864479064941406,3400,0.0,0.0,0.0,ABCS,1d
2024-08-09 00:00:00-04:00,25.76007238179327,25.887897491455078,25.730800762959213,25.887897491455078,6700,0.0,0.0,0.0,ABCS,1d
2024-08-12 00:00:00-04:00,25.85764795619464,25.85764795619464,25.642981360144642,25.668350219726562,1500,0.0,0.0,0.0,ABCS,1d
2024-08-13 00:00:00-04:00,25.72592175284625,26.02352896140545,25.72592175284625,26.006940841674805,2400,0.0,0.0,0.0,ABCS,1d
2024-08-14 00:00:00-04:00,26.101590359154393,26.101590359154393,25.994256120999125,26.06938934326172,1800,0.0,0.0,0.0,ABCS,1d
2024-08-15 00:00:00-04:00,26.452861725246045,26.54458305735387,26.404072594689733,26.483110427856445,2400,0.0,0.0,0.0,ABCS,1d
2024-08-16 00:00:00-04:00,26.52409394840224,26.590444564819336,26.52409394840224,26.590444564819336,2100,0.0,0.0,0.0,ABCS,1d
2024-08-19 00:00:00-04:00,26.657770559831864,26.770959854125977,26.657770559831864,26.770959854125977,1400,0.0,0.0,0.0,ABCS,1d
2024-08-20 00:00:00-04:00,26.735833917083085,26.735833917083085,26.530925131558742,26.585567474365234,8300,0.0,0.0,0.0,ABCS,1d
2024-08-21 00:00:00-04:00,26.690948925453235,26.820724487304688,26.690948925453235,26.820724487304688,2600,0.0,0.0,0.0,ABCS,1d
2024-08-22 00:00:00-04:00,26.750472258669422,26.750472258669422,26.694852828979492,26.694852828979492,1100,0.0,0.0,0.0,ABCS,1d
2024-08-23 00:00:00-04:00,27.10662330432702,27.246156692504883,27.10662330432702,27.246156692504883,1300,0.0,0.0,0.0,ABCS,1d
2024-08-26 00:00:00-04:00,27.27542731149899,27.28811267208125,27.211027145385742,27.211027145385742,1000,0.0,0.0,0.0,ABCS,1d
2024-08-27 00:00:00-04:00,27.145654858739313,27.178831100463867,27.096867581696376,27.178831100463867,2700,0.0,0.0,0.0,ABCS,1d
2024-08-28 00:00:00-04:00,27.126134933030247,27.18468188960316,26.954402404871782,27.09588623046875,1400,0.0,0.0,0.0,ABCS,1d
2024-08-29 00:00:00-04:00,27.260793290679985,27.38666609709786,27.174927017267578,27.20127296447754,3900,0.0,0.0,0.0,ABCS,1d
2024-08-30 00:00:00-04:00,27.307630024278943,27.402278900146484,27.21395637278914,27.402278900146484,2500,0.0,0.0,0.0,ABCS,1d
2024-09-03 00:00:00-04:00,27.321291221724362,27.321291221724362,25.677135467529297,25.677135467529297,1400,0.0,0.0,0.0,ABCS,1d
2024-09-04 00:00:00-04:00,26.979772538979127,26.999288192092468,26.823651036302607,26.862682342529297,1600,0.0,0.0,0.0,ABCS,1d
2024-09-05 00:00:00-04:00,26.950501963578688,26.950501963578688,26.69680404663086,26.69680404663086,1400,0.0,0.0,0.0,ABCS,1d
2024-09-06 00:00:00-04:00,26.776814473296938,26.776814473296938,26.257710378800923,26.299667358398438,1600,0.0,0.0,0.0,ABCS,1d
2024-09-09 00:00:00-04:00,26.415784358389736,26.60898486062298,26.415784358389736,26.433347702026367,1700,0.0,0.0,0.0,ABCS,1d
2024-09-10 00:00:00-04:00,26.296742023026592,26.319183349609375,26.27722636947318,26.319183349609375,1300,0.0,0.0,0.0,ABCS,1d
2024-09-11 00:00:00-04:00,25.955225316599087,26.36309242248535,25.84789108405422,26.36309242248535,2100,0.0,0.0,0.0,ABCS,1d
2024-09-12 00:00:00-04:00,26.443106934277488,26.551416397094727,26.272347749403192,26.551416397094727,3800,0.0,0.0,0.0,ABCS,1d
2024-09-13 00:00:00-04:00,26.87243995262401,26.976844787597656,26.87243995262401,26.976844787597656,2300,0.0,0.0,0.0,ABCS,1d
2024-09-16 00:00:00-04:00,27.18468369219544,27.18468369219544,27.096865112627924,27.1798038482666,2700,0.0,0.0,0.0,ABCS,1d
2024-09-17 00:00:00-04:00,27.340805657702386,27.433502221642687,27.262744903564453,27.262744903564453,4100,0.0,0.0,0.0,ABCS,1d
2024-09-18 00:00:00-04:00,27.321291984402034,27.467655676381124,27.321291984402034,27.326169967651367,2100,0.0,0.0,0.0,ABCS,1d
2024-09-19 00:00:00-04:00,27.731109605129102,27.731109605129102,27.707691192626953,27.707691192626953,1100,0.0,0.0,0.0,ABCS,1d
2024-09-20 00:00:00-04:00,27.53595542907715,27.57498673502626,27.5164416372177,27.53595542907715,2800,0.0,0.0,0.0,ABCS,1d
2024-09-23 00:00:00-04:00,27.975048392148313,27.975048392148313,27.570106966833745,27.653047561645508,1700,0.0,0.0,0.0,ABCS,1d
2024-09-24 00:00:00-04:00,27.58474609866268,27.643291199733646,27.58474609866268,27.59352684020996,1700,0.0,0.0,0.0,ABCS,1d
2024-09-25 00:00:00-04:00,27.535957416301578,27.535957416301578,27.311532974243164,27.311532974243164,2500,0.0,0.0,0.0,ABCS,1d
2024-09-26 00:00:00-04:00,27.545713239311393,27.636459350585938,27.516441620981936,27.636459350585938,3100,0.0,0.0,0.0,ABCS,1d
