date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-03-25 00:00:00-04:00,26.032136897888417,26.575685851133553,25.930221816277168,26.549480438232422,8400,0.071,0.0,0.0,ABCS,1wk
2024-04-01 00:00:00-04:00,26.54896112205246,26.54896112205246,25.75093362541955,25.93681526184082,16400,0.0,0.0,0.0,ABCS,1wk
2024-04-08 00:00:00-04:00,26.023437318225472,26.16941733707336,25.15728759765625,25.15728759765625,16800,0.0,0.0,0.0,ABCS,1wk
2024-04-15 00:00:00-04:00,25.366522861676124,25.420049294442457,24.612291319821708,24.828340530395508,8800,0.0,0.0,0.0,ABCS,1wk
2024-04-22 00:00:00-04:00,24.84585837596926,25.34219183142186,24.84585837596926,25.265308380126953,9600,0.0,0.0,0.0,ABCS,1wk
2024-04-29 00:00:00-04:00,25.351925263437238,25.488174880412444,24.806932364245963,25.375282287597656,13100,0.0,0.0,0.0,ABCS,1wk
2024-05-06 00:00:00-04:00,25.458975509708807,25.92124703682949,25.458975509708807,25.838523864746094,9200,0.0,0.0,0.0,ABCS,1wk
2024-05-13 00:00:00-04:00,26.08182731295554,26.194719906415934,25.809331789919828,26.142166137695312,15000,0.0,0.0,0.0,ABCS,1wk
2024-05-20 00:00:00-04:00,26.098370365739342,26.140219215835447,25.527100613731022,25.83171272277832,11700,0.0,0.0,0.0,ABCS,1wk
2024-05-27 00:00:00-04:00,25.838524817377984,25.877453807143393,25.317861644802253,25.848257064819336,9000,0.0,0.0,0.0,ABCS,1wk
2024-06-03 00:00:00-04:00,25.81905952665354,25.81905952665354,25.02103202456194,25.507633209228516,11400,0.0,0.0,0.0,ABCS,1wk
2024-06-10 00:00:00-04:00,25.410317982595963,25.814196056658595,25.151445388793945,25.151445388793945,11700,0.0,0.0,0.0,ABCS,1wk
2024-06-17 00:00:00-04:00,25.059966768201562,25.44924743413018,25.059966768201562,25.351926803588867,57100,0.0,0.0,0.0,ABCS,1wk
2024-06-24 00:00:00-04:00,25.43951149430644,25.65848241719365,25.108622512218293,25.294504165649414,15100,0.068,0.0,0.0,ABCS,1wk
2024-07-01 00:00:00-04:00,25.231210110172565,25.330736962832773,25.06240324759639,25.115095138549805,11000,0.0,0.0,0.0,ABCS,1wk
2024-07-08 00:00:00-04:00,25.223407571672066,26.165016538645173,25.09265491428184,26.084028244018555,7900,0.0,0.0,0.0,ABCS,1wk
2024-07-15 00:00:00-04:00,26.191358917301237,26.999289500875793,26.150377160445707,26.23429298400879,8500,0.0,0.0,0.0,ABCS,1wk
2024-07-22 00:00:00-04:00,26.121104681571502,26.79925781835633,26.121104681571502,26.751445770263672,12400,0.0,0.0,0.0,ABCS,1wk
2024-07-29 00:00:00-04:00,26.901710798059614,27.29689438404995,25.757143654565102,25.920095443725586,12900,0.0,0.0,0.0,ABCS,1wk
2024-08-05 00:00:00-04:00,25.03313197698206,25.96498301920736,25.03313197698206,25.887897491455078,17300,0.0,0.0,0.0,ABCS,1wk
2024-08-12 00:00:00-04:00,25.857649083400364,26.590444564819336,25.642982477992458,26.590444564819336,10200,0.0,0.0,0.0,ABCS,1wk
2024-08-19 00:00:00-04:00,26.657774439862923,27.246158599853516,26.53092640385273,27.246158599853516,14700,0.0,0.0,0.0,ABCS,1wk
2024-08-26 00:00:00-04:00,27.275429008661114,27.402278900146484,26.954405243551932,27.402278900146484,11500,0.0,0.0,0.0,ABCS,1wk
2024-09-02 00:00:00-04:00,27.201271557615897,27.32128928930969,25.677133651404542,26.299667358398438,6000,0.0,0.0,0.0,ABCS,1wk
2024-09-09 00:00:00-04:00,26.415785591151668,26.97684669494629,25.847892333335754,26.97684669494629,11200,0.0,0.0,0.0,ABCS,1wk
2024-09-16 00:00:00-04:00,27.18468486412752,27.731110157458883,27.096866280774144,27.53595733642578,12800,0.0,0.0,0.0,ABCS,1wk
2024-09-23 00:00:00-04:00,27.975047101880648,27.975047101880648,27.311529818449767,27.692075729370117,11900,0.106,0.0,0.0,ABCS,1wk
2024-09-30 00:00:00-04:00,27.717751579422327,27.825489023715846,27.296600021406935,27.67857551574707,11500,0.0,0.0,0.0,ABCS,1wk
2024-10-07 00:00:00-04:00,27.4297986533281,27.894045512355238,27.262315441655346,27.86956024169922,9100,0.0,0.0,0.0,ABCS,1wk
2024-10-14 00:00:00-04:00,27.933226313066047,28.217258844482625,27.825488869370137,28.20256805419922,9200,0.0,0.0,0.0,ABCS,1wk
2024-10-21 00:00:00-04:00,28.1291092262709,28.1291092262709,27.707957687664244,27.7275447845459,8100,0.0,0.0,0.0,ABCS,1wk
2024-10-28 00:00:00-04:00,27.90286460428977,28.060551485739516,27.62666690572961,27.645275115966797,7800,0.0,0.0,0.0,ABCS,1wk
2024-11-04 00:00:00-05:00,27.854874641327562,29.22607060264154,27.688372154504002,29.129106521606445,8000,0.0,0.0,0.0,ABCS,1wk
2024-11-11 00:00:00-05:00,29.470923736817817,29.51009979908453,28.709909439086914,28.709909439086914,7000,0.0,0.0,0.0,ABCS,1wk
2024-11-18 00:00:00-05:00,28.720685090506716,29.701091766357422,28.648208155287925,29.701091766357422,7900,0.0,0.0,0.0,ABCS,1wk
2024-11-25 00:00:00-05:00,30.122241599546054,30.225082734938947,29.91166675762452,29.990020751953125,5400,0.0,0.0,0.0,ABCS,1wk
2024-12-02 00:00:00-05:00,29.970431451392777,30.00471120677177,29.611960483563095,29.70598602294922,6100,0.0,0.0,0.0,ABCS,1wk
2024-12-09 00:00:00-05:00,29.725574176627553,29.89207664168167,29.181992544594813,29.1888484954834,8800,0.0,0.0,0.0,ABCS,1wk
2024-12-16 00:00:00-05:00,29.245657846900485,29.255452330031456,27.805900584460712,28.145761489868164,9000,0.0,0.0,0.0,ABCS,1wk
2024-12-23 00:00:00-05:00,28.02431060592435,28.531652814620234,28.02431060592435,28.26426887512207,6000,0.0,0.0,0.0,ABCS,1wk
2024-12-30 00:00:00-05:00,27.68836745195723,28.189832603137454,27.68836745195723,28.148696899414062,11100,0.153,0.0,0.0,ABCS,1wk
2025-01-06 00:00:00-05:00,28.613820436071503,28.635483901315133,27.801488380060754,27.85564422607422,6700,0.0,0.0,0.0,ABCS,1wk
2025-01-13 00:00:00-05:00,27.86942916305777,29.042142868041992,27.865488985337947,29.042142868041992,8700,0.0,0.0,0.0,ABCS,1wk
2025-01-20 00:00:00-05:00,29.224301970307646,29.357229443836527,29.135683654621726,29.260732650756836,10900,0.0,0.0,0.0,ABCS,1wk
2025-01-27 00:00:00-05:00,29.222331250038746,29.667391029652613,29.214454650878906,29.214454650878906,17600,0.0,0.0,0.0,ABCS,1wk
2025-02-03 00:00:00-05:00,28.781211764818774,29.24399674171327,28.603975124992274,28.997835159301758,20000,0.0,0.0,0.0,ABCS,1wk
2025-02-10 00:00:00-05:00,28.960417868925056,28.978141156912645,28.577390515052713,28.91217041015625,14000,0.0,0.0,0.0,ABCS,1wk
2025-02-17 00:00:00-05:00,28.984050417935407,29.155378670411608,28.505512237548828,28.505512237548828,12500,0.0,0.0,0.0,ABCS,1wk
2025-02-24 00:00:00-05:00,28.42181438975579,28.65320686444323,28.141190352739148,28.52520179748535,16700,0.0,0.0,0.0,ABCS,1wk
2025-03-03 00:00:00-05:00,28.564587127063934,28.564587127063934,27.323932661912178,27.778839111328125,18600,0.0,0.0,0.0,ABCS,1wk
2025-03-10 00:00:00-04:00,27.61440637228608,27.61440637228608,26.46138598677194,27.077774047851562,16100,0.0,0.0,0.0,ABCS,1wk
2025-03-17 00:00:00-04:00,27.26485543757434,27.698098439328582,27.156543748103932,27.33476448059082,17100,0.0,0.0,0.0,ABCS,1wk
2025-03-24 00:00:00-04:00,27.755208288132657,27.91472162705193,27.095495223999023,27.095495223999023,16300,0.051,0.0,0.0,ABCS,1wk
2025-03-31 00:00:00-04:00,26.98901000111226,27.66669482822816,24.730060577392578,24.730060577392578,26700,0.0,0.0,0.0,ABCS,1wk
2025-04-07 00:00:00-04:00,23.783077045891638,26.013418324139195,23.684432636231527,25.245967864990234,46800,0.0,0.0,0.0,ABCS,1wk
2025-04-14 00:00:00-04:00,25.41070399284012,25.598128188745463,25.016128223685982,25.321924209594727,23100,0.0,0.0,0.0,ABCS,1wk
2025-04-21 00:00:00-04:00,25.090111571733978,26.421806515872397,24.670875145563453,26.097267150878906,25500,0.0,0.0,0.0,ABCS,1wk
2025-04-28 00:00:00-04:00,26.24917881524417,26.811449524409625,25.736229371923315,26.795665740966797,27300,0.0,0.0,0.0,ABCS,1wk
2025-05-05 00:00:00-04:00,26.71083020978856,27.24054931079989,26.485923065311194,27.124149322509766,20700,0.0,0.0,0.0,ABCS,1wk
2025-05-12 00:00:00-04:00,28.161887509432216,28.267436981201172,27.788026873986826,28.267436981201172,21000,0.0,0.0,0.0,ABCS,1wk
2025-05-19 00:00:00-04:00,28.044498631572772,28.271379453882673,27.107379573877992,27.259292602539062,25800,0.0,0.0,0.0,ABCS,1wk
2025-05-26 00:00:00-04:00,27.42304189929088,27.77816103930439,27.42304189929088,27.583831787109375,13700,0.0,0.0,0.0,ABCS,1wk
2025-06-02 00:00:00-04:00,27.171501072579797,27.912317276000977,27.1468404387142,27.912317276000977,20800,0.0,0.0,0.0,ABCS,1wk
2025-06-09 00:00:00-04:00,27.906399595540545,28.17273707147761,27.527605717329074,27.57594108581543,20800,0.0,0.0,0.0,ABCS,1wk
2025-06-16 00:00:00-04:00,27.87680667163011,27.98531572059317,27.632168362184053,27.77027130126953,21700,0.0,0.0,0.0,ABCS,1wk
2025-06-23 00:00:00-04:00,27.71206856212296,28.37002408078011,27.67951509805717,28.27236557006836,22600,0.111,0.0,0.0,ABCS,1wk
2025-06-30 00:00:00-04:00,28.39103948306193,29.163450722421462,28.371233630793473,29.058481216430664,15900,0.0,0.0,0.0,ABCS,1wk
2025-07-07 00:00:00-04:00,29.014909024694216,29.27733184803922,28.75446943090298,28.884193420410156,13900,0.0,0.0,0.0,ABCS,1wk
2025-07-14 00:00:00-04:00,28.896077248117432,28.975298768030974,28.3118178304588,28.71584701538086,11100,0.0,0.0,0.0,ABCS,1wk
2025-07-21 00:00:00-04:00,28.757441478853607,29.311002419579598,28.56433724379933,29.192169189453125,17500,0.0,0.0,0.0,ABCS,1wk
2025-07-28 00:00:00-04:00,29.133743848705283,29.163452629050248,27.915712186414,28.149415969848633,20100,0.0,0.0,0.0,ABCS,1wk
2025-08-04 00:00:00-04:00,28.366284643620006,28.608899736242304,28.361332235890494,28.548494338989258,20000,0.0,0.0,0.0,ABCS,1wk
2025-08-11 00:00:00-04:00,28.549484061196633,29.64373195929549,28.4643204028877,29.369428634643555,25100,0.0,0.0,0.0,ABCS,1wk
2025-08-18 00:00:00-04:00,29.460532806171692,30.242847020921236,29.32189560914373,30.2309627532959,17400,0.0,0.0,0.0,ABCS,1wk
2025-08-25 00:00:00-04:00,30.074499670223645,30.232942713531536,30.04578061730067,30.214126586914062,13900,0.0,0.0,0.0,ABCS,1wk
2025-09-01 00:00:00-04:00,29.975473691936763,30.445852325008563,29.955667838403386,30.24086570739746,10900,0.0,0.0,0.0,ABCS,1wk
2025-09-08 00:00:00-04:00,30.074500995294333,30.419114535233028,29.868524652160826,30.13292694091797,17800,0.0,0.0,0.0,ABCS,1wk
2025-09-15 00:00:00-04:00,30.084399943842087,30.133914574112328,29.726912435088025,29.91704559326172,21300,0.0,0.0,0.0,ABCS,1wk
2025-09-22 00:00:00-04:00,29.737807312481205,30.168574212362746,29.569461345237034,29.899221420288086,15800,0.0,0.0,0.0,ABCS,1wk
2025-09-29 00:00:00-04:00,29.71800057532068,30.232941387887397,29.58926442778401,30.21709632873535,15500,0.095,0.0,0.0,ABCS,1wk
2025-10-06 00:00:00-04:00,30.369094767065302,30.38797028310382,29.067747116088867,29.067747116088867,13700,0.0,0.0,0.0,ABCS,1wk
2025-10-13 00:00:00-04:00,29.29027098132152,29.84160586335668,29.250534246336155,29.486963272094727,11000,0.0,0.0,0.0,ABCS,1wk
2025-10-20 00:00:00-04:00,29.72239684852168,30.258829494844182,29.72239684852168,30.081012725830078,12500,0.0,0.0,0.0,ABCS,1wk
2025-10-27 00:00:00-04:00,30.224060397097492,30.224060397097492,29.034967257451278,29.170068740844727,14900,0.0,0.0,0.0,ABCS,1wk
2025-11-03 00:00:00-05:00,28.927682558346483,29.210800170898438,28.72999551769654,29.210800170898438,17200,0.0,0.0,0.0,ABCS,1wk
2025-11-10 00:00:00-05:00,29.146227503926454,29.692594334430332,29.076690114017065,29.164108276367188,14000,0.0,0.0,0.0,ABCS,1wk
2025-11-17 00:00:00-05:00,29.066755795007666,29.12635900111621,28.282967097786724,28.953508377075195,15900,0.0,0.0,0.0,ABCS,1wk
2025-11-24 00:00:00-05:00,28.957481434276495,30.04028279259479,28.957481434276495,29.979686737060547,11500,0.0,0.0,0.0,ABCS,1wk
2025-12-01 00:00:00-05:00,30.02041438408561,30.298565834513077,29.80186803394729,30.179357528686523,12900,0.0,0.0,0.0,ABCS,1wk
2025-12-08 00:00:00-05:00,30.084986507044402,30.884670292462992,29.927036207744635,30.68499755859375,15200,0.0,0.0,0.0,ABCS,1wk
2025-12-15 00:00:00-05:00,30.636320248320395,30.700891492414048,30.39790553330352,30.488304138183594,13300,0.0,0.0,0.0,ABCS,1wk
2025-12-22 00:00:00-05:00,30.740626575175362,30.75552690287242,30.413798952490616,30.60453224182129,10400,0.159,0.0,0.0,ABCS,1wk
2025-12-29 00:00:00-05:00,30.664933546870845,30.70487576286004,30.379353939836903,30.57107162475586,15400,0.0,0.0,0.0,ABCS,1wk
2026-01-05 00:00:00-05:00,30.924552607116663,31.443789993889975,30.924552607116663,31.431808471679688,15600,0.0,0.0,0.0,ABCS,1wk
2026-01-12 00:00:00-05:00,31.244083558041886,31.553628106889942,31.1661970004113,31.274038314819336,14800,0.0,0.0,0.0,ABCS,1wk
2026-01-19 00:00:00-05:00,30.984464999094012,31.493716816420587,30.75180711837132,31.20014762878418,14700,0.0,0.0,0.0,ABCS,1wk
2026-01-26 00:00:00-05:00,31.318972402512596,31.318972402512596,30.754800992894104,30.927547454833984,14500,0.0,0.0,0.0,ABCS,1wk
2026-02-02 00:00:00-05:00,30.974480328979208,31.817241668701172,30.914567004372884,31.817241668701172,19800,0.0,0.0,0.0,ABCS,1wk
2026-02-09 00:00:00-05:00,31.713393912279546,31.823233101874322,30.924552286189225,31.306991577148438,19200,0.0,0.0,0.0,ABCS,1wk
2026-02-16 00:00:00-05:00,31.373891774274096,31.72337853628944,31.13424419863348,31.681440353393555,16800,0.0,0.0,0.0,ABCS,1wk
2026-02-23 00:00:00-05:00,31.413831862897556,31.68942781089646,31.116270744148213,31.43080711364746,17000,0.0,0.0,0.0,ABCS,1wk
2026-03-02 00:00:00-05:00,31.244083161556627,31.379883262993467,30.315447622247138,30.43926429748535,15300,0.0,0.0,0.0,ABCS,1wk
2026-03-09 00:00:00-04:00,29.80220361500941,30.40631535993744,29.49165916442871,29.49165916442871,16400,0.0,0.0,0.0,ABCS,1wk
2026-03-16 00:00:00-04:00,29.836152131755057,30.08578527239894,29.16713523864746,29.16713523864746,9900,0.0,0.0,0.0,ABCS,1wk
2026-03-23 00:00:00-04:00,29.60648967841367,30.05583008700237,29.259000778198242,29.259000778198242,14000,0.0,0.0,0.0,ABCS,1wk
2026-03-30 00:00:00-04:00,29.257002072924255,29.960967423312052,29.167133993764143,29.932010650634766,9400,0.043,0.0,0.0,ABCS,1wk
2026-04-06 00:00:00-04:00,30.06999969482422,30.989999771118164,29.950000762939453,30.684999465942383,17100,0.0,0.0,0.0,ABCS,1wk
2026-04-13 00:00:00-04:00,30.6200008392334,32.060001373291016,30.6200008392334,31.900299072265625,15050,0.0,0.0,0.0,ABCS,1wk
