datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-04 09:45:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,113,0.0,0.0,0.0,ABCS,5m
2026-03-04 10:10:00-05:00,31.041200637817383,31.041200637817383,31.041200637817383,31.041200637817383,1097,0.0,0.0,0.0,ABCS,5m
2026-03-04 14:45:00-05:00,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,1447,0.0,0.0,0.0,ABCS,5m
2026-03-05 10:10:00-05:00,31.128000259399414,31.128000259399414,31.128000259399414,31.128000259399414,1101,0.0,0.0,0.0,ABCS,5m
2026-03-05 13:25:00-05:00,30.79990005493164,30.79990005493164,30.780000686645508,30.780000686645508,1502,0.0,0.0,0.0,ABCS,5m
2026-03-05 14:10:00-05:00,30.790199279785156,30.790300369262695,30.790199279785156,30.790300369262695,300,0.0,0.0,0.0,ABCS,5m
2026-03-06 11:10:00-05:00,30.405000686645508,30.405000686645508,30.405000686645508,30.405000686645508,1021,0.0,0.0,0.0,ABCS,5m
2026-03-06 13:00:00-05:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,1500,0.0,0.0,0.0,ABCS,5m
2026-03-09 09:45:00-04:00,29.845600128173828,29.845600128173828,29.845600128173828,29.845600128173828,434,0.0,0.0,0.0,ABCS,5m
2026-03-09 12:10:00-04:00,30.089599609375,30.089599609375,30.06999969482422,30.06999969482422,2148,0.0,0.0,0.0,ABCS,5m
2026-03-09 12:15:00-04:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0,ABCS,5m
2026-03-09 12:20:00-04:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,1309,0.0,0.0,0.0,ABCS,5m
2026-03-10 10:15:00-04:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,1101,0.0,0.0,0.0,ABCS,5m
2026-03-10 14:15:00-04:00,30.200000762939453,30.20009994506836,30.200000762939453,30.20009994506836,1994,0.0,0.0,0.0,ABCS,5m
2026-03-11 11:05:00-04:00,30.099899291992188,30.099899291992188,30.089799880981445,30.089799880981445,3516,0.0,0.0,0.0,ABCS,5m
2026-03-12 15:25:00-04:00,29.670000076293945,29.670000076293945,29.650100708007812,29.66360092163086,2748,0.0,0.0,0.0,ABCS,5m
2026-03-13 09:55:00-04:00,29.77560043334961,29.77560043334961,29.77560043334961,29.77560043334961,1987,0.0,0.0,0.0,ABCS,5m
2026-03-13 10:15:00-04:00,29.6299991607666,29.639999389648438,29.6299991607666,29.639999389648438,246,0.0,0.0,0.0,ABCS,5m
2026-03-16 10:00:00-04:00,29.905000686645508,29.905000686645508,29.905000686645508,29.905000686645508,604,0.0,0.0,0.0,ABCS,5m
2026-03-16 14:40:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,100,0.0,0.0,0.0,ABCS,5m
2026-03-16 15:00:00-04:00,29.790000915527344,29.790000915527344,29.789899826049805,29.790000915527344,1960,0.0,0.0,0.0,ABCS,5m
2026-03-17 09:40:00-04:00,30.125,30.125,30.09000015258789,30.113800048828125,1400,0.0,0.0,0.0,ABCS,5m
2026-03-17 10:00:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,119,0.0,0.0,0.0,ABCS,5m
2026-03-18 09:55:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,107,0.0,0.0,0.0,ABCS,5m
2026-03-18 10:45:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1000,0.0,0.0,0.0,ABCS,5m
2026-03-19 10:05:00-04:00,29.600000381469727,29.6299991607666,29.600000381469727,29.6299991607666,1133,0.0,0.0,0.0,ABCS,5m
2026-03-19 15:30:00-04:00,29.584999084472656,29.584999084472656,29.584999084472656,29.584999084472656,1002,0.0,0.0,0.0,ABCS,5m
2026-03-20 09:50:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,167,0.0,0.0,0.0,ABCS,5m
2026-03-20 11:35:00-04:00,29.409799575805664,29.409799575805664,29.409799575805664,29.409799575805664,1091,0.0,0.0,0.0,ABCS,5m
2026-03-23 10:25:00-04:00,29.81999969482422,29.81999969482422,29.809999465942383,29.813600540161133,2061,0.0,0.0,0.0,ABCS,5m
2026-03-23 13:20:00-04:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,1499,0.0,0.0,0.0,ABCS,5m
2026-03-24 10:15:00-04:00,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,2112,0.0,0.0,0.0,ABCS,5m
2026-03-24 15:15:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,201,0.0,0.0,0.0,ABCS,5m
2026-03-25 11:30:00-04:00,29.850000381469727,29.850000381469727,29.849899291992188,29.849899291992188,2210,0.0,0.0,0.0,ABCS,5m
2026-03-25 15:50:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,1482,0.0,0.0,0.0,ABCS,5m
2026-03-26 09:50:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,137,0.0,0.0,0.0,ABCS,5m
2026-03-26 11:35:00-04:00,29.9601993560791,29.9601993560791,29.9601993560791,29.9601993560791,2441,0.0,0.0,0.0,ABCS,5m
2026-03-27 10:50:00-04:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,2101,0.0,0.0,0.0,ABCS,5m
2026-03-27 12:25:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,54,0.0,0.0,0.0,ABCS,5m
2026-03-30 09:30:00-04:00,,,,,0,0.043,0.0,0.0,ABCS,5m
2026-03-30 09:55:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,101,0.0,0.0,0.0,ABCS,5m
2026-03-30 10:10:00-04:00,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,1100,0.0,0.0,0.0,ABCS,5m
2026-03-30 10:50:00-04:00,29.395000457763672,29.395000457763672,29.395000457763672,29.395000457763672,254,0.0,0.0,0.0,ABCS,5m
2026-03-31 12:20:00-04:00,29.469900131225586,29.469900131225586,29.469900131225586,29.469900131225586,1126,0.0,0.0,0.0,ABCS,5m
2026-03-31 12:40:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,266,0.0,0.0,0.0,ABCS,5m
2026-04-01 09:30:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,201,0.0,0.0,0.0,ABCS,5m
2026-04-01 11:25:00-04:00,30.0049991607666,30.0049991607666,30.0049991607666,30.0049991607666,1597,0.0,0.0,0.0,ABCS,5m
2026-04-02 10:15:00-04:00,29.625,29.625,29.625,29.625,2147,0.0,0.0,0.0,ABCS,5m
2026-04-02 11:10:00-04:00,29.940000534057617,29.940099716186523,29.940000534057617,29.940099716186523,1964,0.0,0.0,0.0,ABCS,5m
2026-04-06 10:05:00-04:00,29.950000762939453,29.979999542236328,29.950000762939453,29.979999542236328,2884,0.0,0.0,0.0,ABCS,5m
2026-04-06 10:50:00-04:00,30.040000915527344,30.04010009765625,30.030000686645508,30.030000686645508,3671,0.0,0.0,0.0,ABCS,5m
2026-04-07 10:40:00-04:00,30.140100479125977,30.140100479125977,30.139999389648438,30.139999389648438,310,0.0,0.0,0.0,ABCS,5m
2026-04-07 11:00:00-04:00,30.1294002532959,30.139999389648438,30.110000610351562,30.114999771118164,1933,0.0,0.0,0.0,ABCS,5m
2026-04-08 10:10:00-04:00,30.97640037536621,30.97640037536621,30.97640037536621,30.97640037536621,1838,0.0,0.0,0.0,ABCS,5m
2026-04-08 10:15:00-04:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,1526,0.0,0.0,0.0,ABCS,5m
2026-04-09 10:30:00-04:00,30.700000762939453,30.70009994506836,30.690000534057617,30.690000534057617,2234,0.0,0.0,0.0,ABCS,5m
2026-04-10 10:20:00-04:00,30.859899520874023,30.859899520874023,30.859899520874023,30.859899520874023,2212,0.0,0.0,0.0,ABCS,5m
2026-04-13 10:20:00-04:00,30.620100021362305,30.639999389648438,30.620100021362305,30.63360023498535,2785,0.0,0.0,0.0,ABCS,5m
2026-04-13 14:45:00-04:00,30.97719955444336,30.999900817871094,30.969999313354492,30.969999313354492,4596,0.0,0.0,0.0,ABCS,5m
2026-04-14 10:30:00-04:00,31.25,31.25,31.25,31.25,1943,0.0,0.0,0.0,ABCS,5m
2026-04-15 10:05:00-04:00,31.139999389648438,31.170000076293945,31.1299991607666,31.170000076293945,2346,0.0,0.0,0.0,ABCS,5m
2026-04-16 09:40:00-04:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,118,0.0,0.0,0.0,ABCS,5m
