date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-07-24 00:00:00-04:00,28.584066135618986,28.584066135618986,27.76637840270996,27.76637840270996,28200,0.0,0.0,0.0,AIPI,1d
2024-07-25 00:00:00-04:00,27.72164173211348,28.050442398576525,27.227363290707256,27.56909942626953,57400,0.0,0.0,0.0,AIPI,1d
2024-07-26 00:00:00-04:00,27.920457888514374,27.97041505567947,27.659572342169692,27.80333709716797,152800,1.48,0.0,0.0,AIPI,1d
2024-07-29 00:00:00-04:00,27.914907438373785,28.075880764415025,27.53745376504949,27.670671463012695,41000,0.0,0.0,0.0,AIPI,1d
2024-07-30 00:00:00-04:00,27.598513256205607,27.687325762267157,26.75257217732146,26.999027252197266,38900,0.0,0.0,0.0,AIPI,1d
2024-07-31 00:00:00-04:00,27.587408839546285,27.876049986525395,27.35427470960059,27.814990997314453,21200,0.0,0.0,0.0,AIPI,1d
2024-08-01 00:00:00-04:00,27.670671961628813,27.870500629631593,26.776997045771974,26.999027252197266,42500,0.0,0.0,0.0,AIPI,1d
2024-08-02 00:00:00-04:00,26.133109945831407,26.138659801943106,25.561377363281135,26.083152770996094,41900,0.0,0.0,0.0,AIPI,1d
2024-08-05 00:00:00-04:00,24.373506185749434,25.80449861559282,24.15758060042574,25.375423431396484,45300,0.0,0.0,0.0,AIPI,1d
2024-08-06 00:00:00-04:00,26.060946464332712,26.45505184941234,25.661289106247853,26.122005462646484,23000,0.0,0.0,0.0,AIPI,1d
2024-08-07 00:00:00-04:00,26.34403416236484,26.643777163645574,25.672389454554327,25.689041137695312,18500,0.0,0.0,0.0,AIPI,1d
2024-08-08 00:00:00-04:00,25.961026947975654,26.632671560581297,25.961026947975654,26.588266372680664,15100,0.0,0.0,0.0,AIPI,1d
2024-08-09 00:00:00-04:00,26.649324228463914,26.81029754016206,26.568839690071787,26.79364585876465,13500,0.0,0.0,0.0,AIPI,1d
2024-08-12 00:00:00-04:00,26.976827903087127,26.98792973279934,26.704840486239167,26.83306312561035,21500,0.0,0.0,0.0,AIPI,1d
2024-08-13 00:00:00-04:00,26.910214651411767,27.232161308162365,26.910214651411767,27.19330596923828,52100,0.0,0.0,0.0,AIPI,1d
2024-08-14 00:00:00-04:00,27.40423446212319,27.426438118018,27.2044057939842,27.387582778930664,19400,0.0,0.0,0.0,AIPI,1d
2024-08-15 00:00:00-04:00,27.67067184305429,27.909355849095114,27.543003998478966,27.852182388305664,27500,0.0,0.0,0.0,AIPI,1d
2024-08-16 00:00:00-04:00,27.87049908821464,27.981515244015966,27.796119174334283,27.93488883972168,19800,0.0,0.0,0.0,AIPI,1d
2024-08-19 00:00:00-04:00,27.998164156339694,28.197992793521063,27.920453490204014,28.154142379760742,24700,0.0,0.0,0.0,AIPI,1d
2024-08-20 00:00:00-04:00,28.214650149227744,28.292360825162106,28.05367682481679,28.15359115600586,21400,0.0,0.0,0.0,AIPI,1d
2024-08-21 00:00:00-04:00,28.197994664939845,28.267379495373977,28.142487647575333,28.257944107055664,10700,0.0,0.0,0.0,AIPI,1d
2024-08-22 00:00:00-04:00,28.358416175252792,28.414477972216876,27.931560094719735,27.975967407226562,47300,0.0,0.0,0.0,AIPI,1d
2024-08-23 00:00:00-04:00,28.114735136375682,28.30346196655064,28.070327826942957,28.2152042388916,27800,0.0,0.0,0.0,AIPI,1d
2024-08-26 00:00:00-04:00,28.220198913683088,28.252947504079597,27.853847085967324,27.902694702148438,50900,0.0,0.0,0.0,AIPI,1d
2024-08-27 00:00:00-04:00,28.005019487077522,28.10791405843395,27.684896016277595,28.062183380126953,41600,1.457,0.0,0.0,AIPI,1d
2024-08-28 00:00:00-04:00,27.9993037270623,28.00502142516058,27.33905133979895,27.607152938842773,52500,0.0,0.0,0.0,AIPI,1d
2024-08-29 00:00:00-04:00,27.662038472469522,28.25655274607117,27.662038472469522,27.930713653564453,37400,0.0,0.0,0.0,AIPI,1d
2024-08-30 00:00:00-04:00,28.12507160793414,28.23368390262387,27.98787517931157,28.200529098510742,23100,0.0,0.0,0.0,AIPI,1d
2024-09-03 00:00:00-04:00,28.016452731062653,28.353724960248506,27.239013693218315,27.364774703979492,54200,0.0,0.0,0.0,AIPI,1d
2024-09-04 00:00:00-04:00,27.15897899104772,27.430512934185547,26.96461870211245,27.209856033325195,33500,0.0,0.0,0.0,AIPI,1d
2024-09-05 00:00:00-04:00,27.101814922981173,27.399071961823918,27.04179218157967,27.187562942504883,14500,0.0,0.0,0.0,AIPI,1d
2024-09-06 00:00:00-04:00,27.036073946256888,27.036073946256888,26.47300285554646,26.610197067260742,19900,0.0,0.0,0.0,AIPI,1d
2024-09-09 00:00:00-04:00,26.918892723668822,27.244731767792373,26.918892723668822,27.20528793334961,21600,0.0,0.0,0.0,AIPI,1d
2024-09-10 00:00:00-04:00,27.364772675307073,27.427654266357422,27.07894884737838,27.427654266357422,11100,0.0,0.0,0.0,AIPI,1d
2024-09-11 00:00:00-04:00,27.50196667037244,27.929559707641605,27.176127709443282,27.9295597076416,29000,0.0,0.0,0.0,AIPI,1d
2024-09-12 00:00:00-04:00,27.947858244793327,28.10791891753208,27.8512505074136,28.061616897583008,41600,0.0,0.0,0.0,AIPI,1d
2024-09-13 00:00:00-04:00,28.079336775043053,28.227966410714867,28.07076240772797,28.17937469482422,21700,0.0,0.0,0.0,AIPI,1d
2024-09-16 00:00:00-04:00,28.159365106281626,28.25082865223667,28.096485690226178,28.227964401245117,29400,0.0,0.0,0.0,AIPI,1d
2024-09-17 00:00:00-04:00,28.307995171502114,28.307995171502114,28.185090825276973,28.22681999206543,28100,0.0,0.0,0.0,AIPI,1d
2024-09-18 00:00:00-04:00,28.222253135795505,28.513794754185067,28.09649209435651,28.153656005859375,17700,0.0,0.0,0.0,AIPI,1d
2024-09-19 00:00:00-04:00,28.588099413564322,28.79389292652357,28.588099413564322,28.690996170043945,33700,0.0,0.0,0.0,AIPI,1d
2024-09-20 00:00:00-04:00,28.656696562110362,28.86991957740032,28.576666242091328,28.816757202148438,38000,0.0,0.0,0.0,AIPI,1d
2024-09-23 00:00:00-04:00,28.885353952115064,29.02312167597301,28.85162782366346,29.005401611328125,84300,0.0,0.0,0.0,AIPI,1d
2024-09-24 00:00:00-04:00,29.47415648151442,29.47415648151442,28.393740486329715,29.08543586730957,241200,0.0,0.0,0.0,AIPI,1d
2024-09-25 00:00:00-04:00,29.096869431694245,29.222630445563947,29.08543621576737,29.182615280151367,107000,0.0,0.0,0.0,AIPI,1d
2024-09-26 00:00:00-04:00,29.505819811335915,29.51170810414585,29.06370379093461,29.293886184692383,107300,1.479,0.0,0.0,AIPI,1d
2024-09-27 00:00:00-04:00,29.27033558768674,29.317430694839636,29.08783671387148,29.205577850341797,97600,0.0,0.0,0.0,AIPI,1d
2024-09-30 00:00:00-04:00,29.08783511939714,29.199687957763672,29.028965677251655,29.199687957763672,109600,0.0,0.0,0.0,AIPI,1d
2024-10-01 00:00:00-04:00,29.199684443758603,29.199684443758603,28.66985279103546,28.799365997314453,50800,0.0,0.0,0.0,AIPI,1d
2024-10-02 00:00:00-04:00,28.76404859696921,29.07017463566581,28.569775396253473,29.011302947998047,28200,0.0,0.0,0.0,AIPI,1d
2024-10-03 00:00:00-04:00,28.946547142424038,29.257384733417748,28.946547142424038,29.187917709350586,48400,0.0,0.0,0.0,AIPI,1d
2024-10-04 00:00:00-04:00,29.258551651349308,29.499919891357422,29.24088902695139,29.499919891357422,61200,0.0,0.0,0.0,AIPI,1d
2024-10-07 00:00:00-04:00,29.50580996112661,29.56468164094373,29.33449707830498,29.393957138061523,84400,0.0,0.0,0.0,AIPI,1d
2024-10-08 00:00:00-04:00,29.482267833732575,29.75895690917969,29.449888966543238,29.758956909179688,61000,0.0,0.0,0.0,AIPI,1d
2024-10-09 00:00:00-04:00,29.758949122477613,29.953222274780273,29.72951440884152,29.953222274780273,82900,0.0,0.0,0.0,AIPI,1d
2024-10-10 00:00:00-04:00,29.882584201240363,30.070971359123927,29.882584201240363,30.035648345947266,73300,0.0,0.0,0.0,AIPI,1d
2024-10-11 00:00:00-04:00,30.041535582648898,30.176937103271484,29.99738462158476,30.176937103271484,83400,0.0,0.0,0.0,AIPI,1d
2024-10-14 00:00:00-04:00,30.229924049785204,30.324116520651256,30.200489323713125,30.277021408081055,82400,0.0,0.0,0.0,AIPI,1d
2024-10-15 00:00:00-04:00,30.282902179910167,30.297620663245162,29.970890095590523,30.065082550048828,69200,0.0,0.0,0.0,AIPI,1d
2024-10-16 00:00:00-04:00,30.112176687205416,30.153385741276136,29.853145780789443,30.135723114013672,75300,0.0,0.0,0.0,AIPI,1d
2024-10-17 00:00:00-04:00,30.388869560910656,30.406532190400053,30.17104992682738,30.21814727783203,75300,0.0,0.0,0.0,AIPI,1d
2024-10-18 00:00:00-04:00,30.294677734375004,30.33529841445706,30.224033952124817,30.294677734375,81200,0.0,0.0,0.0,AIPI,1d
2024-10-21 00:00:00-04:00,30.265243332590316,30.45480501116278,30.194599549592404,30.37709617614746,103200,0.0,0.0,0.0,AIPI,1d
2024-10-22 00:00:00-04:00,30.382979805347293,30.382979805347293,30.19459491577976,30.324108123779297,123100,0.0,0.0,0.0,AIPI,1d
2024-10-23 00:00:00-04:00,30.25346900976217,30.25346900976217,29.717748976496008,29.888473510742188,88100,0.0,0.0,0.0,AIPI,1d
2024-10-24 00:00:00-04:00,30.525041524779354,30.528679381602696,29.822997600425897,30.058225631713867,145500,1.47,0.0,0.0,AIPI,1d
2024-10-25 00:00:00-04:00,30.185539942979585,30.476543057829257,30.11885129553102,30.227977752685547,101800,0.0,0.0,0.0,AIPI,1d
2024-10-28 00:00:00-04:00,30.36135413027072,30.415915044512346,30.259501077366533,30.32497787475586,89200,0.0,0.0,0.0,AIPI,1d
2024-10-29 00:00:00-04:00,30.415910633415848,30.785727749778967,30.312848060101157,30.743289947509766,112300,0.0,0.0,0.0,AIPI,1d
2024-10-30 00:00:00-04:00,30.62810152893743,30.62810152893743,30.227972032649692,30.234033584594727,118700,0.0,0.0,0.0,AIPI,1d
2024-10-31 00:00:00-04:00,29.943027321661052,29.943027321661052,29.433771443346338,29.48833465576172,148600,0.0,0.0,0.0,AIPI,1d
2024-11-01 00:00:00-04:00,29.791472288055598,29.92484958458231,29.561093952060517,29.761159896850586,64900,0.0,0.0,0.0,AIPI,1d
2024-11-04 00:00:00-05:00,29.7247878548819,29.983054922513695,29.50289936215427,29.742977142333984,85200,0.0,0.0,0.0,AIPI,1d
2024-11-05 00:00:00-05:00,30.015789430285164,30.44623374938965,30.015789430285164,30.44623374938965,58800,0.0,0.0,0.0,AIPI,1d
2024-11-06 00:00:00-05:00,30.755416170341103,30.97366905212402,30.71297836695963,30.973669052124023,105600,0.0,0.0,0.0,AIPI,1d
2024-11-07 00:00:00-05:00,30.997925635577687,31.476866978669573,30.997925635577687,31.422306060791016,77300,0.0,0.0,0.0,AIPI,1d
2024-11-08 00:00:00-05:00,31.37986373687954,31.4174518403091,31.222237922233113,31.367740631103516,72900,0.0,0.0,0.0,AIPI,1d
2024-11-11 00:00:00-05:00,31.34954813944514,31.38289245863524,31.100982868101507,31.228296279907227,114900,0.0,0.0,0.0,AIPI,1d
2024-11-12 00:00:00-05:00,31.16767431899522,31.21617599226183,30.95851490023533,31.12523651123047,89300,0.0,0.0,0.0,AIPI,1d
2024-11-13 00:00:00-05:00,31.131295854565952,31.27073699896738,31.04642024506032,31.06460952758789,117500,0.0,0.0,0.0,AIPI,1d
2024-11-14 00:00:00-05:00,31.058550915077657,31.07613196392182,30.85848727493529,30.8887996673584,73000,0.0,0.0,0.0,AIPI,1d
2024-11-15 00:00:00-05:00,30.731165227706022,30.743290644727463,30.3189102997243,30.51897621154785,109000,0.0,0.0,0.0,AIPI,1d
2024-11-18 00:00:00-05:00,30.525040773093888,30.657812136784433,30.312851736016594,30.543230056762695,116600,0.0,0.0,0.0,AIPI,1d
2024-11-19 00:00:00-05:00,30.688736462020902,31.05855369567871,30.470483516735143,31.05855369567871,84300,0.0,0.0,0.0,AIPI,1d
2024-11-20 00:00:00-05:00,31.064618088606085,31.07067964266116,30.628112190639417,30.96761703491211,79400,0.0,0.0,0.0,AIPI,1d
2024-11-21 00:00:00-05:00,31.167675311882636,31.337426548349285,30.858485229363076,31.216176986694336,108200,0.0,0.0,0.0,AIPI,1d
2024-11-22 00:00:00-05:00,31.404110958636707,31.49505043029785,31.225872184390116,31.49505043029785,141200,0.0,0.0,0.0,AIPI,1d
2024-11-25 00:00:00-05:00,31.85880318905791,31.85880318905791,31.399260759084697,31.585987091064453,174600,0.0,0.0,0.0,AIPI,1d
2024-11-26 00:00:00-05:00,31.704614285662945,31.723346477333287,31.542283708717544,31.685884475708008,178400,1.51,0.0,0.0,AIPI,1d
2024-11-27 00:00:00-05:00,31.948110536961387,31.948110536961387,31.080261099090038,31.442386627197266,224200,0.0,0.0,0.0,AIPI,1d
2024-11-29 00:00:00-05:00,31.536044245384506,31.704619708961175,31.442392797874675,31.635940551757812,96400,0.0,0.0,0.0,AIPI,1d
2024-12-02 00:00:00-05:00,31.804515012693905,32.04176962599446,31.70461870946984,31.90441131591797,134900,0.0,0.0,0.0,AIPI,1d
2024-12-03 00:00:00-05:00,31.96684021902881,32.091711163116706,31.866943940101525,32.07297897338867,122600,0.0,0.0,0.0,AIPI,1d
2024-12-04 00:00:00-05:00,32.378916725232386,32.46008320631905,32.23531595513472,32.45383834838867,174300,0.0,0.0,0.0,AIPI,1d
2024-12-05 00:00:00-05:00,32.44134948488666,32.45383681844327,32.272774054445435,32.322723388671875,109700,0.0,0.0,0.0,AIPI,1d
2024-12-06 00:00:00-05:00,32.44135136711783,32.52251784908737,32.38203950642687,32.47256851196289,101900,0.0,0.0,0.0,AIPI,1d
2024-12-09 00:00:00-05:00,32.77850469197393,32.77850469197393,32.11419417800051,32.2041015625,145700,0.0,0.0,0.0,AIPI,1d
2024-12-10 00:00:00-05:00,32.20409542357769,32.30149328526554,31.854457249428954,31.948108673095703,126400,0.0,0.0,0.0,AIPI,1d
2024-12-11 00:00:00-05:00,32.11668862974729,32.43510970764591,31.948113185280178,32.37267303466797,104300,0.0,0.0,0.0,AIPI,1d
2024-12-12 00:00:00-05:00,32.247798318468156,32.41012887390371,32.20409384655416,32.34144973754883,84300,0.0,0.0,0.0,AIPI,1d
2024-12-13 00:00:00-05:00,32.51627399856916,32.52251647458816,32.212212304191205,32.36642837524414,95600,0.0,0.0,0.0,AIPI,1d
2024-12-16 00:00:00-05:00,32.360187420646845,32.54062380483511,32.16663731094292,32.49754333496094,295000,0.0,0.0,0.0,AIPI,1d
2024-12-17 00:00:00-05:00,32.27902470199056,32.37267614789044,32.091719428475024,32.3352165222168,305600,0.0,0.0,0.0,AIPI,1d
2024-12-18 00:00:00-05:00,32.35394334616885,32.46632697623922,31.223864569001382,31.342493057250977,214900,0.0,0.0,0.0,AIPI,1d
2024-12-19 00:00:00-05:00,31.617206093722025,31.70461505124296,31.2301082611084,31.2301082611084,198800,0.0,0.0,0.0,AIPI,1d
2024-12-20 00:00:00-05:00,30.980363019149408,31.96621686850457,30.874224262601953,31.79826545715332,224100,0.0,0.0,0.0,AIPI,1d
2024-12-23 00:00:00-05:00,31.84822261927487,32.0292854309082,31.567265876338425,32.0292854309082,245500,0.0,0.0,0.0,AIPI,1d
2024-12-24 00:00:00-05:00,32.14887250642611,32.45750138815608,32.07814459446968,32.451072692871094,117900,1.486,0.0,0.0,AIPI,1d
2024-12-26 00:00:00-05:00,32.32891163436138,32.47036748551967,32.213175474825476,32.406070709228516,182200,0.0,0.0,0.0,AIPI,1d
2024-12-27 00:00:00-05:00,32.2453205166763,32.2646090555418,31.743796431294147,32.07171630859375,215100,0.0,0.0,0.0,AIPI,1d
2024-12-30 00:00:00-05:00,31.685929661706098,31.968198700461848,31.457030324678563,31.750228881835938,165500,0.0,0.0,0.0,AIPI,1d
2024-12-31 00:00:00-05:00,31.891683041135902,31.891683041135902,31.358012991201257,31.505897521972656,256400,0.0,0.0,0.0,AIPI,1d
2025-01-02 00:00:00-05:00,31.77594481762451,31.955980173860933,31.31300271544427,31.653779983520508,158400,0.0,0.0,0.0,AIPI,1d
2025-01-03 00:00:00-05:00,31.80165865745804,32.3160400390625,31.79522996327219,32.3160400390625,258400,0.0,0.0,0.0,AIPI,1d
2025-01-06 00:00:00-05:00,32.53465563155634,32.73397950960924,32.33533420626758,32.47678756713867,201800,0.0,0.0,0.0,AIPI,1d
2025-01-07 00:00:00-05:00,32.51536467232678,32.51536467232678,31.891675852589803,31.975263595581055,134400,0.0,0.0,0.0,AIPI,1d
2025-01-08 00:00:00-05:00,31.853102687500694,31.975267517036425,31.57083612360804,31.891679763793945,268300,0.0,0.0,0.0,AIPI,1d
2025-01-10 00:00:00-05:00,31.621626943796638,31.655060569761066,31.21655051788135,31.499462127685547,193000,0.0,0.0,0.0,AIPI,1d
2025-01-13 00:00:00-05:00,30.914366851245067,31.203704833984375,30.86935615881984,31.203704833984375,152600,0.0,0.0,0.0,AIPI,1d
2025-01-14 00:00:00-05:00,31.44159757029728,31.628059162451358,31.126537547753724,31.37729835510254,89900,0.0,0.0,0.0,AIPI,1d
2025-01-15 00:00:00-05:00,31.724511406490286,31.975272250575472,31.634494944794543,31.917404174804688,82100,0.0,0.0,0.0,AIPI,1d
2025-01-16 00:00:00-05:00,32.155305678340774,32.155305678340774,31.869180869420717,31.904544830322266,80500,0.0,0.0,0.0,AIPI,1d
2025-01-17 00:00:00-05:00,32.40605705464245,32.40605705464245,32.09099709693368,32.2195930480957,105200,0.0,0.0,0.0,AIPI,1d
2025-01-21 00:00:00-05:00,32.40606442622772,32.57966617910827,32.27103729777217,32.5153694152832,253900,0.0,0.0,0.0,AIPI,1d
2025-01-22 00:00:00-05:00,32.71469151821744,32.92044409452111,32.664537396191626,32.84971618652344,299900,0.0,0.0,0.0,AIPI,1d
2025-01-23 00:00:00-05:00,32.78542368611066,32.91080410193783,32.717266266121506,32.90115737915039,217800,0.0,0.0,0.0,AIPI,1d
2025-01-24 00:00:00-05:00,32.9847494511213,33.01046914305322,32.733988586697144,32.84329605102539,201600,0.0,0.0,0.0,AIPI,1d
2025-01-27 00:00:00-05:00,32.000986072857295,32.089074645407145,31.30528404250595,31.583049774169922,403700,0.0,0.0,0.0,AIPI,1d
2025-01-28 00:00:00-05:00,31.653781793960015,32.18102314379612,31.4994685686621,32.16816329956055,218300,0.0,0.0,0.0,AIPI,1d
2025-01-29 00:00:00-05:00,32.19332959774858,32.19332959774858,31.75631616523146,31.92847442626953,255100,1.448,0.0,0.0,AIPI,1d
2025-01-30 00:00:00-05:00,32.113865926215524,32.246294744487244,31.87549455850035,32.21318817138672,153100,0.0,0.0,0.0,AIPI,1d
2025-01-31 00:00:00-05:00,32.33899850770851,32.63696275741574,32.18008339924133,32.20656967163086,199800,0.0,0.0,0.0,AIPI,1d
2025-02-03 00:00:00-05:00,31.7165840489343,32.18008115406333,31.66626114525318,31.99468231201172,220500,0.0,0.0,0.0,AIPI,1d
2025-02-04 00:00:00-05:00,32.213186320711564,32.4449348449707,32.16617231218802,32.4449348449707,184400,0.0,0.0,0.0,AIPI,1d
2025-02-05 00:00:00-05:00,32.43169350499794,32.74290084838867,32.378723493324614,32.74290084838867,161400,0.0,0.0,0.0,AIPI,1d
2025-02-06 00:00:00-05:00,32.78925127197826,32.928300397261125,32.7495218679533,32.86208724975586,145300,0.0,0.0,0.0,AIPI,1d
2025-02-07 00:00:00-05:00,33.007753309739094,33.093832413404016,32.70979165051408,32.776004791259766,156900,0.0,0.0,0.0,AIPI,1d
2025-02-10 00:00:00-05:00,32.968027786230394,33.20639914407122,32.94816182249731,33.16004943847656,258600,0.0,0.0,0.0,AIPI,1d
2025-02-11 00:00:00-05:00,33.08721629569031,33.21236051150171,33.05410719525927,33.14018630981445,125600,0.0,0.0,0.0,AIPI,1d
2025-02-12 00:00:00-05:00,32.97464824386412,33.1269404952232,32.8819488322429,33.093833923339844,111200,0.0,0.0,0.0,AIPI,1d
2025-02-13 00:00:00-05:00,33.1203224929616,33.38517761230469,33.014379940050425,33.38517761230469,118400,0.0,0.0,0.0,AIPI,1d
2025-02-14 00:00:00-05:00,33.39180672458955,33.42491330500199,33.28586415174764,33.41829299926758,125100,0.0,0.0,0.0,AIPI,1d
2025-02-18 00:00:00-05:00,33.53085295880228,33.550716400146484,33.371940376308686,33.550716400146484,220300,0.0,0.0,0.0,AIPI,1d
2025-02-19 00:00:00-05:00,33.47788343770925,33.47788343770925,32.934263171546064,33.080596923828125,248800,0.0,0.0,0.0,AIPI,1d
2025-02-20 00:00:00-05:00,32.80912215763903,32.835608433000516,32.14036012291818,32.73628616333008,457800,0.0,0.0,0.0,AIPI,1d
2025-02-21 00:00:00-05:00,32.815735153869774,32.815735153869774,31.723200618430806,31.769550323486328,363500,0.0,0.0,0.0,AIPI,1d
2025-02-24 00:00:00-05:00,31.729828567724116,31.749694536012864,30.80945202289845,30.96174430847168,462300,0.0,0.0,0.0,AIPI,1d
2025-02-25 00:00:00-05:00,30.85579454052629,30.85579454052629,29.97514761186121,30.339324951171875,301100,0.0,0.0,0.0,AIPI,1d
2025-02-26 00:00:00-05:00,30.813542930754465,31.229758166767834,30.64978513518588,30.86812973022461,224500,1.355,0.0,0.0,AIPI,1d
2025-02-27 00:00:00-05:00,31.161519472254618,31.222928309999666,29.7764122021447,29.817352294921875,285800,0.0,0.0,0.0,AIPI,1d
2025-02-28 00:00:00-05:00,29.585367569408938,30.163974089369102,29.340414130361125,30.15851593017578,242800,0.0,0.0,0.0,AIPI,1d
2025-03-03 00:00:00-05:00,30.513318823138373,30.52355319581284,29.059978038010293,29.223735809326172,305800,0.0,0.0,0.0,AIPI,1d
2025-03-04 00:00:00-05:00,28.88257679059458,29.93744078859823,28.527770447508498,29.401138305664062,253100,0.0,0.0,0.0,AIPI,1d
2025-03-05 00:00:00-05:00,29.489839959545925,29.776412806276124,28.96581769330023,29.715003967285156,119200,0.0,0.0,0.0,AIPI,1d
2025-03-06 00:00:00-05:00,29.053156257760513,29.56489571892297,28.596000985644473,28.71881866455078,181300,0.0,0.0,0.0,AIPI,1d
2025-03-07 00:00:00-05:00,28.671057009454902,29.124115416739535,28.152492889088613,29.11456298828125,124800,0.0,0.0,0.0,AIPI,1d
2025-03-10 00:00:00-04:00,28.55506049851948,28.55506049851948,27.436057308641118,27.75674819946289,284100,0.0,0.0,0.0,AIPI,1d
2025-03-11 00:00:00-04:00,27.777219168325495,28.548240736376837,27.66122613213776,28.09108543395996,131900,0.0,0.0,0.0,AIPI,1d
2025-03-12 00:00:00-04:00,28.88257506443258,29.06611702675346,28.500475347904878,28.793872833251953,117000,0.0,0.0,0.0,AIPI,1d
