datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-02 11:30:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,564,0.0,0.0,0.0,AVOS,1h
2026-04-06 15:30:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,1163,0.0,0.0,0.0,AVOS,1h
2026-04-07 09:30:00-04:00,24.709999084472656,24.709999084472656,24.6200008392334,24.6200008392334,2691,0.0,0.0,0.0,AVOS,1h
2026-04-07 10:30:00-04:00,24.739999771118164,24.739999771118164,24.65999984741211,24.65999984741211,4072,0.0,0.0,0.0,AVOS,1h
2026-04-08 12:30:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,1446,0.0,0.0,0.0,AVOS,1h
2026-04-09 11:30:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,26013,0.0,0.0,0.0,AVOS,1h
2026-04-10 11:30:00-04:00,25.802000045776367,25.802000045776367,25.802000045776367,25.802000045776367,209,0.0,0.0,0.0,AVOS,1h
2026-04-10 12:30:00-04:00,25.75,25.75,25.75,25.75,20,0.0,0.0,0.0,AVOS,1h
2026-04-13 11:30:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,242,0.0,0.0,0.0,AVOS,1h
2026-04-14 12:30:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,1236,0.0,0.0,0.0,AVOS,1h
2026-04-15 10:30:00-04:00,26.235000610351562,26.290000915527344,26.235000610351562,26.252599716186523,5283,0.0,0.0,0.0,AVOS,1h
2026-04-16 09:30:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,308,0.0,0.0,0.0,AVOS,1h
2026-04-17 10:30:00-04:00,26.69499969482422,26.69499969482422,26.69499969482422,26.69499969482422,169,0.0,0.0,0.0,AVOS,1h
