date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 00:00:00-05:00,0.6789000034332275,0.6789000034332275,0.6789000034332275,0.6789000034332275,0,0.0,0.0,AIRJW,1d
2026-03-09 00:00:00-04:00,0.7473999857902527,0.7473999857902527,0.7473999857902527,0.7473999857902527,0,0.0,0.0,AIRJW,1d
2026-03-10 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0,AIRJW,1d
2026-03-11 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0,AIRJW,1d
2026-03-12 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-13 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-16 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-17 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-18 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-19 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-20 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-23 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-24 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-25 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-26 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-27 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-30 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-03-31 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-01 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-02 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-06 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-07 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-08 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-09 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-10 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-13 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-14 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-15 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-16 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
2026-04-17 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0,0.0,0.0,AIRJW,1d
