datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.5652999877929688,3.5652999877929688,3.5652999877929688,3.5652999877929688,0,0.0,0.0,ATHE,2m
2026-03-06 09:38:00-05:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,217,0.0,0.0,ATHE,2m
2026-03-06 09:52:00-05:00,3.5699000358581543,3.5699000358581543,3.5699000358581543,3.5699000358581543,1200,0.0,0.0,ATHE,2m
2026-03-06 10:00:00-05:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,200,0.0,0.0,ATHE,2m
2026-03-06 10:18:00-05:00,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,0,0.0,0.0,ATHE,2m
2026-03-06 10:40:00-05:00,3.619999885559082,3.619999885559082,3.5799999237060547,3.5799999237060547,1077,0.0,0.0,ATHE,2m
2026-03-06 11:00:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200,0.0,0.0,ATHE,2m
2026-03-06 11:02:00-05:00,3.5899999141693115,3.619999885559082,3.5899999141693115,3.619999885559082,2349,0.0,0.0,ATHE,2m
2026-03-06 11:22:00-05:00,3.6198999881744385,3.6198999881744385,3.5999999046325684,3.5999999046325684,600,0.0,0.0,ATHE,2m
2026-03-06 11:32:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100,0.0,0.0,ATHE,2m
2026-03-06 11:36:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,247,0.0,0.0,ATHE,2m
2026-03-06 11:50:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,462,0.0,0.0,ATHE,2m
2026-03-06 11:56:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,19,0.0,0.0,ATHE,2m
2026-03-06 12:06:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,513,0.0,0.0,ATHE,2m
2026-03-06 12:30:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,188,0.0,0.0,ATHE,2m
2026-03-06 12:36:00-05:00,3.430000066757202,3.430000066757202,3.4100000858306885,3.4100000858306885,3030,0.0,0.0,ATHE,2m
2026-03-06 14:26:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1852,0.0,0.0,ATHE,2m
2026-03-06 14:40:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0.0,ATHE,2m
2026-03-06 14:44:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,300,0.0,0.0,ATHE,2m
2026-03-06 14:48:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,0.0,0.0,ATHE,2m
2026-03-06 14:52:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,302,0.0,0.0,ATHE,2m
2026-03-06 14:56:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,302,0.0,0.0,ATHE,2m
2026-03-06 15:00:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,305,0.0,0.0,ATHE,2m
2026-03-06 15:06:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,600,0.0,0.0,ATHE,2m
2026-03-06 15:12:00-05:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,18,0.0,0.0,ATHE,2m
2026-03-06 15:18:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,450,0.0,0.0,ATHE,2m
2026-03-06 15:24:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,450,0.0,0.0,ATHE,2m
2026-03-06 15:30:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,100,0.0,0.0,ATHE,2m
2026-03-06 15:36:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,100,0.0,0.0,ATHE,2m
2026-03-06 15:40:00-05:00,3.4742000102996826,3.549999952316284,3.4742000102996826,3.549999952316284,401,0.0,0.0,ATHE,2m
2026-03-06 15:42:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,500,0.0,0.0,ATHE,2m
2026-03-06 15:50:00-05:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,220,0.0,0.0,ATHE,2m
2026-03-06 15:56:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,327,0.0,0.0,ATHE,2m
2026-03-06 15:58:00-05:00,3.440000057220459,3.5699000358581543,3.4100000858306885,3.430000066757202,1311,0.0,0.0,ATHE,2m
2026-03-09 09:30:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1180,0.0,0.0,ATHE,2m
2026-03-09 10:20:00-04:00,3.5,3.5,3.5,3.5,790,0.0,0.0,ATHE,2m
2026-03-09 10:34:00-04:00,3.5638999938964844,3.5638999938964844,3.5638999938964844,3.5638999938964844,801,0.0,0.0,ATHE,2m
2026-03-09 12:52:00-04:00,3.5100998878479004,3.5100998878479004,3.5100998878479004,3.5100998878479004,392,0.0,0.0,ATHE,2m
2026-03-09 13:18:00-04:00,3.5199999809265137,3.527899980545044,3.509999990463257,3.527899980545044,610,0.0,0.0,ATHE,2m
2026-03-09 13:22:00-04:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1345,0.0,0.0,ATHE,2m
2026-03-09 15:24:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,769,0.0,0.0,ATHE,2m
2026-03-10 09:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,742,0.0,0.0,ATHE,2m
2026-03-10 09:48:00-04:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,200,0.0,0.0,ATHE,2m
2026-03-10 09:52:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,595,0.0,0.0,ATHE,2m
2026-03-10 10:06:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,335,0.0,0.0,ATHE,2m
2026-03-10 10:12:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,355,0.0,0.0,ATHE,2m
2026-03-10 10:20:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,428,0.0,0.0,ATHE,2m
2026-03-10 10:42:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,300,0.0,0.0,ATHE,2m
2026-03-10 10:54:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,59,0.0,0.0,ATHE,2m
2026-03-10 11:20:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,225,0.0,0.0,ATHE,2m
2026-03-10 11:36:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,197,0.0,0.0,ATHE,2m
2026-03-10 11:44:00-04:00,3.4772000312805176,3.4772000312805176,3.4772000312805176,3.4772000312805176,681,0.0,0.0,ATHE,2m
2026-03-10 11:58:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,1171,0.0,0.0,ATHE,2m
2026-03-10 13:22:00-04:00,3.569999933242798,3.5899999141693115,3.569999933242798,3.5899999141693115,490,0.0,0.0,ATHE,2m
2026-03-10 14:00:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,200,0.0,0.0,ATHE,2m
