date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-01-03 00:00:00-05:00,243.60000610351562,276.0,243.0,260.3999938964844,3264,0.0,0.0,ATHE,1wk
2005-01-10 00:00:00-05:00,252.0,252.0,240.0,243.60000610351562,596,0.0,0.0,ATHE,1wk
2005-01-17 00:00:00-05:00,243.60000610351562,258.6000061035156,243.0,255.0,619,0.0,0.0,ATHE,1wk
2005-01-24 00:00:00-05:00,260.3999938964844,299.3999938964844,243.0,280.79998779296875,3002,0.0,0.0,ATHE,1wk
2005-01-31 00:00:00-05:00,274.79998779296875,290.3999938964844,267.6000061035156,280.79998779296875,1081,0.0,0.0,ATHE,1wk
2005-02-07 00:00:00-05:00,268.79998779296875,274.20001220703125,241.1999969482422,250.1999969482422,1398,0.0,0.0,ATHE,1wk
2005-02-14 00:00:00-05:00,247.8000030517578,262.20001220703125,247.1999969482422,258.6000061035156,475,0.0,0.0,ATHE,1wk
2005-02-21 00:00:00-05:00,266.3999938964844,266.3999938964844,248.39999389648438,251.39999389648438,501,0.0,0.0,ATHE,1wk
2005-02-28 00:00:00-05:00,246.60000610351562,265.20001220703125,228.0,246.0,1442,0.0,0.0,ATHE,1wk
2005-03-07 00:00:00-05:00,246.60000610351562,250.8000030517578,228.60000610351562,245.39999389648438,1501,0.0,0.0,ATHE,1wk
2005-03-14 00:00:00-05:00,249.0,249.0,228.0,238.1999969482422,1068,0.0,0.0,ATHE,1wk
2005-03-21 00:00:00-05:00,229.1999969482422,238.8000030517578,227.39999389648438,233.39999389648438,280,0.0,0.0,ATHE,1wk
2005-03-28 00:00:00-05:00,240.0,240.0,201.60000610351562,207.60000610351562,1553,0.0,0.0,ATHE,1wk
2005-04-04 00:00:00-04:00,210.0,213.0,186.60000610351562,196.8000030517578,1294,0.0,0.0,ATHE,1wk
2005-04-11 00:00:00-04:00,103.19999694824219,117.0,64.19999694824219,64.80000305175781,60953,0.0,0.0,ATHE,1wk
2005-04-18 00:00:00-04:00,64.19999694824219,75.0,64.19999694824219,75.0,5218,0.0,0.0,ATHE,1wk
2005-04-25 00:00:00-04:00,69.0,72.5999984741211,58.79999923706055,67.19999694824219,4262,0.0,0.0,ATHE,1wk
2005-05-02 00:00:00-04:00,71.4000015258789,72.0,63.599998474121094,68.4000015258789,2499,0.0,0.0,ATHE,1wk
2005-05-09 00:00:00-04:00,71.4000015258789,80.4000015258789,68.4000015258789,75.0,3834,0.0,0.0,ATHE,1wk
2005-05-16 00:00:00-04:00,77.4000015258789,79.80000305175781,70.80000305175781,78.0,2537,0.0,0.0,ATHE,1wk
2005-05-23 00:00:00-04:00,80.4000015258789,83.4000015258789,76.19999694824219,76.80000305175781,3562,0.0,0.0,ATHE,1wk
2005-05-30 00:00:00-04:00,78.0,79.80000305175781,73.19999694824219,77.4000015258789,739,0.0,0.0,ATHE,1wk
2005-06-06 00:00:00-04:00,74.4000015258789,78.0,73.19999694824219,75.0,1013,0.0,0.0,ATHE,1wk
2005-06-13 00:00:00-04:00,72.0,87.5999984741211,72.0,76.80000305175781,2378,0.0,0.0,ATHE,1wk
2005-06-20 00:00:00-04:00,74.4000015258789,81.0,72.5999984741211,76.80000305175781,1047,0.0,0.0,ATHE,1wk
2005-06-27 00:00:00-04:00,75.0,81.0,73.80000305175781,75.0,814,0.0,0.0,ATHE,1wk
2005-07-04 00:00:00-04:00,74.4000015258789,75.0,72.5999984741211,73.19999694824219,439,0.0,0.0,ATHE,1wk
2005-07-11 00:00:00-04:00,72.5999984741211,75.0,72.5999984741211,73.19999694824219,593,0.0,0.0,ATHE,1wk
2005-07-18 00:00:00-04:00,73.19999694824219,80.4000015258789,72.0,77.4000015258789,1344,0.0,0.0,ATHE,1wk
2005-07-25 00:00:00-04:00,78.0,87.5999984741211,78.0,87.0,2918,0.0,0.0,ATHE,1wk
2005-08-01 00:00:00-04:00,88.80000305175781,103.80000305175781,81.0,90.0,2722,0.0,0.0,ATHE,1wk
2005-08-08 00:00:00-04:00,96.0,100.80000305175781,87.0,97.80000305175781,4346,0.0,0.0,ATHE,1wk
2005-08-15 00:00:00-04:00,96.0,99.0,90.5999984741211,96.0,1799,0.0,0.0,ATHE,1wk
2005-08-22 00:00:00-04:00,93.0,101.4000015258789,90.5999984741211,96.0,1522,0.0,0.0,ATHE,1wk
2005-08-29 00:00:00-04:00,96.0,98.4000015258789,87.5999984741211,90.0,1057,0.0,0.0,ATHE,1wk
2005-09-05 00:00:00-04:00,90.0,95.4000015258789,90.0,94.80000305175781,1207,0.0,0.0,ATHE,1wk
2005-09-12 00:00:00-04:00,96.0,96.0,81.5999984741211,90.0,1179,0.0,0.0,ATHE,1wk
2005-09-19 00:00:00-04:00,90.0,93.5999984741211,79.19999694824219,88.80000305175781,2440,0.0,0.0,ATHE,1wk
2005-09-26 00:00:00-04:00,87.5999984741211,90.0,84.0,87.0,842,0.0,0.0,ATHE,1wk
2005-10-03 00:00:00-04:00,84.5999984741211,90.0,74.4000015258789,84.5999984741211,420,0.0,0.0,ATHE,1wk
2005-10-10 00:00:00-04:00,84.0,87.5999984741211,73.19999694824219,75.0,841,0.0,0.0,ATHE,1wk
2005-10-17 00:00:00-04:00,78.0,81.0,73.19999694824219,75.5999984741211,500,0.0,0.0,ATHE,1wk
2005-10-24 00:00:00-04:00,75.5999984741211,87.0,75.0,75.5999984741211,745,0.0,0.0,ATHE,1wk
2005-10-31 00:00:00-05:00,72.5999984741211,87.5999984741211,72.5999984741211,76.80000305175781,944,0.0,0.0,ATHE,1wk
2005-11-07 00:00:00-05:00,84.0,144.0,81.0,118.19999694824219,23030,0.0,0.0,ATHE,1wk
2005-11-14 00:00:00-05:00,91.80000305175781,139.8000030517578,91.19999694824219,108.0,5930,0.0,0.0,ATHE,1wk
2005-11-21 00:00:00-05:00,109.19999694824219,113.4000015258789,100.19999694824219,102.0,1324,0.0,0.0,ATHE,1wk
2005-11-28 00:00:00-05:00,107.4000015258789,107.4000015258789,85.19999694824219,87.0,2378,0.0,0.0,ATHE,1wk
2005-12-05 00:00:00-05:00,86.4000015258789,96.5999984741211,84.5999984741211,95.4000015258789,1203,0.0,0.0,ATHE,1wk
2005-12-12 00:00:00-05:00,96.5999984741211,112.19999694824219,91.80000305175781,98.4000015258789,2552,0.0,0.0,ATHE,1wk
2005-12-19 00:00:00-05:00,108.0,108.0,93.0,94.80000305175781,1148,0.0,0.0,ATHE,1wk
2005-12-26 00:00:00-05:00,93.5999984741211,96.0,89.4000015258789,93.5999984741211,792,0.0,0.0,ATHE,1wk
2006-01-02 00:00:00-05:00,94.80000305175781,99.0,94.19999694824219,96.0,507,0.0,0.0,ATHE,1wk
2006-01-09 00:00:00-05:00,97.19999694824219,104.4000015258789,94.19999694824219,97.80000305175781,735,0.0,0.0,ATHE,1wk
2006-01-16 00:00:00-05:00,96.5999984741211,111.0,96.5999984741211,100.80000305175781,968,0.0,0.0,ATHE,1wk
2006-01-23 00:00:00-05:00,103.19999694824219,104.4000015258789,95.4000015258789,100.80000305175781,568,0.0,0.0,ATHE,1wk
2006-01-30 00:00:00-05:00,102.0,108.0,91.19999694824219,108.0,1578,0.0,0.0,ATHE,1wk
2006-02-06 00:00:00-05:00,108.0,111.0,99.0,105.5999984741211,1697,0.0,0.0,ATHE,1wk
2006-02-13 00:00:00-05:00,96.5999984741211,109.19999694824219,96.5999984741211,102.0,560,0.0,0.0,ATHE,1wk
2006-02-20 00:00:00-05:00,98.4000015258789,108.0,97.19999694824219,99.5999984741211,208,0.0,0.0,ATHE,1wk
2006-02-27 00:00:00-05:00,96.5999984741211,99.5999984741211,93.5999984741211,99.5999984741211,544,0.0,0.0,ATHE,1wk
2006-03-06 00:00:00-05:00,99.0,100.19999694824219,90.0,94.19999694824219,466,0.0,0.0,ATHE,1wk
2006-03-13 00:00:00-05:00,94.80000305175781,101.4000015258789,93.0,94.80000305175781,939,0.0,0.0,ATHE,1wk
2006-03-20 00:00:00-05:00,95.4000015258789,97.80000305175781,91.80000305175781,93.5999984741211,347,0.0,0.0,ATHE,1wk
2006-03-27 00:00:00-05:00,89.4000015258789,96.0,78.0,94.80000305175781,950,0.0,0.0,ATHE,1wk
2006-04-03 00:00:00-04:00,85.80000305175781,113.4000015258789,85.80000305175781,95.4000015258789,1661,0.0,0.0,ATHE,1wk
2006-04-10 00:00:00-04:00,102.0,113.4000015258789,95.4000015258789,96.5999984741211,1089,0.0,0.0,ATHE,1wk
2006-04-17 00:00:00-04:00,94.80000305175781,96.5999984741211,93.0,95.4000015258789,462,0.0,0.0,ATHE,1wk
2006-04-24 00:00:00-04:00,95.4000015258789,104.4000015258789,93.0,94.19999694824219,345,0.0,0.0,ATHE,1wk
2006-05-01 00:00:00-04:00,97.80000305175781,105.0,87.0,99.5999984741211,891,0.0,0.0,ATHE,1wk
2006-05-08 00:00:00-04:00,99.5999984741211,103.80000305175781,87.5999984741211,95.4000015258789,1141,0.0,0.0,ATHE,1wk
2006-05-15 00:00:00-04:00,97.80000305175781,104.4000015258789,90.0,100.80000305175781,821,0.0,0.0,ATHE,1wk
2006-05-22 00:00:00-04:00,99.0,102.0,93.0,96.0,368,0.0,0.0,ATHE,1wk
2006-05-29 00:00:00-04:00,95.4000015258789,113.4000015258789,95.4000015258789,95.4000015258789,731,0.0,0.0,ATHE,1wk
2006-06-05 00:00:00-04:00,93.0,102.0,91.19999694824219,93.0,1022,0.0,0.0,ATHE,1wk
2006-06-12 00:00:00-04:00,90.0,96.0,85.19999694824219,90.0,603,0.0,0.0,ATHE,1wk
2006-06-19 00:00:00-04:00,90.0,92.4000015258789,85.19999694824219,90.0,497,0.0,0.0,ATHE,1wk
2006-06-26 00:00:00-04:00,93.0,93.0,81.0,82.19999694824219,592,0.0,0.0,ATHE,1wk
2006-07-03 00:00:00-04:00,81.0,103.19999694824219,81.0,85.19999694824219,678,0.0,0.0,ATHE,1wk
2006-07-10 00:00:00-04:00,85.19999694824219,95.4000015258789,84.0,94.19999694824219,375,0.0,0.0,ATHE,1wk
2006-07-17 00:00:00-04:00,81.0,101.4000015258789,81.0,99.5999984741211,501,0.0,0.0,ATHE,1wk
2006-07-24 00:00:00-04:00,174.0,183.0,127.19999694824219,144.0,17762,0.0,0.0,ATHE,1wk
2006-07-31 00:00:00-04:00,142.1999969482422,156.0,123.0,134.39999389648438,3780,0.0,0.0,ATHE,1wk
2006-08-07 00:00:00-04:00,145.1999969482422,145.1999969482422,129.0,134.39999389648438,1275,0.0,0.0,ATHE,1wk
2006-08-14 00:00:00-04:00,138.0,147.60000610351562,129.0,144.60000610351562,993,0.0,0.0,ATHE,1wk
2006-08-21 00:00:00-04:00,141.0,153.0,132.0,147.0,1927,0.0,0.0,ATHE,1wk
2006-08-28 00:00:00-04:00,157.1999969482422,197.39999389648438,139.1999969482422,189.0,4576,0.0,0.0,ATHE,1wk
2006-09-04 00:00:00-04:00,190.8000030517578,207.0,180.0,198.0,5623,0.0,0.0,ATHE,1wk
2006-09-11 00:00:00-04:00,198.60000610351562,203.39999389648438,171.60000610351562,172.1999969482422,3674,0.0,0.0,ATHE,1wk
2006-09-18 00:00:00-04:00,171.0,183.0,160.1999969482422,183.0,1845,0.0,0.0,ATHE,1wk
2006-09-25 00:00:00-04:00,189.0,201.0,180.0,200.39999389648438,1540,0.0,0.0,ATHE,1wk
2006-10-02 00:00:00-04:00,202.8000030517578,234.0,202.8000030517578,223.1999969482422,2924,0.0,0.0,ATHE,1wk
2006-10-09 00:00:00-04:00,228.0,261.0,211.8000030517578,213.0,7923,0.0,0.0,ATHE,1wk
2006-10-16 00:00:00-04:00,218.39999389648438,228.60000610351562,181.8000030517578,183.0,5193,0.0,0.0,ATHE,1wk
2006-10-23 00:00:00-04:00,181.8000030517578,182.39999389648438,153.60000610351562,178.8000030517578,3568,0.0,0.0,ATHE,1wk
2006-10-30 00:00:00-05:00,178.8000030517578,199.1999969482422,166.1999969482422,180.60000610351562,891,0.0,0.0,ATHE,1wk
2006-11-06 00:00:00-05:00,183.0,222.0,183.0,201.60000610351562,2015,0.0,0.0,ATHE,1wk
2006-11-13 00:00:00-05:00,195.0,199.8000030517578,183.0,189.60000610351562,692,0.0,0.0,ATHE,1wk
2006-11-20 00:00:00-05:00,189.60000610351562,217.8000030517578,186.0,190.1999969482422,1136,0.0,0.0,ATHE,1wk
2006-11-27 00:00:00-05:00,192.0,203.39999389648438,186.60000610351562,187.8000030517578,898,0.0,0.0,ATHE,1wk
2006-12-04 00:00:00-05:00,183.60000610351562,198.0,177.0,189.0,1424,0.0,0.0,ATHE,1wk
2006-12-11 00:00:00-05:00,190.8000030517578,207.0,169.1999969482422,177.60000610351562,1160,0.0,0.0,ATHE,1wk
2006-12-18 00:00:00-05:00,174.0,187.8000030517578,170.39999389648438,180.0,1579,0.0,0.0,ATHE,1wk
2006-12-25 00:00:00-05:00,184.1999969482422,192.0,174.0,182.39999389648438,325,0.0,0.0,ATHE,1wk
2007-01-01 00:00:00-05:00,191.39999389648438,192.0,179.39999389648438,183.0,300,0.0,0.0,ATHE,1wk
2007-01-08 00:00:00-05:00,189.0,195.0,180.0,192.0,1185,0.0,0.0,ATHE,1wk
2007-01-15 00:00:00-05:00,195.0,195.0,182.39999389648438,192.0,501,0.0,0.0,ATHE,1wk
2007-01-22 00:00:00-05:00,186.0,192.0,180.0,189.60000610351562,199,0.0,0.0,ATHE,1wk
2007-01-29 00:00:00-05:00,186.0,186.0,174.0,174.0,557,0.0,0.0,ATHE,1wk
2007-02-05 00:00:00-05:00,169.8000030517578,190.8000030517578,159.60000610351562,175.1999969482422,944,0.0,0.0,ATHE,1wk
2007-02-12 00:00:00-05:00,184.1999969482422,190.1999969482422,163.8000030517578,178.1999969482422,554,0.0,0.0,ATHE,1wk
2007-02-19 00:00:00-05:00,180.0,190.1999969482422,180.0,180.60000610351562,318,0.0,0.0,ATHE,1wk
2007-02-26 00:00:00-05:00,181.1999969482422,181.1999969482422,159.60000610351562,169.8000030517578,720,0.0,0.0,ATHE,1wk
2007-03-05 00:00:00-05:00,168.60000610351562,168.60000610351562,144.0,148.8000030517578,1051,0.0,0.0,ATHE,1wk
2007-03-12 00:00:00-04:00,150.0,160.8000030517578,150.0,154.1999969482422,347,0.0,0.0,ATHE,1wk
2007-03-19 00:00:00-04:00,159.0,163.8000030517578,150.0,163.1999969482422,390,0.0,0.0,ATHE,1wk
2007-03-26 00:00:00-04:00,165.0,190.1999969482422,159.60000610351562,180.0,541,0.0,0.0,ATHE,1wk
2007-04-02 00:00:00-04:00,173.39999389648438,178.8000030517578,159.0,162.0,385,0.0,0.0,ATHE,1wk
2007-04-09 00:00:00-04:00,166.8000030517578,177.0,163.1999969482422,177.0,266,0.0,0.0,ATHE,1wk
2007-04-16 00:00:00-04:00,178.8000030517578,180.0,171.0,175.1999969482422,268,0.0,0.0,ATHE,1wk
2007-04-23 00:00:00-04:00,168.0,190.1999969482422,168.0,189.0,429,0.0,0.0,ATHE,1wk
2007-04-30 00:00:00-04:00,189.0,195.0,174.0,181.8000030517578,1649,0.0,0.0,ATHE,1wk
2007-05-07 00:00:00-04:00,186.0,188.39999389648438,180.0,187.1999969482422,422,0.0,0.0,ATHE,1wk
2007-05-14 00:00:00-04:00,183.60000610351562,193.1999969482422,168.0,178.1999969482422,1121,0.0,0.0,ATHE,1wk
2007-05-21 00:00:00-04:00,179.39999389648438,180.0,154.8000030517578,168.60000610351562,1375,0.0,0.0,ATHE,1wk
2007-05-28 00:00:00-04:00,172.8000030517578,202.8000030517578,168.0,181.8000030517578,1239,0.0,0.0,ATHE,1wk
2007-06-04 00:00:00-04:00,177.0,193.8000030517578,171.60000610351562,184.8000030517578,1058,0.0,0.0,ATHE,1wk
2007-06-11 00:00:00-04:00,186.60000610351562,194.39999389648438,169.1999969482422,178.8000030517578,530,0.0,0.0,ATHE,1wk
2007-06-18 00:00:00-04:00,180.60000610351562,180.60000610351562,171.60000610351562,174.60000610351562,269,0.0,0.0,ATHE,1wk
2007-06-25 00:00:00-04:00,172.1999969482422,178.1999969482422,169.1999969482422,178.1999969482422,319,0.0,0.0,ATHE,1wk
2007-07-02 00:00:00-04:00,173.39999389648438,184.8000030517578,169.1999969482422,172.8000030517578,629,0.0,0.0,ATHE,1wk
2007-07-09 00:00:00-04:00,169.8000030517578,180.0,166.8000030517578,168.0,437,0.0,0.0,ATHE,1wk
2007-07-16 00:00:00-04:00,171.0,186.0,168.0,173.39999389648438,444,0.0,0.0,ATHE,1wk
2007-07-23 00:00:00-04:00,173.39999389648438,180.0,168.0,168.0,424,0.0,0.0,ATHE,1wk
2007-07-30 00:00:00-04:00,166.8000030517578,172.1999969482422,151.1999969482422,168.0,364,0.0,0.0,ATHE,1wk
2007-08-06 00:00:00-04:00,168.0,177.0,168.0,176.39999389648438,691,0.0,0.0,ATHE,1wk
2007-08-13 00:00:00-04:00,168.0,180.0,147.0,167.39999389648438,649,0.0,0.0,ATHE,1wk
2007-08-20 00:00:00-04:00,166.8000030517578,177.0,150.0,156.0,612,0.0,0.0,ATHE,1wk
2007-08-27 00:00:00-04:00,156.0,165.0,135.0,154.8000030517578,1101,0.0,0.0,ATHE,1wk
2007-09-03 00:00:00-04:00,153.60000610351562,159.60000610351562,135.0,155.39999389648438,498,0.0,0.0,ATHE,1wk
2007-09-10 00:00:00-04:00,138.0,156.0,132.0,147.0,890,0.0,0.0,ATHE,1wk
2007-09-17 00:00:00-04:00,146.39999389648438,159.0,139.8000030517578,150.0,621,0.0,0.0,ATHE,1wk
2007-09-24 00:00:00-04:00,153.0,177.0,153.0,163.8000030517578,1452,0.0,0.0,ATHE,1wk
2007-10-01 00:00:00-04:00,165.0,169.8000030517578,156.0,165.60000610351562,790,0.0,0.0,ATHE,1wk
2007-10-08 00:00:00-04:00,170.39999389648438,183.60000610351562,168.0,182.39999389648438,872,0.0,0.0,ATHE,1wk
2007-10-15 00:00:00-04:00,184.1999969482422,184.1999969482422,165.60000610351562,175.1999969482422,396,0.0,0.0,ATHE,1wk
2007-10-22 00:00:00-04:00,171.60000610351562,210.0,150.0,153.0,4866,0.0,0.0,ATHE,1wk
2007-10-29 00:00:00-04:00,166.1999969482422,175.8000030517578,156.0,168.0,502,0.0,0.0,ATHE,1wk
2007-11-05 00:00:00-05:00,171.0,172.8000030517578,150.0,159.0,1172,0.0,0.0,ATHE,1wk
2007-11-12 00:00:00-05:00,159.0,169.1999969482422,123.5999984741211,138.60000610351562,3693,0.0,0.0,ATHE,1wk
2007-11-19 00:00:00-05:00,141.0,158.39999389648438,133.1999969482422,149.39999389648438,574,0.0,0.0,ATHE,1wk
2007-11-26 00:00:00-05:00,157.8000030517578,157.8000030517578,126.0,142.8000030517578,1035,0.0,0.0,ATHE,1wk
2007-12-03 00:00:00-05:00,141.60000610351562,142.8000030517578,127.80000305175781,142.1999969482422,1561,0.0,0.0,ATHE,1wk
2007-12-10 00:00:00-05:00,154.1999969482422,199.8000030517578,152.39999389648438,190.8000030517578,3414,0.0,0.0,ATHE,1wk
2007-12-17 00:00:00-05:00,185.39999389648438,243.0,180.60000610351562,240.0,4557,0.0,0.0,ATHE,1wk
2007-12-24 00:00:00-05:00,243.0,243.0,228.60000610351562,235.1999969482422,1417,0.0,0.0,ATHE,1wk
2007-12-31 00:00:00-05:00,236.39999389648438,250.1999969482422,210.0,240.0,2535,0.0,0.0,ATHE,1wk
2008-01-07 00:00:00-05:00,237.60000610351562,279.0,219.60000610351562,279.0,2269,0.0,0.0,ATHE,1wk
2008-01-14 00:00:00-05:00,279.0,294.0,217.1999969482422,269.3999938964844,3539,0.0,0.0,ATHE,1wk
