datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,202,0.0,0.0,ATHE,5m
2026-01-22 09:40:00-05:00,3.2637999057769775,3.2637999057769775,3.2637999057769775,3.2637999057769775,1000,0.0,0.0,ATHE,5m
2026-01-22 10:05:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,0.0,0.0,ATHE,5m
2026-01-22 11:10:00-05:00,3.2600998878479004,3.2600998878479004,3.2600998878479004,3.2600998878479004,264,0.0,0.0,ATHE,5m
2026-01-22 14:00:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,176,0.0,0.0,ATHE,5m
2026-01-22 14:10:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,230,0.0,0.0,ATHE,5m
2026-01-22 15:15:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,257,0.0,0.0,ATHE,5m
2026-01-22 15:45:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,611,0.0,0.0,ATHE,5m
2026-01-23 09:30:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,554,0.0,0.0,ATHE,5m
2026-01-23 11:25:00-05:00,3.3224000930786133,3.3224000930786133,3.309999942779541,3.309999942779541,742,0.0,0.0,ATHE,5m
2026-01-23 11:30:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,287,0.0,0.0,ATHE,5m
2026-01-23 12:25:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1000,0.0,0.0,ATHE,5m
2026-01-23 13:05:00-05:00,3.325000047683716,3.3499999046325684,3.319999933242798,3.3499999046325684,653,0.0,0.0,ATHE,5m
2026-01-23 13:20:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,387,0.0,0.0,ATHE,5m
2026-01-23 15:20:00-05:00,3.4200000762939453,3.549999952316284,3.4000000953674316,3.509999990463257,5187,0.0,0.0,ATHE,5m
2026-01-23 15:25:00-05:00,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,5928,0.0,0.0,ATHE,5m
2026-01-23 15:30:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,7002,0.0,0.0,ATHE,5m
2026-01-23 15:35:00-05:00,3.5427000522613525,3.5427000522613525,3.509999990463257,3.509999990463257,976,0.0,0.0,ATHE,5m
2026-01-23 15:55:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200,0.0,0.0,ATHE,5m
2026-01-26 09:30:00-05:00,3.549999952316284,3.567500114440918,3.549999952316284,3.549999952316284,2172,0.0,0.0,ATHE,5m
