datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0.0,0.0,ATHE,1m
2026-04-09 09:41:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,321,0.0,0.0,ATHE,1m
2026-04-09 10:54:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,220,0.0,0.0,ATHE,1m
2026-04-09 11:34:00-04:00,3.836199998855591,3.836199998855591,3.836199998855591,3.836199998855591,2000,0.0,0.0,ATHE,1m
2026-04-09 11:41:00-04:00,3.8389999866485596,3.8389999866485596,3.8362998962402344,3.8362998962402344,0,0.0,0.0,ATHE,1m
2026-04-09 11:51:00-04:00,3.815000057220459,3.8399999141693115,3.815000057220459,3.8399999141693115,1095,0.0,0.0,ATHE,1m
2026-04-09 12:01:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5021,0.0,0.0,ATHE,1m
2026-04-09 12:04:00-04:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8499999046325684,1400,0.0,0.0,ATHE,1m
2026-04-09 12:05:00-04:00,3.897700071334839,3.897700071334839,3.897700071334839,3.897700071334839,0,0.0,0.0,ATHE,1m
2026-04-09 12:06:00-04:00,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.8450000286102295,2230,0.0,0.0,ATHE,1m
2026-04-10 09:35:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,565,0.0,0.0,ATHE,1m
2026-04-10 11:24:00-04:00,3.5299999713897705,3.690000057220459,3.5299999713897705,3.549999952316284,2812,0.0,0.0,ATHE,1m
2026-04-10 11:28:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,263,0.0,0.0,ATHE,1m
2026-04-10 11:43:00-04:00,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,208,0.0,0.0,ATHE,1m
2026-04-10 11:54:00-04:00,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,1998,0.0,0.0,ATHE,1m
2026-04-13 09:30:00-04:00,3.75,3.75,3.75,3.75,1162,0.0,0.0,ATHE,1m
2026-04-13 09:40:00-04:00,3.5,3.5,3.5,3.5,1283,0.0,0.0,ATHE,1m
2026-04-13 09:49:00-04:00,3.625,3.625,3.625,3.625,294,0.0,0.0,ATHE,1m
2026-04-13 09:50:00-04:00,3.625,3.625,3.625,3.625,5330,0.0,0.0,ATHE,1m
2026-04-13 14:31:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,555,0.0,0.0,ATHE,1m
2026-04-13 15:23:00-04:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,417,0.0,0.0,ATHE,1m
2026-04-14 10:20:00-04:00,3.5999999046325684,3.5999999046325684,3.5968000888824463,3.5999999046325684,6546,0.0,0.0,ATHE,1m
2026-04-14 13:14:00-04:00,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,1002,0.0,0.0,ATHE,1m
2026-04-14 15:28:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,182,0.0,0.0,ATHE,1m
2026-04-15 09:30:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,584,0.0,0.0,ATHE,1m
2026-04-15 09:34:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,257,0.0,0.0,ATHE,1m
2026-04-15 10:42:00-04:00,3.819700002670288,3.819700002670288,3.819700002670288,3.819700002670288,302,0.0,0.0,ATHE,1m
2026-04-15 10:49:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,200,0.0,0.0,ATHE,1m
2026-04-15 10:50:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,62,0.0,0.0,ATHE,1m
2026-04-15 10:55:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,839,0.0,0.0,ATHE,1m
2026-04-15 12:07:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4004,0.0,0.0,ATHE,1m
2026-04-15 12:41:00-04:00,3.6900999546051025,3.6900999546051025,3.6900999546051025,3.6900999546051025,110,0.0,0.0,ATHE,1m
2026-04-15 12:47:00-04:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1084,0.0,0.0,ATHE,1m
2026-04-16 09:33:00-04:00,3.8092000484466553,3.8092000484466553,3.8092000484466553,3.8092000484466553,625,0.0,0.0,ATHE,1m
2026-04-16 09:34:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,370,0.0,0.0,ATHE,1m
2026-04-16 09:44:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,363,0.0,0.0,ATHE,1m
2026-04-16 10:40:00-04:00,3.780600070953369,3.780600070953369,3.780600070953369,3.780600070953369,274,0.0,0.0,ATHE,1m
2026-04-16 11:00:00-04:00,3.8352999687194824,3.8352999687194824,3.8352999687194824,3.8352999687194824,0,0.0,0.0,ATHE,1m
2026-04-16 11:20:00-04:00,3.815000057220459,3.8499999046325684,3.7799999713897705,3.825500011444092,1924,0.0,0.0,ATHE,1m
2026-04-16 12:20:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,962,0.0,0.0,ATHE,1m
2026-04-16 12:32:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,262,0.0,0.0,ATHE,1m
2026-04-16 14:21:00-04:00,3.875,3.875,3.875,3.875,108,0.0,0.0,ATHE,1m
2026-04-16 14:32:00-04:00,3.875,3.875,3.875,3.875,111,0.0,0.0,ATHE,1m
2026-04-16 15:16:00-04:00,3.8506999015808105,3.8506999015808105,3.8506999015808105,3.8506999015808105,620,0.0,0.0,ATHE,1m
2026-04-16 15:39:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,176,0.0,0.0,ATHE,1m
