datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-22 09:30:00-04:00,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.9100000858306885,0,0.0,0.0,ATHE,1h
2023-05-22 11:30:00-04:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,307,0.0,0.0,ATHE,1h
2023-05-22 13:30:00-04:00,2.7611000537872314,2.7611000537872314,2.7300000190734863,2.7300000190734863,0,0.0,0.0,ATHE,1h
2023-05-23 10:30:00-04:00,2.82450008392334,2.82450008392334,2.799999952316284,2.8241000175476074,1171,0.0,0.0,ATHE,1h
2023-05-24 09:30:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,353,0.0,0.0,ATHE,1h
2023-05-24 11:30:00-04:00,2.75,2.75,2.75,2.75,172,0.0,0.0,ATHE,1h
2023-05-24 12:30:00-04:00,2.75,2.75,2.75,2.75,813,0.0,0.0,ATHE,1h
2023-05-24 13:30:00-04:00,2.75,2.75,2.740000009536743,2.740000009536743,923,0.0,0.0,ATHE,1h
2023-05-24 14:30:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,257,0.0,0.0,ATHE,1h
2023-05-25 09:30:00-04:00,2.757999897003174,2.757999897003174,2.757999897003174,2.757999897003174,0,0.0,0.0,ATHE,1h
2023-05-25 11:30:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1557,0.0,0.0,ATHE,1h
2023-05-25 13:30:00-04:00,2.7100000381469727,2.7251999378204346,2.7100000381469727,2.7251999378204346,212,0.0,0.0,ATHE,1h
2023-05-25 14:30:00-04:00,2.7699999809265137,2.7699999809265137,2.7000999450683594,2.7000999450683594,0,0.0,0.0,ATHE,1h
2023-05-25 15:30:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2769,0.0,0.0,ATHE,1h
2023-05-26 09:30:00-04:00,2.6600000858306885,2.6600000858306885,2.650099992752075,2.650099992752075,0,0.0,0.0,ATHE,1h
2023-05-26 10:30:00-04:00,2.6500000953674316,2.7699999809265137,2.6500000953674316,2.75,5681,0.0,0.0,ATHE,1h
2023-05-26 11:30:00-04:00,2.6500000953674316,2.6510000228881836,2.5999999046325684,2.5999999046325684,1659,0.0,0.0,ATHE,1h
2023-05-26 15:30:00-04:00,2.6050000190734863,2.609999895095825,2.6050000190734863,2.609999895095825,436,0.0,0.0,ATHE,1h
2023-05-30 09:30:00-04:00,2.809999942779541,2.809999942779541,2.7128000259399414,2.75,1398,0.0,0.0,ATHE,1h
2023-05-30 11:30:00-04:00,2.819999933242798,2.8399999141693115,2.740000009536743,2.8397998809814453,5104,0.0,0.0,ATHE,1h
2023-05-30 12:30:00-04:00,2.819999933242798,2.9200000762939453,2.819999933242798,2.854099988937378,6229,0.0,0.0,ATHE,1h
2023-05-30 14:30:00-04:00,2.7799999713897705,2.7799999713897705,2.75,2.75,320,0.0,0.0,ATHE,1h
2023-05-30 15:30:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0,ATHE,1h
2023-05-31 09:30:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,192,0.0,0.0,ATHE,1h
2023-05-31 11:30:00-04:00,2.8424999713897705,2.8499999046325684,2.8424999713897705,2.8499999046325684,1302,0.0,0.0,ATHE,1h
2023-05-31 12:30:00-04:00,2.841900110244751,2.8499999046325684,2.819999933242798,2.8499999046325684,2053,0.0,0.0,ATHE,1h
2023-05-31 14:30:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,0.0,0.0,ATHE,1h
2023-06-01 09:30:00-04:00,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,369,0.0,0.0,ATHE,1h
2023-06-01 10:30:00-04:00,2.673799991607666,2.673799991607666,2.673799991607666,2.673799991607666,237,0.0,0.0,ATHE,1h
2023-06-01 12:30:00-04:00,2.9198999404907227,2.9198999404907227,2.815500020980835,2.815500020980835,637,0.0,0.0,ATHE,1h
2023-06-01 13:30:00-04:00,2.7227001190185547,2.7227001190185547,2.7227001190185547,2.7227001190185547,155,0.0,0.0,ATHE,1h
2023-06-01 14:30:00-04:00,2.859999895095825,2.9200000762939453,2.8350000381469727,2.9054999351501465,2855,0.0,0.0,ATHE,1h
2023-06-01 15:30:00-04:00,2.8299999237060547,2.8350000381469727,2.700000047683716,2.7200000286102295,2724,0.0,0.0,ATHE,1h
2023-06-02 09:30:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,0.0,0.0,ATHE,1h
2023-06-02 11:30:00-04:00,2.799999952316284,2.930000066757202,2.700000047683716,2.700000047683716,3063,0.0,0.0,ATHE,1h
2023-06-02 15:30:00-04:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,386,0.0,0.0,ATHE,1h
2023-06-05 09:30:00-04:00,2.9100000858306885,2.9100000858306885,2.8949999809265137,2.8949999809265137,0,0.0,0.0,ATHE,1h
2023-06-05 10:30:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,204,0.0,0.0,ATHE,1h
2023-06-05 11:30:00-04:00,2.9000000953674316,2.9000000953674316,2.759999990463257,2.759999990463257,2089,0.0,0.0,ATHE,1h
2023-06-05 15:30:00-04:00,2.8949999809265137,2.9000000953674316,2.890000104904175,2.9000000953674316,0,0.0,0.0,ATHE,1h
2023-06-06 10:30:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,726,0.0,0.0,ATHE,1h
2023-06-06 12:30:00-04:00,2.8659000396728516,2.950000047683716,2.8659000396728516,2.950000047683716,1150,0.0,0.0,ATHE,1h
2023-06-06 13:30:00-04:00,2.875,2.875,2.875,2.875,259,0.0,0.0,ATHE,1h
2023-06-06 14:30:00-04:00,2.896899938583374,2.9198999404907227,2.890000104904175,2.9198999404907227,1183,0.0,0.0,ATHE,1h
