date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-09-01 00:00:00-04:00,304.20001220703125,305.3999938964844,280.79998779296875,295.79998779296875,137,0.0,0.0,ATHE,1mo
2003-10-01 00:00:00-04:00,294.0,308.3999938964844,241.8000030517578,268.79998779296875,1254,0.0,0.0,ATHE,1mo
2003-11-01 00:00:00-05:00,272.3999938964844,274.79998779296875,177.0,267.0,894,0.0,0.0,ATHE,1mo
2003-12-01 00:00:00-05:00,288.0,339.0,249.0,297.0,5429,0.0,0.0,ATHE,1mo
2004-01-01 00:00:00-05:00,296.3999938964844,301.79998779296875,251.39999389648438,267.0,1837,0.0,0.0,ATHE,1mo
2004-02-01 00:00:00-05:00,267.0,286.20001220703125,234.60000610351562,241.1999969482422,1794,0.0,0.0,ATHE,1mo
2004-03-01 00:00:00-05:00,251.39999389648438,312.6000061035156,221.39999389648438,293.3999938964844,8774,0.0,0.0,ATHE,1mo
2004-04-01 00:00:00-05:00,288.0,630.0,270.0,375.0,90734,0.0,0.0,ATHE,1mo
2004-05-01 00:00:00-04:00,360.6000061035156,427.79998779296875,286.79998779296875,288.6000061035156,12085,0.0,0.0,ATHE,1mo
2004-06-01 00:00:00-04:00,286.79998779296875,300.0,265.79998779296875,280.79998779296875,11895,0.0,0.0,ATHE,1mo
2004-07-01 00:00:00-04:00,288.0,311.3999938964844,216.0,223.8000030517578,40577,0.0,0.0,ATHE,1mo
2004-08-01 00:00:00-04:00,228.0,264.6000061035156,213.0,240.0,5427,0.0,0.0,ATHE,1mo
2004-09-01 00:00:00-04:00,241.1999969482422,243.0,204.0,222.0,4364,0.0,0.0,ATHE,1mo
2004-10-01 00:00:00-04:00,222.0,303.0,222.0,246.0,33857,0.0,0.0,ATHE,1mo
2004-11-01 00:00:00-05:00,241.1999969482422,299.3999938964844,241.1999969482422,257.3999938964844,10484,0.0,0.0,ATHE,1mo
2004-12-01 00:00:00-05:00,249.0,264.0,234.0,243.60000610351562,20956,0.0,0.0,ATHE,1mo
2005-01-01 00:00:00-05:00,243.60000610351562,299.3999938964844,240.0,280.79998779296875,7774,0.0,0.0,ATHE,1mo
2005-02-01 00:00:00-05:00,277.79998779296875,290.3999938964844,237.0,237.60000610351562,3599,0.0,0.0,ATHE,1mo
2005-03-01 00:00:00-05:00,240.0,265.20001220703125,201.60000610351562,209.39999389648438,4882,0.0,0.0,ATHE,1mo
2005-04-01 00:00:00-05:00,210.0,213.0,58.79999923706055,67.19999694824219,72252,0.0,0.0,ATHE,1mo
2005-05-01 00:00:00-04:00,71.4000015258789,83.4000015258789,63.599998474121094,76.80000305175781,12557,0.0,0.0,ATHE,1mo
2005-06-01 00:00:00-04:00,73.19999694824219,87.5999984741211,72.0,73.80000305175781,5739,0.0,0.0,ATHE,1mo
2005-07-01 00:00:00-04:00,81.0,87.5999984741211,72.0,87.0,5421,0.0,0.0,ATHE,1mo
2005-08-01 00:00:00-04:00,88.80000305175781,103.80000305175781,81.0,90.0,11090,0.0,0.0,ATHE,1mo
2005-09-01 00:00:00-04:00,90.0,96.0,79.19999694824219,87.0,6024,0.0,0.0,ATHE,1mo
2005-10-01 00:00:00-04:00,84.5999984741211,90.0,72.5999984741211,77.4000015258789,3004,0.0,0.0,ATHE,1mo
2005-11-01 00:00:00-05:00,75.5999984741211,144.0,73.19999694824219,91.80000305175781,31674,0.0,0.0,ATHE,1mo
2005-12-01 00:00:00-05:00,90.5999984741211,112.19999694824219,84.5999984741211,93.5999984741211,7129,0.0,0.0,ATHE,1mo
2006-01-01 00:00:00-05:00,94.80000305175781,111.0,91.19999694824219,93.0,3213,0.0,0.0,ATHE,1mo
2006-02-01 00:00:00-05:00,97.80000305175781,111.0,96.0,96.5999984741211,3676,0.0,0.0,ATHE,1mo
2006-03-01 00:00:00-05:00,97.80000305175781,101.4000015258789,78.0,94.80000305175781,3178,0.0,0.0,ATHE,1mo
