datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,3735,0.0,0.0,ANL,1m
2026-04-09 09:34:00-04:00,11.614999771118164,11.614999771118164,11.40999984741211,11.40999984741211,1337,0.0,0.0,ANL,1m
2026-04-09 09:35:00-04:00,11.614999771118164,11.614999771118164,11.414999961853027,11.454999923706055,2022,0.0,0.0,ANL,1m
2026-04-09 09:36:00-04:00,11.614999771118164,11.614999771118164,11.5,11.5,7620,0.0,0.0,ANL,1m
2026-04-09 09:38:00-04:00,11.5600004196167,11.5600004196167,11.5,11.5,390,0.0,0.0,ANL,1m
2026-04-09 09:39:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,297,0.0,0.0,ANL,1m
2026-04-09 09:40:00-04:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,158,0.0,0.0,ANL,1m
2026-04-09 09:41:00-04:00,11.6899995803833,11.699999809265137,11.680000305175781,11.699999809265137,1248,0.0,0.0,ANL,1m
2026-04-09 09:42:00-04:00,11.579999923706055,11.619999885559082,11.579999923706055,11.619999885559082,377,0.0,0.0,ANL,1m
2026-04-09 09:44:00-04:00,11.671299934387207,11.671299934387207,11.671299934387207,11.671299934387207,585,0.0,0.0,ANL,1m
2026-04-09 09:45:00-04:00,11.65999984741211,11.699799537658691,11.65999984741211,11.699799537658691,707,0.0,0.0,ANL,1m
2026-04-09 09:46:00-04:00,11.664999961853027,11.684200286865234,11.664999961853027,11.684200286865234,1927,0.0,0.0,ANL,1m
2026-04-09 09:47:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,409,0.0,0.0,ANL,1m
2026-04-09 09:48:00-04:00,11.649999618530273,11.6899995803833,11.649999618530273,11.6899995803833,875,0.0,0.0,ANL,1m
2026-04-09 09:50:00-04:00,11.699999809265137,11.699999809265137,11.680000305175781,11.680000305175781,458,0.0,0.0,ANL,1m
2026-04-09 09:51:00-04:00,11.673100471496582,11.673100471496582,11.664999961853027,11.664999961853027,774,0.0,0.0,ANL,1m
2026-04-09 09:52:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6283,0.0,0.0,ANL,1m
2026-04-09 09:53:00-04:00,11.8100004196167,11.8100004196167,11.739999771118164,11.739999771118164,406,0.0,0.0,ANL,1m
2026-04-09 09:54:00-04:00,11.670000076293945,11.739999771118164,11.420000076293945,11.5,6695,0.0,0.0,ANL,1m
2026-04-09 09:55:00-04:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,461,0.0,0.0,ANL,1m
2026-04-09 09:56:00-04:00,11.679900169372559,11.679900169372559,11.679900169372559,11.679900169372559,2977,0.0,0.0,ANL,1m
2026-04-09 09:57:00-04:00,11.5,11.539999961853027,11.5,11.539999961853027,1513,0.0,0.0,ANL,1m
2026-04-09 09:58:00-04:00,11.5,11.5,11.460000038146973,11.460000038146973,261,0.0,0.0,ANL,1m
2026-04-09 09:59:00-04:00,11.5,11.5,11.494999885559082,11.494999885559082,1594,0.0,0.0,ANL,1m
2026-04-09 10:00:00-04:00,11.524999618530273,11.579999923706055,11.524999618530273,11.579999923706055,1265,0.0,0.0,ANL,1m
2026-04-09 10:01:00-04:00,11.579999923706055,11.670000076293945,11.569999694824219,11.569999694824219,1055,0.0,0.0,ANL,1m
2026-04-09 10:02:00-04:00,11.670000076293945,11.670000076293945,11.574999809265137,11.595000267028809,476,0.0,0.0,ANL,1m
2026-04-09 10:03:00-04:00,11.670000076293945,11.680000305175781,11.5600004196167,11.640000343322754,594,0.0,0.0,ANL,1m
2026-04-09 10:04:00-04:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,213,0.0,0.0,ANL,1m
2026-04-09 10:05:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,118,0.0,0.0,ANL,1m
2026-04-09 10:06:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,185,0.0,0.0,ANL,1m
2026-04-09 10:07:00-04:00,11.555000305175781,11.59000015258789,11.550000190734863,11.550000190734863,1551,0.0,0.0,ANL,1m
2026-04-09 10:08:00-04:00,11.56980037689209,11.56980037689209,11.550000190734863,11.550000190734863,891,0.0,0.0,ANL,1m
2026-04-09 10:09:00-04:00,11.680000305175781,11.770000457763672,11.59000015258789,11.59000015258789,590,0.0,0.0,ANL,1m
2026-04-09 10:10:00-04:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,128,0.0,0.0,ANL,1m
2026-04-09 10:11:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,165,0.0,0.0,ANL,1m
