date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-09-01 00:00:00-04:00,18.0,19.299999237060547,15.0,15.0,408000,0.0,0.0,ANL,1mo
2023-10-01 00:00:00-04:00,13.75,14.800000190734863,7.849999904632568,8.050000190734863,486800,0.0,0.0,ANL,1mo
2023-11-01 00:00:00-04:00,8.020000457763672,11.0,7.820000171661377,11.0,70200,0.0,0.0,ANL,1mo
2023-12-01 00:00:00-05:00,11.050000190734863,11.859999656677246,8.359999656677246,8.989999771118164,50900,0.0,0.0,ANL,1mo
2024-01-01 00:00:00-05:00,9.300000190734863,9.569999694824219,8.420000076293945,9.130000114440918,16600,0.0,0.0,ANL,1mo
2024-02-01 00:00:00-05:00,9.130000114440918,9.449999809265137,7.111000061035156,7.150000095367432,12100,0.0,0.0,ANL,1mo
2024-03-01 00:00:00-05:00,7.550000190734863,9.140000343322754,7.150000095367432,8.878999710083008,32200,0.0,0.0,ANL,1mo
2024-04-01 00:00:00-04:00,9.199999809265137,17.479999542236328,7.650000095367432,13.800000190734863,404300,0.0,0.0,ANL,1mo
2024-05-01 00:00:00-04:00,12.829999923706055,14.130000114440918,6.75,7.260000228881836,268000,0.0,0.0,ANL,1mo
2024-06-01 00:00:00-04:00,7.349999904632568,8.239999771118164,3.0399999618530273,3.259999990463257,419300,0.0,0.0,ANL,1mo
2024-07-01 00:00:00-04:00,3.259999990463257,4.099999904632568,3.009999990463257,3.5,119100,0.0,0.0,ANL,1mo
2024-08-01 00:00:00-04:00,3.364000082015991,3.5999999046325684,2.690000057220459,2.8329999446868896,156700,0.0,0.0,ANL,1mo
2024-09-01 00:00:00-04:00,2.859999895095825,3.75,1.8860000371932983,1.9850000143051147,271600,0.0,0.0,ANL,1mo
2024-10-01 00:00:00-04:00,2.0,2.200000047683716,1.850000023841858,2.0,249100,0.0,0.0,ANL,1mo
2024-11-01 00:00:00-04:00,1.9559999704360962,3.890000104904175,1.9559999704360962,2.2300000190734863,510000,0.0,0.0,ANL,1mo
2024-12-01 00:00:00-05:00,2.2300000190734863,2.990000009536743,1.934000015258789,2.684999942779541,162000,0.0,0.0,ANL,1mo
2025-01-01 00:00:00-05:00,2.890000104904175,2.890000104904175,1.8600000143051147,2.119999885559082,236500,0.0,0.0,ANL,1mo
2025-02-01 00:00:00-05:00,2.1700000762939453,2.75,2.0,2.259999990463257,116800,0.0,0.0,ANL,1mo
2025-03-01 00:00:00-05:00,2.309999942779541,2.5199999809265137,1.850000023841858,2.009999990463257,137300,0.0,0.0,ANL,1mo
2025-04-01 00:00:00-04:00,2.1500000953674316,2.200000047683716,1.690000057220459,1.840000033378601,592500,0.0,0.0,ANL,1mo
2025-05-01 00:00:00-04:00,2.0,2.0999999046325684,1.100000023841858,1.8200000524520874,201300,0.0,0.0,ANL,1mo
2025-06-01 00:00:00-04:00,1.7699999809265137,1.8799999952316284,1.399999976158142,1.4700000286102295,215500,0.0,0.0,ANL,1mo
2025-07-01 00:00:00-04:00,1.4800000190734863,1.6299999952316284,1.409999966621399,1.4299999475479126,134200,0.0,0.0,ANL,1mo
2025-08-01 00:00:00-04:00,1.4299999475479126,1.9900000095367432,1.4299999475479126,1.690000057220459,178600,0.0,0.0,ANL,1mo
2025-09-01 00:00:00-04:00,1.7100000381469727,1.9129999876022339,1.5499999523162842,1.7990000247955322,259700,0.0,0.0,ANL,1mo
2025-10-01 00:00:00-04:00,1.8209999799728394,1.8209999799728394,1.2999999523162842,1.4299999475479126,198600,0.0,0.0,ANL,1mo
2025-11-01 00:00:00-04:00,1.4700000286102295,1.6649999618530273,1.309999942779541,1.590000033378601,196700,0.0,0.0,ANL,1mo
2025-12-01 00:00:00-05:00,1.4500000476837158,2.009999990463257,0.8790000081062317,1.4199999570846558,25133100,0.0,0.0,ANL,1mo
2026-01-01 00:00:00-05:00,1.4199999570846558,11.050000190734863,1.3200000524520874,10.630000114440918,20012900,0.0,0.0,ANL,1mo
2026-02-01 00:00:00-05:00,8.430000305175781,12.09000015258789,7.210000038146973,7.860000133514404,11023600,0.0,0.0,ANL,1mo
2026-03-01 00:00:00-05:00,7.809999942779541,9.800000190734863,6.340000152587891,6.920000076293945,4017800,0.0,0.0,ANL,1mo
2026-04-01 00:00:00-04:00,6.71999979019165,16.974000930786133,6.670000076293945,16.010000228881836,11152860,0.0,0.0,ANL,1mo
