date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-05-27 00:00:00-04:00,10.699999809265137,11.5,6.75,7.260000228881836,182500,0.0,0.0,ANL,1wk
2024-06-03 00:00:00-04:00,7.349999904632568,8.239999771118164,3.630000114440918,3.7100000381469727,265700,0.0,0.0,ANL,1wk
2024-06-10 00:00:00-04:00,3.825000047683716,4.320000171661377,3.2100000381469727,3.369999885559082,83700,0.0,0.0,ANL,1wk
2024-06-17 00:00:00-04:00,3.3499999046325684,3.7699999809265137,3.2300000190734863,3.6500000953674316,21600,0.0,0.0,ANL,1wk
2024-06-24 00:00:00-04:00,3.75,3.8399999141693115,3.0399999618530273,3.259999990463257,48300,0.0,0.0,ANL,1wk
2024-07-01 00:00:00-04:00,3.259999990463257,3.859999895095825,3.259999990463257,3.299999952316284,20700,0.0,0.0,ANL,1wk
2024-07-08 00:00:00-04:00,3.3429999351501465,3.621000051498413,3.009999990463257,3.25,23800,0.0,0.0,ANL,1wk
2024-07-15 00:00:00-04:00,3.5,3.950000047683716,3.299999952316284,3.4000000953674316,28600,0.0,0.0,ANL,1wk
2024-07-22 00:00:00-04:00,3.569999933242798,4.099999904632568,3.4000000953674316,3.490999937057495,17000,0.0,0.0,ANL,1wk
2024-07-29 00:00:00-04:00,3.4600000381469727,3.680000066757202,2.9800000190734863,3.309999942779541,36500,0.0,0.0,ANL,1wk
2024-08-05 00:00:00-04:00,2.9000000953674316,3.5999999046325684,2.8499999046325684,3.2860000133514404,26700,0.0,0.0,ANL,1wk
2024-08-12 00:00:00-04:00,3.265000104904175,3.5199999809265137,2.809999942779541,3.2300000190734863,25300,0.0,0.0,ANL,1wk
2024-08-19 00:00:00-04:00,3.2679998874664307,3.4800000190734863,2.8499999046325684,2.990000009536743,28700,0.0,0.0,ANL,1wk
2024-08-26 00:00:00-04:00,2.9839999675750732,3.450000047683716,2.690000057220459,2.8329999446868896,68500,0.0,0.0,ANL,1wk
2024-09-02 00:00:00-04:00,2.859999895095825,3.75,2.200000047683716,2.200000047683716,114400,0.0,0.0,ANL,1wk
2024-09-09 00:00:00-04:00,2.2799999713897705,2.5399999618530273,1.899999976158142,2.2899999618530273,60400,0.0,0.0,ANL,1wk
2024-09-16 00:00:00-04:00,2.440000057220459,2.440000057220459,2.0,2.1500000953674316,24900,0.0,0.0,ANL,1wk
2024-09-23 00:00:00-04:00,2.2200000286102295,2.2699999809265137,1.9700000286102295,2.065000057220459,43900,0.0,0.0,ANL,1wk
2024-09-30 00:00:00-04:00,1.899999976158142,2.109999895095825,1.850000023841858,1.8799999952316284,65100,0.0,0.0,ANL,1wk
2024-10-07 00:00:00-04:00,2.0859999656677246,2.0859999656677246,1.850000023841858,1.850000023841858,19700,0.0,0.0,ANL,1wk
2024-10-14 00:00:00-04:00,1.9299999475479126,2.0969998836517334,1.9199999570846558,1.9500000476837158,20700,0.0,0.0,ANL,1wk
2024-10-21 00:00:00-04:00,2.0899999141693115,2.1500000953674316,1.8600000143051147,2.075000047683716,79000,0.0,0.0,ANL,1wk
2024-10-28 00:00:00-04:00,2.049999952316284,2.200000047683716,1.9559999704360962,2.0299999713897705,118400,0.0,0.0,ANL,1wk
2024-11-04 00:00:00-05:00,2.0999999046325684,3.740000009536743,2.0,3.5399999618530273,184300,0.0,0.0,ANL,1wk
2024-11-11 00:00:00-05:00,3.880000114440918,3.890000104904175,2.799999952316284,3.119999885559082,200300,0.0,0.0,ANL,1wk
2024-11-18 00:00:00-05:00,3.2799999713897705,3.380000114440918,2.5,2.630000114440918,53800,0.0,0.0,ANL,1wk
2024-11-25 00:00:00-05:00,2.630000114440918,2.6429998874664307,2.0,2.2300000190734863,45800,0.0,0.0,ANL,1wk
2024-12-02 00:00:00-05:00,2.2300000190734863,2.6429998874664307,2.0,2.0999999046325684,48900,0.0,0.0,ANL,1wk
2024-12-09 00:00:00-05:00,2.240000009536743,2.3499999046325684,1.934000015258789,2.2899999618530273,41900,0.0,0.0,ANL,1wk
2024-12-16 00:00:00-05:00,2.440999984741211,2.440999984741211,2.0999999046325684,2.1600000858306885,11800,0.0,0.0,ANL,1wk
2024-12-23 00:00:00-05:00,2.1500000953674316,2.4000000953674316,2.125,2.4000000953674316,30100,0.0,0.0,ANL,1wk
2024-12-30 00:00:00-05:00,2.2929999828338623,2.990000009536743,2.25,2.299999952316284,98600,0.0,0.0,ANL,1wk
2025-01-06 00:00:00-05:00,2.450000047683716,2.4600000381469727,1.8600000143051147,1.9880000352859497,116300,0.0,0.0,ANL,1wk
2025-01-13 00:00:00-05:00,2.059999942779541,2.190000057220459,1.9800000190734863,2.049999952316284,21300,0.0,0.0,ANL,1wk
2025-01-20 00:00:00-05:00,2.0799999237060547,2.1519999504089355,2.009999990463257,2.059999942779541,10200,0.0,0.0,ANL,1wk
2025-01-27 00:00:00-05:00,2.009999990463257,2.184000015258789,1.9199999570846558,2.119999885559082,19400,0.0,0.0,ANL,1wk
2025-02-03 00:00:00-05:00,2.1700000762939453,2.180000066757202,2.059999942779541,2.0999999046325684,10500,0.0,0.0,ANL,1wk
2025-02-10 00:00:00-05:00,2.0799999237060547,2.4200000762939453,2.0,2.25,42300,0.0,0.0,ANL,1wk
2025-02-17 00:00:00-05:00,2.299999952316284,2.75,2.1700000762939453,2.2300000190734863,43900,0.0,0.0,ANL,1wk
2025-02-24 00:00:00-05:00,2.200000047683716,2.380000114440918,2.1500000953674316,2.259999990463257,20100,0.0,0.0,ANL,1wk
2025-03-03 00:00:00-05:00,2.309999942779541,2.5199999809265137,2.049999952316284,2.312000036239624,42400,0.0,0.0,ANL,1wk
2025-03-10 00:00:00-04:00,2.309999942779541,2.5,2.2799999713897705,2.2799999713897705,36300,0.0,0.0,ANL,1wk
2025-03-17 00:00:00-04:00,2.2799999713897705,2.4200000762939453,2.200000047683716,2.2100000381469727,17100,0.0,0.0,ANL,1wk
2025-03-24 00:00:00-04:00,2.309999942779541,2.490000009536743,1.850000023841858,1.940000057220459,40300,0.0,0.0,ANL,1wk
2025-03-31 00:00:00-04:00,1.9900000095367432,2.200000047683716,1.9900000095367432,2.009999990463257,20800,0.0,0.0,ANL,1wk
2025-04-07 00:00:00-04:00,1.899999976158142,2.0899999141693115,1.7100000381469727,1.940000057220459,16100,0.0,0.0,ANL,1wk
2025-04-14 00:00:00-04:00,2.0199999809265137,2.1600000858306885,1.690000057220459,1.7100000381469727,18800,0.0,0.0,ANL,1wk
2025-04-21 00:00:00-04:00,1.7100000381469727,2.180000066757202,1.7100000381469727,1.9950000047683716,483800,0.0,0.0,ANL,1wk
2025-04-28 00:00:00-04:00,1.9900000095367432,2.200000047683716,1.840000033378601,1.9299999475479126,63200,0.0,0.0,ANL,1wk
2025-05-05 00:00:00-04:00,1.899999976158142,2.0999999046325684,1.100000023841858,1.850000023841858,35700,0.0,0.0,ANL,1wk
2025-05-12 00:00:00-04:00,1.840000033378601,1.9500000476837158,1.7100000381469727,1.850000023841858,32300,0.0,0.0,ANL,1wk
2025-05-19 00:00:00-04:00,1.9149999618530273,2.0999999046325684,1.8070000410079956,1.850000023841858,12600,0.0,0.0,ANL,1wk
2025-05-26 00:00:00-04:00,1.9199999570846558,2.0999999046325684,1.7799999713897705,1.8200000524520874,111700,0.0,0.0,ANL,1wk
2025-06-02 00:00:00-04:00,1.7699999809265137,1.8799999952316284,1.399999976158142,1.649999976158142,89700,0.0,0.0,ANL,1wk
2025-06-09 00:00:00-04:00,1.659999966621399,1.7400000095367432,1.5399999618530273,1.628999948501587,37500,0.0,0.0,ANL,1wk
2025-06-16 00:00:00-04:00,1.600000023841858,1.7400000095367432,1.4700000286102295,1.4700000286102295,53400,0.0,0.0,ANL,1wk
2025-06-23 00:00:00-04:00,1.4800000190734863,1.6399999856948853,1.399999976158142,1.5499999523162842,23500,0.0,0.0,ANL,1wk
2025-06-30 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.5,12800,0.0,0.0,ANL,1wk
2025-07-07 00:00:00-04:00,1.5,1.6299999952316284,1.4199999570846558,1.6089999675750732,39700,0.0,0.0,ANL,1wk
2025-07-14 00:00:00-04:00,1.5199999809265137,1.6299999952316284,1.4800000190734863,1.5,35100,0.0,0.0,ANL,1wk
2025-07-21 00:00:00-04:00,1.5509999990463257,1.5509999990463257,1.4299999475479126,1.440000057220459,34000,0.0,0.0,ANL,1wk
2025-07-28 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4500000476837158,28200,0.0,0.0,ANL,1wk
2025-08-04 00:00:00-04:00,1.4800000190734863,1.6399999856948853,1.4299999475479126,1.559999942779541,33400,0.0,0.0,ANL,1wk
2025-08-11 00:00:00-04:00,1.6200000047683716,1.9900000095367432,1.4800000190734863,1.690000057220459,69300,0.0,0.0,ANL,1wk
2025-08-18 00:00:00-04:00,1.7599999904632568,1.7999999523162842,1.5,1.6749999523162842,49400,0.0,0.0,ANL,1wk
2025-08-25 00:00:00-04:00,1.6299999952316284,1.725000023841858,1.6200000047683716,1.690000057220459,22300,0.0,0.0,ANL,1wk
2025-09-01 00:00:00-04:00,1.7100000381469727,1.8799999952316284,1.7000000476837158,1.75,46400,0.0,0.0,ANL,1wk
2025-09-08 00:00:00-04:00,1.7699999809265137,1.9129999876022339,1.649999976158142,1.784999966621399,55300,0.0,0.0,ANL,1wk
2025-09-15 00:00:00-04:00,1.8700000047683716,1.8799999952316284,1.6799999475479126,1.7660000324249268,64700,0.0,0.0,ANL,1wk
2025-09-22 00:00:00-04:00,1.809999942779541,1.809999942779541,1.5499999523162842,1.7200000286102295,67200,0.0,0.0,ANL,1wk
2025-09-29 00:00:00-04:00,1.75,1.9040000438690186,1.7000000476837158,1.7300000190734863,50400,0.0,0.0,ANL,1wk
2025-10-06 00:00:00-04:00,1.7200000286102295,1.7999999523162842,1.562000036239624,1.5700000524520874,40900,0.0,0.0,ANL,1wk
2025-10-13 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.5499999523162842,1.6399999856948853,26000,0.0,0.0,ANL,1wk
2025-10-20 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.5499999523162842,1.6519999504089355,17600,0.0,0.0,ANL,1wk
2025-10-27 00:00:00-04:00,1.5889999866485596,1.5989999771118164,1.2999999523162842,1.4299999475479126,89800,0.0,0.0,ANL,1wk
2025-11-03 00:00:00-05:00,1.4700000286102295,1.5800000429153442,1.309999942779541,1.5499999523162842,50500,0.0,0.0,ANL,1wk
2025-11-10 00:00:00-05:00,1.600000023841858,1.6649999618530273,1.399999976158142,1.559999942779541,67300,0.0,0.0,ANL,1wk
2025-11-17 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.340000033378601,1.350000023841858,33200,0.0,0.0,ANL,1wk
2025-11-24 00:00:00-05:00,1.3899999856948853,1.590000033378601,1.3200000524520874,1.590000033378601,45700,0.0,0.0,ANL,1wk
2025-12-01 00:00:00-05:00,1.4500000476837158,1.590000033378601,1.0,1.0099999904632568,109200,0.0,0.0,ANL,1wk
2025-12-08 00:00:00-05:00,1.0299999713897705,1.4049999713897705,0.8790000081062317,1.3799999952316284,348500,0.0,0.0,ANL,1wk
2025-12-15 00:00:00-05:00,1.4199999570846558,1.6990000009536743,1.409999966621399,1.5199999809265137,121400,0.0,0.0,ANL,1wk
2025-12-22 00:00:00-05:00,1.4199999570846558,1.74399995803833,1.409999966621399,1.6399999856948853,121200,0.0,0.0,ANL,1wk
2025-12-29 00:00:00-05:00,2.0,2.009999990463257,1.1699999570846558,1.3799999952316284,24565800,0.0,0.0,ANL,1wk
2026-01-05 00:00:00-05:00,1.399999976158142,1.718000054359436,1.3200000524520874,1.600000023841858,481100,0.0,0.0,ANL,1wk
2026-01-12 00:00:00-05:00,1.5499999523162842,1.850000023841858,1.4800000190734863,1.7999999523162842,339800,0.0,0.0,ANL,1wk
2026-01-19 00:00:00-05:00,1.6299999952316284,2.6600000858306885,1.6299999952316284,2.630000114440918,361500,0.0,0.0,ANL,1wk
2026-01-26 00:00:00-05:00,2.430000066757202,11.050000190734863,2.430000066757202,10.630000114440918,18697500,0.0,0.0,ANL,1wk
2026-02-02 00:00:00-05:00,8.430000305175781,12.09000015258789,7.679999828338623,10.010000228881836,7685400,0.0,0.0,ANL,1wk
2026-02-09 00:00:00-05:00,10.0,10.770000457763672,9.260000228881836,9.510000228881836,1055800,0.0,0.0,ANL,1wk
2026-02-16 00:00:00-05:00,9.220000267028809,9.989999771118164,9.210000038146973,9.920000076293945,945300,0.0,0.0,ANL,1wk
2026-02-23 00:00:00-05:00,9.920000076293945,10.149999618530273,7.210000038146973,7.860000133514404,1337100,0.0,0.0,ANL,1wk
2026-03-02 00:00:00-05:00,7.809999942779541,9.800000190734863,7.313000202178955,8.90999984741211,1082100,0.0,0.0,ANL,1wk
2026-03-09 00:00:00-04:00,8.59000015258789,9.5,7.730000019073486,7.949999809265137,896100,0.0,0.0,ANL,1wk
2026-03-16 00:00:00-04:00,8.119999885559082,8.166000366210938,6.730000019073486,7.400000095367432,937400,0.0,0.0,ANL,1wk
2026-03-23 00:00:00-04:00,7.449999809265137,7.550000190734863,6.420000076293945,6.460000038146973,668500,0.0,0.0,ANL,1wk
2026-03-30 00:00:00-04:00,6.489999771118164,9.0,6.340000152587891,8.180000305175781,1439400,0.0,0.0,ANL,1wk
2026-04-06 00:00:00-04:00,8.220000267028809,12.149999618530273,8.149999618530273,11.15999984741211,3420400,0.0,0.0,ANL,1wk
2026-04-13 00:00:00-04:00,12.079999923706055,16.974000930786133,7.199999809265137,16.010000228881836,6726760,0.0,0.0,ANL,1wk
