datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-22 11:30:00-04:00,3.819999933242798,4.360000133514404,3.7200000286102295,4.0,558323,0.0,0.0,AGCC,1h
2025-10-22 12:30:00-04:00,4.0,4.179999828338623,3.9200000762939453,4.130000114440918,298518,0.0,0.0,AGCC,1h
2025-10-22 13:30:00-04:00,4.099999904632568,4.5,4.0,4.28000020980835,482667,0.0,0.0,AGCC,1h
2025-10-22 14:30:00-04:00,4.2204999923706055,6.929999828338623,4.199999809265137,6.929999828338623,328692,0.0,0.0,AGCC,1h
2025-10-22 15:30:00-04:00,6.929999828338623,8.25,6.659999847412109,6.659999847412109,158384,0.0,0.0,AGCC,1h
2025-10-23 09:30:00-04:00,4.599999904632568,4.7067999839782715,3.9223999977111816,3.9223999977111816,85307,0.0,0.0,AGCC,1h
2025-10-23 10:30:00-04:00,3.9932000637054443,4.349999904632568,3.9932000637054443,4.270299911499023,137343,0.0,0.0,AGCC,1h
2025-10-23 11:30:00-04:00,4.349999904632568,4.579999923706055,4.329999923706055,4.466899871826172,129442,0.0,0.0,AGCC,1h
2025-10-23 12:30:00-04:00,4.46999979019165,4.800000190734863,4.46999979019165,4.675000190734863,14376,0.0,0.0,AGCC,1h
2025-10-23 13:30:00-04:00,4.699999809265137,4.800000190734863,4.550000190734863,4.787099838256836,8311,0.0,0.0,AGCC,1h
2025-10-23 14:30:00-04:00,4.644999980926514,4.672999858856201,4.210000038146973,4.21999979019165,10597,0.0,0.0,AGCC,1h
2025-10-23 15:30:00-04:00,4.341400146484375,4.349999904632568,4.010000228881836,4.010000228881836,27801,0.0,0.0,AGCC,1h
2025-10-24 09:30:00-04:00,3.930000066757202,4.19980001449585,3.740000009536743,4.099800109863281,29287,0.0,0.0,AGCC,1h
2025-10-24 10:30:00-04:00,4.110000133514404,4.820000171661377,4.0218000411987305,4.530099868774414,113842,0.0,0.0,AGCC,1h
2025-10-24 11:30:00-04:00,4.699999809265137,4.699999809265137,4.199999809265137,4.550000190734863,26210,0.0,0.0,AGCC,1h
