date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-20 00:00:00-04:00,3.819999933242798,8.25,3.6600000858306885,4.480000019073486,2748600,0.0,0.0,AGCC,1wk
2025-10-27 00:00:00-04:00,4.230000019073486,6.900000095367432,4.230000019073486,5.349999904632568,1330500,0.0,0.0,AGCC,1wk
2025-11-03 00:00:00-05:00,5.75,7.099999904632568,4.71999979019165,5.369999885559082,551100,0.0,0.0,AGCC,1wk
2025-11-10 00:00:00-05:00,5.349999904632568,7.980000019073486,5.0,6.570000171661377,460700,0.0,0.0,AGCC,1wk
2025-11-17 00:00:00-05:00,6.849999904632568,7.769999980926514,5.5,5.699999809265137,929700,0.0,0.0,AGCC,1wk
2025-11-24 00:00:00-05:00,5.980000019073486,8.0,5.7220001220703125,6.099999904632568,380100,0.0,0.0,AGCC,1wk
2025-12-01 00:00:00-05:00,6.150000095367432,10.890000343322754,6.150000095367432,9.880000114440918,678200,0.0,0.0,AGCC,1wk
2025-12-08 00:00:00-05:00,10.279999732971191,14.65999984741211,9.010000228881836,10.095000267028809,795800,0.0,0.0,AGCC,1wk
2025-12-15 00:00:00-05:00,9.800000190734863,10.729999542236328,8.3100004196167,10.119999885559082,1022600,0.0,0.0,AGCC,1wk
2025-12-22 00:00:00-05:00,10.199999809265137,11.522000312805176,9.260000228881836,9.75,1864000,0.0,0.0,AGCC,1wk
2025-12-29 00:00:00-05:00,9.880000114440918,11.0,9.75,10.470000267028809,900900,0.0,0.0,AGCC,1wk
2026-01-05 00:00:00-05:00,10.399999618530273,14.720000267028809,10.1899995803833,13.0,514800,0.0,0.0,AGCC,1wk
2026-01-12 00:00:00-05:00,13.079999923706055,13.75,10.569999694824219,10.569999694824219,357100,0.0,0.0,AGCC,1wk
2026-01-19 00:00:00-05:00,10.579999923706055,11.25,8.010000228881836,9.663000106811523,247800,0.0,0.0,AGCC,1wk
2026-01-26 00:00:00-05:00,9.517999649047852,11.600000381469727,9.045000076293945,10.130000114440918,269000,0.0,0.0,AGCC,1wk
2026-02-02 00:00:00-05:00,9.899999618530273,10.899999618530273,9.050000190734863,9.8100004196167,313200,0.0,0.0,AGCC,1wk
2026-02-09 00:00:00-05:00,9.8100004196167,13.65999984741211,9.8100004196167,11.479999542236328,762300,0.0,0.0,AGCC,1wk
2026-02-16 00:00:00-05:00,11.289999961853027,11.529999732971191,9.057999610900879,11.399999618530273,263700,0.0,0.0,AGCC,1wk
2026-02-23 00:00:00-05:00,11.300000190734863,15.470000267028809,11.300000190734863,13.329999923706055,233200,0.0,0.0,AGCC,1wk
2026-03-02 00:00:00-05:00,13.640000343322754,18.110000610351562,12.899999618530273,18.110000610351562,403300,0.0,0.0,AGCC,1wk
2026-03-09 00:00:00-04:00,19.354999542236328,24.979999542236328,13.270000457763672,15.9399995803833,1427800,0.0,0.0,AGCC,1wk
2026-03-16 00:00:00-04:00,16.84000015258789,17.719999313354492,14.010000228881836,14.050000190734863,1586100,0.0,0.0,AGCC,1wk
2026-03-23 00:00:00-04:00,14.5,18.110000610351562,14.270000457763672,15.34000015258789,1363700,0.0,0.0,AGCC,1wk
2026-03-30 00:00:00-04:00,15.1899995803833,16.084999084472656,14.800000190734863,15.489999771118164,957400,0.0,0.0,AGCC,1wk
2026-04-06 00:00:00-04:00,15.319999694824219,16.0,14.800000190734863,14.8100004196167,1500700,0.0,0.0,AGCC,1wk
2026-04-13 00:00:00-04:00,14.8100004196167,21.295000076293945,13.069999694824219,18.8700008392334,1296193,0.0,0.0,AGCC,1wk
