datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,299,0.0,0.0,AGCC,2m
2026-03-06 09:34:00-05:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1648,0.0,0.0,AGCC,2m
2026-03-06 09:52:00-05:00,15.390000343322754,15.390000343322754,15.340100288391113,15.340100288391113,369,0.0,0.0,AGCC,2m
2026-03-06 09:54:00-05:00,15.140000343322754,15.159899711608887,15.140000343322754,15.159899711608887,635,0.0,0.0,AGCC,2m
2026-03-06 10:02:00-05:00,15.229999542236328,15.5,15.229999542236328,15.5,1421,0.0,0.0,AGCC,2m
2026-03-06 10:04:00-05:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,1581,0.0,0.0,AGCC,2m
2026-03-06 10:08:00-05:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,145,0.0,0.0,AGCC,2m
2026-03-06 10:12:00-05:00,15.970000267028809,15.970000267028809,15.859999656677246,15.859999656677246,307,0.0,0.0,AGCC,2m
2026-03-06 10:14:00-05:00,15.859999656677246,16.149999618530273,15.859999656677246,16.149999618530273,529,0.0,0.0,AGCC,2m
2026-03-06 10:16:00-05:00,16.149999618530273,16.149999618530273,16.1200008392334,16.1200008392334,402,0.0,0.0,AGCC,2m
2026-03-06 10:18:00-05:00,16.1200008392334,16.165000915527344,15.300100326538086,15.380000114440918,11806,0.0,0.0,AGCC,2m
2026-03-06 10:20:00-05:00,15.0,15.0,14.470000267028809,14.470000267028809,15288,0.0,0.0,AGCC,2m
2026-03-06 10:22:00-05:00,15.260000228881836,15.300000190734863,15.260000228881836,15.300000190734863,0,0.0,0.0,AGCC,2m
2026-03-06 10:28:00-05:00,15.199999809265137,15.289999961853027,15.199999809265137,15.289999961853027,2474,0.0,0.0,AGCC,2m
2026-03-06 10:30:00-05:00,15.510000228881836,15.510000228881836,14.994000434875488,15.289999961853027,6807,0.0,0.0,AGCC,2m
2026-03-06 10:32:00-05:00,15.1899995803833,15.335000038146973,15.1899995803833,15.335000038146973,1304,0.0,0.0,AGCC,2m
2026-03-06 10:34:00-05:00,15.190199851989746,15.210000038146973,14.949999809265137,14.949999809265137,4415,0.0,0.0,AGCC,2m
2026-03-06 11:10:00-05:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,338,0.0,0.0,AGCC,2m
2026-03-06 11:46:00-05:00,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,338,0.0,0.0,AGCC,2m
2026-03-06 12:06:00-05:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,442,0.0,0.0,AGCC,2m
2026-03-06 12:30:00-05:00,15.75,15.75,15.75,15.75,428,0.0,0.0,AGCC,2m
2026-03-06 13:18:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,371,0.0,0.0,AGCC,2m
2026-03-06 13:40:00-05:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,315,0.0,0.0,AGCC,2m
2026-03-06 13:42:00-05:00,16.5,16.5,16.5,16.5,7029,0.0,0.0,AGCC,2m
2026-03-06 13:52:00-05:00,16.969999313354492,17.309999465942383,16.969999313354492,17.309999465942383,1569,0.0,0.0,AGCC,2m
2026-03-06 13:54:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,220,0.0,0.0,AGCC,2m
2026-03-06 13:56:00-05:00,16.489999771118164,16.489999771118164,16.399999618530273,16.399999618530273,996,0.0,0.0,AGCC,2m
2026-03-06 14:00:00-05:00,16.959999084472656,16.959999084472656,16.95009994506836,16.95009994506836,1847,0.0,0.0,AGCC,2m
2026-03-06 14:04:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,666,0.0,0.0,AGCC,2m
2026-03-06 14:06:00-05:00,17.1200008392334,17.1200008392334,16.59000015258789,16.600000381469727,4813,0.0,0.0,AGCC,2m
2026-03-06 14:14:00-05:00,16.56999969482422,16.56999969482422,16.530000686645508,16.530000686645508,1324,0.0,0.0,AGCC,2m
2026-03-06 14:22:00-05:00,16.309999465942383,16.350000381469727,16.309999465942383,16.350000381469727,547,0.0,0.0,AGCC,2m
2026-03-06 14:30:00-05:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1686,0.0,0.0,AGCC,2m
2026-03-06 14:36:00-05:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,4849,0.0,0.0,AGCC,2m
2026-03-06 14:48:00-05:00,16.25,16.559999465942383,16.25,16.559999465942383,1731,0.0,0.0,AGCC,2m
2026-03-06 14:50:00-05:00,16.670000076293945,16.670000076293945,16.66010093688965,16.66010093688965,4034,0.0,0.0,AGCC,2m
2026-03-06 14:58:00-05:00,16.75,17.0,16.75,17.0,1580,0.0,0.0,AGCC,2m
2026-03-06 15:00:00-05:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,958,0.0,0.0,AGCC,2m
2026-03-06 15:02:00-05:00,16.600000381469727,16.600000381469727,16.290000915527344,16.600000381469727,935,0.0,0.0,AGCC,2m
2026-03-06 15:04:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,638,0.0,0.0,AGCC,2m
2026-03-06 15:08:00-05:00,16.670000076293945,16.670000076293945,16.520000457763672,16.520000457763672,913,0.0,0.0,AGCC,2m
2026-03-06 15:14:00-05:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,376,0.0,0.0,AGCC,2m
2026-03-06 15:24:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,641,0.0,0.0,AGCC,2m
2026-03-06 15:54:00-05:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,224,0.0,0.0,AGCC,2m
2026-03-06 15:56:00-05:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,446,0.0,0.0,AGCC,2m
2026-03-09 10:16:00-04:00,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,4763,0.0,0.0,AGCC,2m
2026-03-09 10:30:00-04:00,19.790000915527344,19.799999237060547,19.790000915527344,19.799999237060547,1893,0.0,0.0,AGCC,2m
2026-03-09 10:32:00-04:00,19.36009979248047,19.40999984741211,19.360000610351562,19.360000610351562,14264,0.0,0.0,AGCC,2m
2026-03-09 10:54:00-04:00,19.329999923706055,19.790000915527344,19.149999618530273,19.75,3959,0.0,0.0,AGCC,2m
2026-03-09 10:56:00-04:00,19.75,19.780000686645508,19.75,19.780000686645508,1210,0.0,0.0,AGCC,2m
2026-03-09 10:58:00-04:00,19.780000686645508,20.692399978637695,19.780000686645508,20.692399978637695,3409,0.0,0.0,AGCC,2m
2026-03-09 11:02:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,481,0.0,0.0,AGCC,2m
