datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,2414,0.0,0.0,AGCC,5m
2026-01-22 09:45:00-05:00,10.199999809265137,10.199999809265137,9.850099563598633,9.850099563598633,1260,0.0,0.0,AGCC,5m
2026-01-22 10:00:00-05:00,9.949999809265137,10.140000343322754,9.770000457763672,10.0,2226,0.0,0.0,AGCC,5m
2026-01-22 10:05:00-05:00,9.850000381469727,10.350000381469727,9.850000381469727,10.180100440979004,1424,0.0,0.0,AGCC,5m
2026-01-22 10:10:00-05:00,9.949999809265137,10.0,9.949999809265137,10.0,803,0.0,0.0,AGCC,5m
2026-01-22 10:15:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,211,0.0,0.0,AGCC,5m
2026-01-22 10:20:00-05:00,9.710000038146973,10.09000015258789,9.229999542236328,9.236599922180176,1547,0.0,0.0,AGCC,5m
2026-01-22 10:25:00-05:00,9.319999694824219,9.319999694824219,9.280099868774414,9.280099868774414,201,0.0,0.0,AGCC,5m
2026-01-22 10:30:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,112,0.0,0.0,AGCC,5m
2026-01-22 11:15:00-05:00,9.329999923706055,9.329999923706055,9.279999732971191,9.279999732971191,1256,0.0,0.0,AGCC,5m
2026-01-22 12:55:00-05:00,9.210000038146973,9.449999809265137,9.210000038146973,9.449999809265137,1541,0.0,0.0,AGCC,5m
2026-01-22 13:00:00-05:00,9.25,9.25,9.25,9.25,2482,0.0,0.0,AGCC,5m
2026-01-22 13:30:00-05:00,9.0,9.010000228881836,9.0,9.010000228881836,319,0.0,0.0,AGCC,5m
2026-01-22 13:35:00-05:00,8.949999809265137,8.949999809265137,8.899999618530273,8.9399995803833,348,0.0,0.0,AGCC,5m
2026-01-22 13:40:00-05:00,9.010000228881836,9.119999885559082,9.010000228881836,9.050000190734863,1264,0.0,0.0,AGCC,5m
2026-01-22 14:10:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,489,0.0,0.0,AGCC,5m
2026-01-22 14:25:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,234,0.0,0.0,AGCC,5m
2026-01-22 14:30:00-05:00,8.90999984741211,8.90999984741211,8.899999618530273,8.899999618530273,1588,0.0,0.0,AGCC,5m
2026-01-22 14:50:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,120,0.0,0.0,AGCC,5m
2026-01-22 15:00:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,317,0.0,0.0,AGCC,5m
2026-01-22 15:35:00-05:00,9.0600004196167,9.3100004196167,9.0600004196167,9.3100004196167,1087,0.0,0.0,AGCC,5m
2026-01-22 15:40:00-05:00,9.300000190734863,9.300000190734863,9.25,9.25,493,0.0,0.0,AGCC,5m
2026-01-22 15:45:00-05:00,9.149999618530273,9.300000190734863,9.149999618530273,9.300000190734863,1950,0.0,0.0,AGCC,5m
2026-01-22 15:55:00-05:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,0.0,0.0,AGCC,5m
2026-01-23 10:15:00-05:00,9.5,9.529999732971191,9.5,9.529999732971191,1404,0.0,0.0,AGCC,5m
2026-01-23 12:05:00-05:00,9.850000381469727,9.984999656677246,9.850000381469727,9.984999656677246,1078,0.0,0.0,AGCC,5m
2026-01-23 12:45:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1297,0.0,0.0,AGCC,5m
2026-01-23 15:45:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,629,0.0,0.0,AGCC,5m
2026-01-23 15:55:00-05:00,9.770000457763672,9.770000457763672,9.663000106811523,9.663000106811523,1265,0.0,0.0,AGCC,5m
2026-01-26 09:35:00-05:00,9.51830005645752,9.51830005645752,9.51830005645752,9.51830005645752,1294,0.0,0.0,AGCC,5m
2026-01-26 09:40:00-05:00,9.800000190734863,9.800000190734863,9.710000038146973,9.720000267028809,502,0.0,0.0,AGCC,5m
2026-01-26 09:45:00-05:00,9.829999923706055,9.829999923706055,9.800600051879883,9.800600051879883,218,0.0,0.0,AGCC,5m
2026-01-26 10:25:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,166,0.0,0.0,AGCC,5m
2026-01-26 10:45:00-05:00,9.8100004196167,9.8100004196167,9.800100326538086,9.800100326538086,310,0.0,0.0,AGCC,5m
2026-01-26 11:20:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,504,0.0,0.0,AGCC,5m
2026-01-26 11:25:00-05:00,9.920000076293945,10.130000114440918,9.820099830627441,9.820099830627441,1120,0.0,0.0,AGCC,5m
2026-01-26 11:55:00-05:00,10.029999732971191,10.029999732971191,10.00059986114502,10.00059986114502,1225,0.0,0.0,AGCC,5m
2026-01-26 15:30:00-05:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,715,0.0,0.0,AGCC,5m
2026-01-26 15:40:00-05:00,9.869999885559082,9.899900436401367,9.869999885559082,9.899900436401367,841,0.0,0.0,AGCC,5m
2026-01-26 15:55:00-05:00,9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,17754,0.0,0.0,AGCC,5m
2026-01-27 09:35:00-05:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,719,0.0,0.0,AGCC,5m
2026-01-27 10:35:00-05:00,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,1035,0.0,0.0,AGCC,5m
2026-01-27 10:40:00-05:00,10.119999885559082,10.130000114440918,10.0,10.0,341,0.0,0.0,AGCC,5m
2026-01-27 10:45:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,980,0.0,0.0,AGCC,5m
2026-01-27 15:25:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,369,0.0,0.0,AGCC,5m
2026-01-28 09:30:00-05:00,9.385000228881836,9.5,9.385000228881836,9.5,3695,0.0,0.0,AGCC,5m
2026-01-28 09:50:00-05:00,9.045000076293945,9.399999618530273,9.045000076293945,9.399999618530273,1670,0.0,0.0,AGCC,5m
2026-01-28 10:40:00-05:00,9.75,9.795000076293945,9.5600004196167,9.795000076293945,1229,0.0,0.0,AGCC,5m
2026-01-28 10:45:00-05:00,9.885499954223633,9.899999618530273,9.8100004196167,9.899999618530273,2506,0.0,0.0,AGCC,5m
2026-01-28 10:50:00-05:00,9.866900444030762,9.949999809265137,9.866900444030762,9.899999618530273,1641,0.0,0.0,AGCC,5m
2026-01-28 10:55:00-05:00,9.8100004196167,9.8100004196167,9.795000076293945,9.8100004196167,609,0.0,0.0,AGCC,5m
2026-01-28 11:05:00-05:00,9.879899978637695,9.879899978637695,9.859999656677246,9.864999771118164,2365,0.0,0.0,AGCC,5m
2026-01-28 11:10:00-05:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,179,0.0,0.0,AGCC,5m
2026-01-28 11:45:00-05:00,9.96500015258789,9.96500015258789,9.89900016784668,9.89900016784668,2642,0.0,0.0,AGCC,5m
2026-01-28 11:50:00-05:00,9.949999809265137,10.130000114440918,9.949999809265137,10.130000114440918,2367,0.0,0.0,AGCC,5m
2026-01-28 12:20:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,114,0.0,0.0,AGCC,5m
2026-01-28 12:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,219,0.0,0.0,AGCC,5m
2026-01-28 12:40:00-05:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,101,0.0,0.0,AGCC,5m
2026-01-28 12:55:00-05:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,236,0.0,0.0,AGCC,5m
2026-01-28 13:00:00-05:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,586,0.0,0.0,AGCC,5m
2026-01-28 14:15:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,520,0.0,0.0,AGCC,5m
2026-01-28 14:25:00-05:00,10.25,10.6899995803833,10.25,10.6899995803833,3394,0.0,0.0,AGCC,5m
2026-01-28 14:30:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,577,0.0,0.0,AGCC,5m
2026-01-28 14:35:00-05:00,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,1111,0.0,0.0,AGCC,5m
2026-01-28 14:40:00-05:00,10.489999771118164,10.489999771118164,10.210000038146973,10.210000038146973,1020,0.0,0.0,AGCC,5m
2026-01-28 14:45:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,261,0.0,0.0,AGCC,5m
2026-01-28 14:50:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,260,0.0,0.0,AGCC,5m
2026-01-28 14:55:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,149,0.0,0.0,AGCC,5m
2026-01-28 15:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,609,0.0,0.0,AGCC,5m
2026-01-28 15:30:00-05:00,10.260000228881836,10.260000228881836,10.210000038146973,10.210000038146973,504,0.0,0.0,AGCC,5m
2026-01-28 15:35:00-05:00,10.289999961853027,10.289999961853027,10.220000267028809,10.220000267028809,600,0.0,0.0,AGCC,5m
2026-01-28 15:40:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,552,0.0,0.0,AGCC,5m
2026-01-28 15:55:00-05:00,10.100000381469727,10.100000381469727,10.0,10.0,617,0.0,0.0,AGCC,5m
2026-01-29 10:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3914,0.0,0.0,AGCC,5m
2026-01-29 10:10:00-05:00,11.005000114440918,11.005000114440918,10.550000190734863,10.920100212097168,1912,0.0,0.0,AGCC,5m
