date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-04 00:00:00-04:00,10.039999961853027,10.039999961853027,9.949999809265137,9.96500015258789,2017300,0.0,0.0,BACC,1wk
2025-08-11 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,1185000,0.0,0.0,BACC,1wk
2025-08-18 00:00:00-04:00,10.0,10.005000114440918,9.970000267028809,9.979999542236328,272700,0.0,0.0,BACC,1wk
2025-08-25 00:00:00-04:00,9.979999542236328,9.984999656677246,9.949999809265137,9.949999809265137,176700,0.0,0.0,BACC,1wk
2025-09-01 00:00:00-04:00,9.960000038146973,9.979999542236328,9.951000213623047,9.979999542236328,161800,0.0,0.0,BACC,1wk
2025-09-08 00:00:00-04:00,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,775500,0.0,0.0,BACC,1wk
2025-09-15 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,132800,0.0,0.0,BACC,1wk
2025-09-22 00:00:00-04:00,9.989999771118164,10.0,9.98900032043457,10.0,81400,0.0,0.0,BACC,1wk
2025-09-29 00:00:00-04:00,10.0,10.0,9.98900032043457,10.0,62100,0.0,0.0,BACC,1wk
2025-10-06 00:00:00-04:00,10.0,10.0600004196167,10.0,10.0,232900,0.0,0.0,BACC,1wk
2025-10-13 00:00:00-04:00,10.010000228881836,10.045000076293945,10.0,10.029999732971191,55100,0.0,0.0,BACC,1wk
2025-10-20 00:00:00-04:00,10.039999961853027,10.055000305175781,10.032999992370605,10.050000190734863,83000,0.0,0.0,BACC,1wk
2025-10-27 00:00:00-04:00,10.029999732971191,10.0649995803833,10.00100040435791,10.0600004196167,264400,0.0,0.0,BACC,1wk
2025-11-03 00:00:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,147200,0.0,0.0,BACC,1wk
2025-11-10 00:00:00-05:00,10.09000015258789,10.135000228881836,10.085000038146973,10.114999771118164,411900,0.0,0.0,BACC,1wk
2025-11-17 00:00:00-05:00,10.119999885559082,10.4399995803833,10.109999656677246,10.295000076293945,5214600,0.0,0.0,BACC,1wk
2025-11-24 00:00:00-05:00,10.329999923706055,10.430000305175781,10.279999732971191,10.319999694824219,509600,0.0,0.0,BACC,1wk
2025-12-01 00:00:00-05:00,10.350000381469727,10.350000381469727,10.25,10.270000457763672,279700,0.0,0.0,BACC,1wk
2025-12-08 00:00:00-05:00,10.279999732971191,10.289999961853027,10.239999771118164,10.239999771118164,106600,0.0,0.0,BACC,1wk
2025-12-15 00:00:00-05:00,10.289999961853027,10.289999961853027,10.199999809265137,10.260000228881836,911900,0.0,0.0,BACC,1wk
2025-12-22 00:00:00-05:00,10.260000228881836,10.260000228881836,10.199999809265137,10.25,13700,0.0,0.0,BACC,1wk
2025-12-29 00:00:00-05:00,10.199999809265137,10.25,10.199999809265137,10.220000267028809,25500,0.0,0.0,BACC,1wk
2026-01-05 00:00:00-05:00,10.220000267028809,10.23900032043457,10.210000038146973,10.210000038146973,185800,0.0,0.0,BACC,1wk
2026-01-12 00:00:00-05:00,10.25,10.289999961853027,10.220000267028809,10.289999961853027,277300,0.0,0.0,BACC,1wk
2026-01-19 00:00:00-05:00,10.289999961853027,10.289999961853027,10.220000267028809,10.229999542236328,2900,0.0,0.0,BACC,1wk
2026-01-26 00:00:00-05:00,10.229999542236328,10.300000190734863,10.229999542236328,10.229999542236328,42100,0.0,0.0,BACC,1wk
2026-02-02 00:00:00-05:00,10.229999542236328,10.289999961853027,10.220000267028809,10.260000228881836,1160400,0.0,0.0,BACC,1wk
2026-02-09 00:00:00-05:00,10.220000267028809,10.270000457763672,10.180000305175781,10.1899995803833,638400,0.0,0.0,BACC,1wk
2026-02-16 00:00:00-05:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,139200,0.0,0.0,BACC,1wk
2026-02-23 00:00:00-05:00,10.149999618530273,10.194999694824219,10.140000343322754,10.194999694824219,394200,0.0,0.0,BACC,1wk
2026-03-02 00:00:00-05:00,10.180000305175781,10.229999542236328,10.149999618530273,10.229999542236328,685500,0.0,0.0,BACC,1wk
2026-03-09 00:00:00-04:00,10.289999961853027,10.289999961853027,10.15999984741211,10.180000305175781,288800,0.0,0.0,BACC,1wk
2026-03-16 00:00:00-04:00,10.180000305175781,10.1899995803833,10.170000076293945,10.1899995803833,266300,0.0,0.0,BACC,1wk
2026-03-23 00:00:00-04:00,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,81200,0.0,0.0,BACC,1wk
2026-03-30 00:00:00-04:00,10.1899995803833,10.229999542236328,10.1899995803833,10.229999542236328,52500,0.0,0.0,BACC,1wk
2026-04-06 00:00:00-04:00,10.220000267028809,10.239999771118164,10.220000267028809,10.229999542236328,4800,0.0,0.0,BACC,1wk
2026-04-13 00:00:00-04:00,10.239999771118164,10.25,10.239999771118164,10.25,45427,0.0,0.0,BACC,1wk
