datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,BACC,2m
2026-03-06 09:38:00-05:00,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,27530,0.0,0.0,BACC,2m
2026-03-06 09:40:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1559,0.0,0.0,BACC,2m
2026-03-06 10:00:00-05:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,11249,0.0,0.0,BACC,2m
2026-03-06 13:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3022,0.0,0.0,BACC,2m
2026-03-06 14:36:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,22659,0.0,0.0,BACC,2m
2026-03-06 15:04:00-05:00,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,380,0.0,0.0,BACC,2m
2026-03-06 15:06:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2540,0.0,0.0,BACC,2m
2026-03-06 15:24:00-05:00,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,300,0.0,0.0,BACC,2m
2026-03-09 09:30:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,680,0.0,0.0,BACC,2m
2026-03-09 09:48:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7983,0.0,0.0,BACC,2m
2026-03-09 09:50:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3584,0.0,0.0,BACC,2m
2026-03-09 09:54:00-04:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,12292,0.0,0.0,BACC,2m
2026-03-09 09:56:00-04:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,3760,0.0,0.0,BACC,2m
2026-03-09 10:40:00-04:00,10.164999961853027,10.170000076293945,10.164999961853027,10.170000076293945,12685,0.0,0.0,BACC,2m
2026-03-09 10:44:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2187,0.0,0.0,BACC,2m
2026-03-09 10:46:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1400,0.0,0.0,BACC,2m
2026-03-09 12:54:00-04:00,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,4892,0.0,0.0,BACC,2m
2026-03-09 13:06:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,282,0.0,0.0,BACC,2m
2026-03-09 13:58:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5300,0.0,0.0,BACC,2m
2026-03-09 14:46:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9900,0.0,0.0,BACC,2m
