datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-04 09:30:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,0,0.0,0.0,BACC,1h
2025-08-04 10:30:00-04:00,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,23606,0.0,0.0,BACC,1h
2025-08-04 11:30:00-04:00,9.984999656677246,9.984999656677246,9.960000038146973,9.960000038146973,29124,0.0,0.0,BACC,1h
2025-08-04 14:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3615,0.0,0.0,BACC,1h
2025-08-04 15:30:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9583,0.0,0.0,BACC,1h
2025-08-05 09:30:00-04:00,9.965800285339355,9.966699600219727,9.960000038146973,9.960000038146973,41101,0.0,0.0,BACC,1h
2025-08-05 10:30:00-04:00,9.960000038146973,9.960000038146973,9.959199905395508,9.959199905395508,10937,0.0,0.0,BACC,1h
2025-08-05 13:30:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,629037,0.0,0.0,BACC,1h
2025-08-05 14:30:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,112900,0.0,0.0,BACC,1h
2025-08-05 15:30:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,12785,0.0,0.0,BACC,1h
2025-08-06 10:30:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,6550,0.0,0.0,BACC,1h
2025-08-06 11:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,328059,0.0,0.0,BACC,1h
2025-08-06 12:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,354,0.0,0.0,BACC,1h
2025-08-06 13:30:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,499316,0.0,0.0,BACC,1h
2025-08-06 14:30:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,0.0,0.0,BACC,1h
2025-08-06 15:30:00-04:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,14394,0.0,0.0,BACC,1h
2025-08-07 09:30:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,17602,0.0,0.0,BACC,1h
2025-08-07 10:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,23595,0.0,0.0,BACC,1h
2025-08-07 13:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1027,0.0,0.0,BACC,1h
2025-08-08 09:30:00-04:00,9.960000038146973,9.960000038146973,9.95989990234375,9.95989990234375,0,0.0,0.0,BACC,1h
