datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:15:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,BACC,15m
2026-01-22 10:30:00-05:00,10.260100364685059,10.27560043334961,10.260000228881836,10.260000228881836,236,0.0,0.0,BACC,15m
2026-01-26 09:30:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1973,0.0,0.0,BACC,15m
2026-01-28 09:30:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,462,0.0,0.0,BACC,15m
2026-01-28 11:30:00-05:00,10.29990005493164,10.29990005493164,10.239999771118164,10.239999771118164,26073,0.0,0.0,BACC,15m
2026-01-28 12:15:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,145,0.0,0.0,BACC,15m
2026-01-28 12:45:00-05:00,10.286199569702148,10.286199569702148,10.286199569702148,10.286199569702148,214,0.0,0.0,BACC,15m
2026-01-29 09:30:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,547,0.0,0.0,BACC,15m
2026-01-30 10:30:00-05:00,10.289999961853027,10.300000190734863,10.25,10.25,4156,0.0,0.0,BACC,15m
2026-02-02 12:30:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,21046,0.0,0.0,BACC,15m
2026-02-03 09:30:00-05:00,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,301166,0.0,0.0,BACC,15m
2026-02-03 10:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,149,0.0,0.0,BACC,15m
2026-02-03 11:00:00-05:00,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,200,0.0,0.0,BACC,15m
2026-02-03 11:15:00-05:00,10.229999542236328,10.23009967803955,10.229999542236328,10.229999542236328,25700,0.0,0.0,BACC,15m
2026-02-03 11:45:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,0.0,0.0,BACC,15m
2026-02-03 12:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,103,0.0,0.0,BACC,15m
2026-02-03 12:45:00-05:00,10.234999656677246,10.239999771118164,10.234999656677246,10.239999771118164,107092,0.0,0.0,BACC,15m
2026-02-03 13:30:00-05:00,10.25,10.270000457763672,10.239999771118164,10.25,312807,0.0,0.0,BACC,15m
2026-02-03 13:45:00-05:00,10.25,10.25,10.25,10.25,201,0.0,0.0,BACC,15m
2026-02-03 14:00:00-05:00,10.25,10.25,10.25,10.25,158267,0.0,0.0,BACC,15m
2026-02-03 14:15:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0,BACC,15m
2026-02-03 15:00:00-05:00,10.25,10.25,10.25,10.25,136786,0.0,0.0,BACC,15m
2026-02-03 15:45:00-05:00,10.25,10.25,10.25,10.25,132089,0.0,0.0,BACC,15m
2026-02-04 09:30:00-05:00,10.25,10.25,10.25,10.25,119,0.0,0.0,BACC,15m
2026-02-04 13:45:00-05:00,10.25,10.25,10.25,10.25,20214,0.0,0.0,BACC,15m
2026-02-05 09:30:00-05:00,10.220000267028809,10.260000228881836,10.220000267028809,10.260000228881836,600,0.0,0.0,BACC,15m
2026-02-05 12:00:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,14995,0.0,0.0,BACC,15m
2026-02-05 12:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3700,0.0,0.0,BACC,15m
2026-02-05 12:45:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10025,0.0,0.0,BACC,15m
2026-02-06 11:00:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,250,0.0,0.0,BACC,15m
2026-02-10 13:45:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,0.0,0.0,BACC,15m
2026-02-10 14:45:00-05:00,10.20009994506836,10.20009994506836,10.20009994506836,10.20009994506836,810,0.0,0.0,BACC,15m
2026-02-10 15:00:00-05:00,10.210000038146973,10.210100173950195,10.199999809265137,10.20009994506836,1344,0.0,0.0,BACC,15m
2026-02-10 15:15:00-05:00,10.224100112915039,10.239999771118164,10.224100112915039,10.239999771118164,6382,0.0,0.0,BACC,15m
2026-02-11 11:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,7380,0.0,0.0,BACC,15m
2026-02-11 14:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,106200,0.0,0.0,BACC,15m
2026-02-11 14:45:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,BACC,15m
2026-02-11 15:15:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6320,0.0,0.0,BACC,15m
2026-02-11 15:30:00-05:00,10.260000228881836,10.265000343322754,10.260000228881836,10.260000228881836,417923,0.0,0.0,BACC,15m
2026-02-12 09:30:00-05:00,10.25,10.25,10.199999809265137,10.199999809265137,3740,0.0,0.0,BACC,15m
2026-02-12 09:45:00-05:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,700,0.0,0.0,BACC,15m
2026-02-12 11:00:00-05:00,10.190099716186523,10.190099716186523,10.190099716186523,10.190099716186523,200,0.0,0.0,BACC,15m
2026-02-12 12:15:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,654,0.0,0.0,BACC,15m
2026-02-13 09:30:00-05:00,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,9749,0.0,0.0,BACC,15m
2026-02-13 12:30:00-05:00,10.18340015411377,10.18340015411377,10.18340015411377,10.18340015411377,891,0.0,0.0,BACC,15m
2026-02-17 09:30:00-05:00,10.199999809265137,10.199999809265137,10.170000076293945,10.170000076293945,21830,0.0,0.0,BACC,15m
2026-02-17 09:45:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,101,0.0,0.0,BACC,15m
2026-02-17 10:15:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0.0,0.0,BACC,15m
2026-02-17 14:45:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0.0,0.0,BACC,15m
2026-02-17 15:30:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,0.0,0.0,BACC,15m
2026-02-17 15:45:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,695,0.0,0.0,BACC,15m
2026-02-18 09:30:00-05:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,15384,0.0,0.0,BACC,15m
2026-02-18 09:45:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,676,0.0,0.0,BACC,15m
2026-02-18 10:15:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0.0,0.0,BACC,15m
2026-02-18 12:15:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,399,0.0,0.0,BACC,15m
2026-02-19 09:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,12082,0.0,0.0,BACC,15m
2026-02-19 10:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,BACC,15m
2026-02-19 10:45:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,BACC,15m
2026-02-19 13:00:00-05:00,10.154999732971191,10.154999732971191,10.149999618530273,10.149999618530273,20088,0.0,0.0,BACC,15m
2026-02-19 13:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,BACC,15m
2026-02-19 15:30:00-05:00,10.15999984741211,10.15999984741211,10.154999732971191,10.154999732971191,1100,0.0,0.0,BACC,15m
2026-02-19 15:45:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0.0,0.0,BACC,15m
2026-02-20 09:30:00-05:00,10.170000076293945,10.170000076293945,10.154999732971191,10.15999984741211,4072,0.0,0.0,BACC,15m
2026-02-20 10:15:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,115,0.0,0.0,BACC,15m
2026-02-20 12:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,BACC,15m
2026-02-20 15:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,BACC,15m
2026-02-20 15:45:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,209,0.0,0.0,BACC,15m
2026-02-23 09:30:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,16283,0.0,0.0,BACC,15m
2026-02-23 10:15:00-05:00,10.153400421142578,10.153400421142578,10.153400421142578,10.153400421142578,385,0.0,0.0,BACC,15m
