datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,19.25,19.625,18.7549991607666,19.25,457023,0.0,0.0,ARQQ,1h
2023-05-19 10:30:00-04:00,19.0,20.842500686645508,19.0,20.16499900817871,281707,0.0,0.0,ARQQ,1h
2023-05-19 11:30:00-04:00,20.079999923706055,21.497474670410156,19.9375,21.25,491545,0.0,0.0,ARQQ,1h
2023-05-19 12:30:00-04:00,21.25,21.74250030517578,20.94499969482422,21.434999465942383,272750,0.0,0.0,ARQQ,1h
2023-05-19 13:30:00-04:00,21.375,22.350000381469727,21.259998321533203,21.857524871826172,207140,0.0,0.0,ARQQ,1h
2023-05-19 14:30:00-04:00,21.837749481201172,22.979999542236328,21.837749481201172,22.414499282836914,423287,0.0,0.0,ARQQ,1h
2023-05-19 15:30:00-04:00,22.457500457763672,22.537500381469727,22.005001068115234,22.167499542236328,180740,0.0,0.0,ARQQ,1h
2023-05-22 09:30:00-04:00,22.719999313354492,24.25,22.5,23.864999771118164,437051,0.0,0.0,ARQQ,1h
2023-05-22 10:30:00-04:00,23.864749908447266,26.499998092651367,23.34749984741211,26.0,471952,0.0,0.0,ARQQ,1h
2023-05-22 11:30:00-04:00,25.96500015258789,27.25,25.5,27.000001907348633,437332,0.0,0.0,ARQQ,1h
2023-05-22 12:30:00-04:00,27.000001907348633,28.0,26.499998092651367,27.282501220703125,303813,0.0,0.0,ARQQ,1h
2023-05-22 13:30:00-04:00,27.5,27.997499465942383,27.000001907348633,27.287500381469727,275950,0.0,0.0,ARQQ,1h
2023-05-22 14:30:00-04:00,27.375,27.375,26.249998092651367,26.374998092651367,191078,0.0,0.0,ARQQ,1h
2023-05-22 15:30:00-04:00,26.249998092651367,26.750001907348633,26.249998092651367,26.499998092651367,132850,0.0,0.0,ARQQ,1h
2023-05-23 09:30:00-04:00,29.750001907348633,32.747501373291016,27.5,31.65999984741211,3442139,0.0,0.0,ARQQ,1h
2023-05-23 10:30:00-04:00,31.74250030517578,32.5,28.099998474121094,28.502500534057617,1574993,0.0,0.0,ARQQ,1h
2023-05-23 11:30:00-04:00,28.562501907348633,28.75,27.5,27.75,447946,0.0,0.0,ARQQ,1h
2023-05-23 12:30:00-04:00,27.625,27.75,26.499998092651367,26.707500457763672,291930,0.0,0.0,ARQQ,1h
2023-05-23 13:30:00-04:00,26.647499084472656,26.962501525878906,25.25,25.447500228881836,333109,0.0,0.0,ARQQ,1h
2023-05-23 14:30:00-04:00,25.462499618530273,26.249998092651367,25.0,25.75,203734,0.0,0.0,ARQQ,1h
2023-05-23 15:30:00-04:00,25.747499465942383,26.249998092651367,25.497499465942383,26.0,188167,0.0,0.0,ARQQ,1h
2023-05-24 09:30:00-04:00,25.75,27.5,25.0,27.225000381469727,580519,0.0,0.0,ARQQ,1h
2023-05-24 10:30:00-04:00,27.225000381469727,27.5,26.0,27.000001907348633,257938,0.0,0.0,ARQQ,1h
2023-05-24 11:30:00-04:00,27.000001907348633,27.000001907348633,26.499998092651367,27.000001907348633,88044,0.0,0.0,ARQQ,1h
