date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-08-30 00:00:00-04:00,257.0,257.0,200.0,208.75,139924,0.0,0.0,ARQQ,1wk
2021-09-06 00:00:00-04:00,231.25,650.0,222.0,380.25,848880,0.0,0.0,ARQQ,1wk
2021-09-13 00:00:00-04:00,369.75,570.75,313.75,456.5,319432,0.0,0.0,ARQQ,1wk
2021-09-20 00:00:00-04:00,430.0,1038.0,427.5,606.0,717436,0.0,0.0,ARQQ,1wk
2021-09-27 00:00:00-04:00,638.4500122070312,640.5,438.75,457.5,206316,0.0,0.0,ARQQ,1wk
2021-10-04 00:00:00-04:00,465.75,575.0,413.75,442.0,182140,0.0,0.0,ARQQ,1wk
2021-10-11 00:00:00-04:00,429.75,436.75,325.0,366.25,165488,0.0,0.0,ARQQ,1wk
2021-10-18 00:00:00-04:00,365.75,499.25,350.5,414.5,216276,0.0,0.0,ARQQ,1wk
2021-10-25 00:00:00-04:00,419.25,643.7249755859375,418.5,546.75,230688,0.0,0.0,ARQQ,1wk
2021-11-01 00:00:00-04:00,575.25,661.5,501.75,544.25,122656,0.0,0.0,ARQQ,1wk
2021-11-08 00:00:00-05:00,557.75,627.5,479.75,564.5,111332,0.0,0.0,ARQQ,1wk
2021-11-15 00:00:00-05:00,578.25,698.25,530.0,612.5,197704,0.0,0.0,ARQQ,1wk
2021-11-22 00:00:00-05:00,624.75,934.5,595.75,871.25,116848,0.0,0.0,ARQQ,1wk
2021-11-29 00:00:00-05:00,887.5,1036.4000244140625,802.75,935.25,179700,0.0,0.0,ARQQ,1wk
2021-12-06 00:00:00-05:00,893.0,900.0,501.75,518.0,167912,0.0,0.0,ARQQ,1wk
2021-12-13 00:00:00-05:00,508.75,512.5,376.25,498.0,160836,0.0,0.0,ARQQ,1wk
2021-12-20 00:00:00-05:00,463.75,672.5,445.5,624.75,125556,0.0,0.0,ARQQ,1wk
2021-12-27 00:00:00-05:00,617.0,650.0,571.0,598.75,93596,0.0,0.0,ARQQ,1wk
2022-01-03 00:00:00-05:00,596.25,619.4500122070312,444.75,466.25,85616,0.0,0.0,ARQQ,1wk
2022-01-10 00:00:00-05:00,451.5,477.1000061035156,396.25,430.0,76932,0.0,0.0,ARQQ,1wk
2022-01-17 00:00:00-05:00,428.5,457.0,396.67498779296875,443.75,59936,0.0,0.0,ARQQ,1wk
2022-01-24 00:00:00-05:00,417.25,434.0,371.25,378.5,68944,0.0,0.0,ARQQ,1wk
2022-01-31 00:00:00-05:00,385.25,423.6000061035156,353.125,374.75,96584,0.0,0.0,ARQQ,1wk
2022-02-07 00:00:00-05:00,372.5,396.3500061035156,348.0,352.0,87168,0.0,0.0,ARQQ,1wk
2022-02-14 00:00:00-05:00,348.0,397.75,348.0,372.25,55976,0.0,0.0,ARQQ,1wk
2022-02-21 00:00:00-05:00,367.5,435.8999938964844,367.5,390.5,80600,0.0,0.0,ARQQ,1wk
2022-02-28 00:00:00-05:00,389.0,437.5,371.25,375.75,58496,0.0,0.0,ARQQ,1wk
2022-03-07 00:00:00-05:00,373.0,391.75,316.5,318.0,58588,0.0,0.0,ARQQ,1wk
2022-03-14 00:00:00-04:00,329.0,447.0,329.0,438.5,318172,0.0,0.0,ARQQ,1wk
2022-03-21 00:00:00-04:00,427.75,437.75,395.0,425.5,46716,0.0,0.0,ARQQ,1wk
2022-03-28 00:00:00-04:00,415.5,424.92498779296875,383.75,392.5,31388,0.0,0.0,ARQQ,1wk
2022-04-04 00:00:00-04:00,388.75,397.625,344.0,347.25,21348,0.0,0.0,ARQQ,1wk
2022-04-11 00:00:00-04:00,340.75,384.75,320.5,376.5,57120,0.0,0.0,ARQQ,1wk
2022-04-18 00:00:00-04:00,313.0,349.0,184.5,196.25,151980,0.0,0.0,ARQQ,1wk
2022-04-25 00:00:00-04:00,187.5,240.25,185.0,202.0,55372,0.0,0.0,ARQQ,1wk
2022-05-02 00:00:00-04:00,197.25,221.5,179.25,180.5,38708,0.0,0.0,ARQQ,1wk
2022-05-09 00:00:00-04:00,175.0,180.5,132.5,166.25,78784,0.0,0.0,ARQQ,1wk
2022-05-16 00:00:00-04:00,166.25,193.75,155.5,160.75,26504,0.0,0.0,ARQQ,1wk
2022-05-23 00:00:00-04:00,165.75,171.25,144.25,166.25,24232,0.0,0.0,ARQQ,1wk
2022-05-30 00:00:00-04:00,166.0,202.5,149.125,165.5,44480,0.0,0.0,ARQQ,1wk
2022-06-06 00:00:00-04:00,166.75,186.5,150.0,150.0,25164,0.0,0.0,ARQQ,1wk
2022-06-13 00:00:00-04:00,146.75,153.25,124.5,149.25,90628,0.0,0.0,ARQQ,1wk
2022-06-20 00:00:00-04:00,155.5,170.0,146.875,154.75,13408,0.0,0.0,ARQQ,1wk
2022-06-27 00:00:00-04:00,156.75,165.75,134.0,154.0,21524,0.0,0.0,ARQQ,1wk
2022-07-04 00:00:00-04:00,155.75,172.0,150.875,158.5,10924,0.0,0.0,ARQQ,1wk
2022-07-11 00:00:00-04:00,161.0,161.25,131.25,136.5,17300,0.0,0.0,ARQQ,1wk
2022-07-18 00:00:00-04:00,137.25,158.75,137.0,157.5,11656,0.0,0.0,ARQQ,1wk
2022-07-25 00:00:00-04:00,160.25,160.25,128.25,136.25,14756,0.0,0.0,ARQQ,1wk
2022-08-01 00:00:00-04:00,133.0,139.0,126.5,138.25,21528,0.0,0.0,ARQQ,1wk
2022-08-08 00:00:00-04:00,140.0,157.75,131.25,157.75,18784,0.0,0.0,ARQQ,1wk
2022-08-15 00:00:00-04:00,156.25,171.25,142.75,143.0,17784,0.0,0.0,ARQQ,1wk
2022-08-22 00:00:00-04:00,141.75,153.0,135.25,143.75,10104,0.0,0.0,ARQQ,1wk
2022-08-29 00:00:00-04:00,139.75,171.5,133.75,156.25,19144,0.0,0.0,ARQQ,1wk
2022-09-05 00:00:00-04:00,158.0,158.75,130.0,139.75,36064,0.0,0.0,ARQQ,1wk
2022-09-12 00:00:00-04:00,143.75,224.25,140.625,199.75,475492,0.0,0.0,ARQQ,1wk
2022-09-19 00:00:00-04:00,194.75,207.0,160.25,164.0,41316,0.0,0.0,ARQQ,1wk
2022-09-26 00:00:00-04:00,160.75,177.25,140.75,140.75,22684,0.0,0.0,ARQQ,1wk
2022-10-03 00:00:00-04:00,142.5,146.75,123.375,128.5,36964,0.0,0.0,ARQQ,1wk
2022-10-10 00:00:00-04:00,127.5,129.75,113.0,116.75,21712,0.0,0.0,ARQQ,1wk
2022-10-17 00:00:00-04:00,124.5,124.5,97.5,100.0,34696,0.0,0.0,ARQQ,1wk
2022-10-24 00:00:00-04:00,100.0,118.25,95.0,113.5,22116,0.0,0.0,ARQQ,1wk
2022-10-31 00:00:00-04:00,114.0,143.0,107.25,139.75,44100,0.0,0.0,ARQQ,1wk
2022-11-07 00:00:00-05:00,141.25,266.75,137.25,213.0,750232,0.0,0.0,ARQQ,1wk
2022-11-14 00:00:00-05:00,212.0,214.75,178.5,192.25,65212,0.0,0.0,ARQQ,1wk
2022-11-21 00:00:00-05:00,191.5,198.25,175.25,186.5,18064,0.0,0.0,ARQQ,1wk
2022-11-28 00:00:00-05:00,194.0,216.5,173.25,174.5,30404,0.0,0.0,ARQQ,1wk
2022-12-05 00:00:00-05:00,170.0,194.0,170.0,191.25,33504,0.0,0.0,ARQQ,1wk
2022-12-12 00:00:00-05:00,191.25,191.5,120.0,124.0,149900,0.0,0.0,ARQQ,1wk
2022-12-19 00:00:00-05:00,125.0,128.25,103.5,105.0,55232,0.0,0.0,ARQQ,1wk
2022-12-26 00:00:00-05:00,106.0,106.0,84.25,90.25,64644,0.0,0.0,ARQQ,1wk
2023-01-02 00:00:00-05:00,90.25,92.75,64.25,72.75,94092,0.0,0.0,ARQQ,1wk
2023-01-09 00:00:00-05:00,75.5,78.375,60.25,69.0,208772,0.0,0.0,ARQQ,1wk
2023-01-16 00:00:00-05:00,69.25,75.75,49.75,52.25,254712,0.0,0.0,ARQQ,1wk
2023-01-23 00:00:00-05:00,55.0,62.0,50.0,53.0,278960,0.0,0.0,ARQQ,1wk
2023-01-30 00:00:00-05:00,52.75,68.875,50.5,62.5,285392,0.0,0.0,ARQQ,1wk
2023-02-06 00:00:00-05:00,72.25,103.25,57.25,60.25,1712076,0.0,0.0,ARQQ,1wk
2023-02-13 00:00:00-05:00,59.75,74.5,35.0,36.625,965688,0.0,0.0,ARQQ,1wk
2023-02-20 00:00:00-05:00,36.75,38.75,30.5,31.25,454780,0.0,0.0,ARQQ,1wk
2023-02-27 00:00:00-05:00,32.0,35.375,30.25,34.5,324384,0.0,0.0,ARQQ,1wk
2023-03-06 00:00:00-05:00,35.25,35.75,28.875,29.5,296232,0.0,0.0,ARQQ,1wk
2023-03-13 00:00:00-04:00,28.5,29.225000381469727,23.975000381469727,25.0,424244,0.0,0.0,ARQQ,1wk
2023-03-20 00:00:00-04:00,25.25,31.25,25.0,29.0,266980,0.0,0.0,ARQQ,1wk
2023-03-27 00:00:00-04:00,29.25,36.75,28.25,35.0,232372,0.0,0.0,ARQQ,1wk
2023-04-03 00:00:00-04:00,35.0,35.75,30.5,32.75,199472,0.0,0.0,ARQQ,1wk
2023-04-10 00:00:00-04:00,32.5,32.75,29.0,31.0,118520,0.0,0.0,ARQQ,1wk
2023-04-17 00:00:00-04:00,31.0,32.0,26.25,27.5,88432,0.0,0.0,ARQQ,1wk
2023-04-24 00:00:00-04:00,27.75,29.0,26.25,28.25,69524,0.0,0.0,ARQQ,1wk
2023-05-01 00:00:00-04:00,28.25,29.375,24.75,28.5,98068,0.0,0.0,ARQQ,1wk
2023-05-08 00:00:00-04:00,29.5,31.5,25.0,25.0,214068,0.0,0.0,ARQQ,1wk
2023-05-15 00:00:00-04:00,25.0,28.75,17.5,22.350000381469727,552908,0.0,0.0,ARQQ,1wk
2023-05-22 00:00:00-04:00,22.725000381469727,34.0,22.5,34.0,682472,0.0,0.0,ARQQ,1wk
2023-05-29 00:00:00-04:00,34.5,38.5,29.75,31.5,350260,0.0,0.0,ARQQ,1wk
2023-06-05 00:00:00-04:00,31.5,41.25,31.5,38.5,539184,0.0,0.0,ARQQ,1wk
2023-06-12 00:00:00-04:00,39.25,40.5,33.25,37.0,419316,0.0,0.0,ARQQ,1wk
2023-06-19 00:00:00-04:00,37.5,37.75,28.5,29.5,165952,0.0,0.0,ARQQ,1wk
2023-06-26 00:00:00-04:00,29.75,33.75,29.25,30.25,232308,0.0,0.0,ARQQ,1wk
2023-07-03 00:00:00-04:00,30.5,32.5,28.75,30.0,175656,0.0,0.0,ARQQ,1wk
2023-07-10 00:00:00-04:00,30.0,35.17499923706055,29.75,31.5,250304,0.0,0.0,ARQQ,1wk
2023-07-17 00:00:00-04:00,31.25,33.75,29.25,29.5,252256,0.0,0.0,ARQQ,1wk
2023-07-24 00:00:00-04:00,29.75,31.5,28.75,30.25,195032,0.0,0.0,ARQQ,1wk
2023-07-31 00:00:00-04:00,29.75,37.375,28.75,29.25,796180,0.0,0.0,ARQQ,1wk
2023-08-07 00:00:00-04:00,29.5,29.5,25.0,27.0,241660,0.0,0.0,ARQQ,1wk
2023-08-14 00:00:00-04:00,27.25,27.75,23.75,24.25,144736,0.0,0.0,ARQQ,1wk
2023-08-21 00:00:00-04:00,24.75,25.0,21.524999618530273,22.0,95024,0.0,0.0,ARQQ,1wk
2023-08-28 00:00:00-04:00,22.450000762939453,24.424999237060547,21.899999618530273,23.549999237060547,121700,0.0,0.0,ARQQ,1wk
2023-09-04 00:00:00-04:00,24.25,31.25,15.824999809265137,16.0,593856,0.0,0.0,ARQQ,1wk
2023-09-11 00:00:00-04:00,17.799999237060547,18.25,15.25,15.5,419408,0.0,0.0,ARQQ,1wk
2023-09-18 00:00:00-04:00,15.600000381469727,15.625,12.5,13.300000190734863,189212,0.0,0.0,ARQQ,1wk
2023-09-25 00:00:00-04:00,13.5,16.0,12.024999618530273,14.875,154096,0.0,0.0,ARQQ,1wk
2023-10-02 00:00:00-04:00,15.324999809265137,16.0,13.75,14.949999809265137,114808,0.0,0.0,ARQQ,1wk
2023-10-09 00:00:00-04:00,14.5,15.5,12.5,13.25,140368,0.0,0.0,ARQQ,1wk
2023-10-16 00:00:00-04:00,13.75,14.149999618530273,10.399999618530273,10.399999618530273,126496,0.0,0.0,ARQQ,1wk
2023-10-23 00:00:00-04:00,11.175000190734863,11.625,9.774999618530273,10.524999618530273,114720,0.0,0.0,ARQQ,1wk
2023-10-30 00:00:00-04:00,10.625,13.475000381469727,9.975000381469727,11.0,107880,0.0,0.0,ARQQ,1wk
2023-11-06 00:00:00-05:00,11.75,13.75,11.5,12.524999618530273,267532,0.0,0.0,ARQQ,1wk
2023-11-13 00:00:00-05:00,13.024999618530273,18.899999618530273,12.649999618530273,13.75,323592,0.0,0.0,ARQQ,1wk
2023-11-20 00:00:00-05:00,14.274999618530273,15.5,12.600000381469727,13.25,94760,0.0,0.0,ARQQ,1wk
2023-11-27 00:00:00-05:00,13.449999809265137,13.5,11.5,12.824999809265137,110876,0.0,0.0,ARQQ,1wk
2023-12-04 00:00:00-05:00,12.850000381469727,14.25,12.0,12.425000190734863,125984,0.0,0.0,ARQQ,1wk
2023-12-11 00:00:00-05:00,12.5,14.324999809265137,11.0,12.824999809265137,170796,0.0,0.0,ARQQ,1wk
2023-12-18 00:00:00-05:00,13.300000190734863,13.449999809265137,11.399999618530273,11.75,108688,0.0,0.0,ARQQ,1wk
2023-12-25 00:00:00-05:00,11.899999618530273,12.0,11.0,11.850000381469727,124792,0.0,0.0,ARQQ,1wk
2024-01-01 00:00:00-05:00,12.125,12.475000381469727,10.0,10.050000190734863,122356,0.0,0.0,ARQQ,1wk
2024-01-08 00:00:00-05:00,10.25,12.0,10.199999809265137,11.725000381469727,120380,0.0,0.0,ARQQ,1wk
2024-01-15 00:00:00-05:00,12.0,12.25,10.5,11.75,95836,0.0,0.0,ARQQ,1wk
2024-01-22 00:00:00-05:00,12.0,12.25,10.75,11.199999809265137,69032,0.0,0.0,ARQQ,1wk
2024-01-29 00:00:00-05:00,11.25,11.875,10.5,10.75,78792,0.0,0.0,ARQQ,1wk
2024-02-05 00:00:00-05:00,10.899999618530273,15.0,10.5,13.25,198656,0.0,0.0,ARQQ,1wk
2024-02-12 00:00:00-05:00,13.25,17.0,13.100000381469727,14.75,305876,0.0,0.0,ARQQ,1wk
2024-02-19 00:00:00-05:00,15.0,15.125,13.0,13.75,100992,0.0,0.0,ARQQ,1wk
2024-02-26 00:00:00-05:00,13.75,21.25,13.725000381469727,18.299999237060547,409532,0.0,0.0,ARQQ,1wk
2024-03-04 00:00:00-05:00,18.75,23.0,16.649999618530273,21.25,364696,0.0,0.0,ARQQ,1wk
2024-03-11 00:00:00-04:00,21.0,22.0,18.0,19.399999618530273,188376,0.0,0.0,ARQQ,1wk
2024-03-18 00:00:00-04:00,19.25,20.25,16.75,18.375,126776,0.0,0.0,ARQQ,1wk
2024-03-25 00:00:00-04:00,18.25,19.0,17.5,18.125,63516,0.0,0.0,ARQQ,1wk
2024-04-01 00:00:00-04:00,18.5,18.5,13.274999618530273,14.225000381469727,342588,0.0,0.0,ARQQ,1wk
2024-04-08 00:00:00-04:00,14.0,14.425000190734863,12.0,12.425000190734863,153464,0.0,0.0,ARQQ,1wk
2024-04-15 00:00:00-04:00,12.75,14.375,11.75,11.800000190734863,125944,0.0,0.0,ARQQ,1wk
2024-04-22 00:00:00-04:00,12.5,12.75,11.75,12.199999809265137,78072,0.0,0.0,ARQQ,1wk
2024-04-29 00:00:00-04:00,15.0,15.0,10.050000190734863,10.274999618530273,1998264,0.0,0.0,ARQQ,1wk
2024-05-06 00:00:00-04:00,10.5,12.074999809265137,9.774999618530273,9.975000381469727,480780,0.0,0.0,ARQQ,1wk
2024-05-13 00:00:00-04:00,10.175000190734863,11.725000381469727,9.75,10.925000190734863,322036,0.0,0.0,ARQQ,1wk
2024-05-20 00:00:00-04:00,11.5,11.5,9.875,10.0,238704,0.0,0.0,ARQQ,1wk
2024-05-27 00:00:00-04:00,10.0,10.25,9.75,9.75,121832,0.0,0.0,ARQQ,1wk
2024-06-03 00:00:00-04:00,9.675000190734863,10.0,8.824999809265137,9.449999809265137,149836,0.0,0.0,ARQQ,1wk
2024-06-10 00:00:00-04:00,9.75,10.0,9.050000190734863,9.25,89176,0.0,0.0,ARQQ,1wk
2024-06-17 00:00:00-04:00,9.5,9.625,7.5,7.5,323612,0.0,0.0,ARQQ,1wk
2024-06-24 00:00:00-04:00,7.675000190734863,8.699999809265137,7.525000095367432,8.550000190734863,89616,0.0,0.0,ARQQ,1wk
2024-07-01 00:00:00-04:00,8.75,9.125,7.5,8.5,108144,0.0,0.0,ARQQ,1wk
2024-07-08 00:00:00-04:00,8.75,9.25,7.800000190734863,9.024999618530273,311248,0.0,0.0,ARQQ,1wk
2024-07-15 00:00:00-04:00,9.600000381469727,11.850000381469727,8.5,9.699999809265137,421108,0.0,0.0,ARQQ,1wk
2024-07-22 00:00:00-04:00,10.125,10.25,9.0,9.75,106056,0.0,0.0,ARQQ,1wk
2024-07-29 00:00:00-04:00,10.0,10.100000381469727,7.75,8.100000381469727,113728,0.0,0.0,ARQQ,1wk
2024-08-05 00:00:00-04:00,7.5,8.225000381469727,7.25,8.0,106616,0.0,0.0,ARQQ,1wk
2024-08-12 00:00:00-04:00,8.050000190734863,8.199999809265137,7.5,8.074999809265137,106648,0.0,0.0,ARQQ,1wk
2024-08-19 00:00:00-04:00,8.25,9.625,7.900000095367432,9.375,123112,0.0,0.0,ARQQ,1wk
2024-08-26 00:00:00-04:00,9.350000381469727,9.5,7.5,8.0,138576,0.0,0.0,ARQQ,1wk
2024-09-02 00:00:00-04:00,8.0,8.199999809265137,7.025000095367432,7.175000190734863,107164,0.0,0.0,ARQQ,1wk
2024-09-09 00:00:00-04:00,7.375,7.675000190734863,6.775000095367432,7.300000190734863,84196,0.0,0.0,ARQQ,1wk
2024-09-16 00:00:00-04:00,6.949999809265137,7.974999904632568,5.875,5.949999809265137,216788,0.0,0.0,ARQQ,1wk
2024-09-23 00:00:00-04:00,5.925000190734863,6.349999904632568,3.7200000286102295,5.019999980926514,1250852,0.0,0.04,ARQQ,1wk
2024-09-30 00:00:00-04:00,5.449999809265137,6.0,4.309999942779541,4.309999942779541,458300,0.0,0.0,ARQQ,1wk
2024-10-07 00:00:00-04:00,4.110000133514404,4.28000020980835,3.747999906539917,4.190000057220459,325600,0.0,0.0,ARQQ,1wk
2024-10-14 00:00:00-04:00,4.300000190734863,7.480000019073486,3.9700000286102295,5.940000057220459,866400,0.0,0.0,ARQQ,1wk
2024-10-21 00:00:00-04:00,5.980000019073486,9.758999824523926,5.949999809265137,7.159999847412109,1681500,0.0,0.0,ARQQ,1wk
2024-10-28 00:00:00-04:00,7.28000020980835,7.800000190734863,5.309999942779541,5.429999828338623,590400,0.0,0.0,ARQQ,1wk
2024-11-04 00:00:00-05:00,5.369999885559082,8.5,5.2170000076293945,8.1899995803833,1028500,0.0,0.0,ARQQ,1wk
2024-11-11 00:00:00-05:00,8.899999618530273,10.680000305175781,7.677999973297119,7.920000076293945,1280700,0.0,0.0,ARQQ,1wk
2024-11-18 00:00:00-05:00,8.170000076293945,14.449999809265137,7.0,12.920000076293945,3249500,0.0,0.0,ARQQ,1wk
2024-11-25 00:00:00-05:00,14.979999542236328,20.93000030517578,14.600000381469727,19.979999542236328,4803400,0.0,0.0,ARQQ,1wk
2024-12-02 00:00:00-05:00,22.610000610351562,32.5,17.413999557495117,22.84000015258789,5777300,0.0,0.0,ARQQ,1wk
2024-12-09 00:00:00-05:00,25.200000762939453,30.98900032043457,22.0,23.700000762939453,5384500,0.0,0.0,ARQQ,1wk
2024-12-16 00:00:00-05:00,23.75,42.900001525878906,22.639999389648438,30.5,9424400,0.0,0.0,ARQQ,1wk
2024-12-23 00:00:00-05:00,31.3799991607666,52.790000915527344,26.100000381469727,42.689998626708984,5730600,0.0,0.0,ARQQ,1wk
2024-12-30 00:00:00-05:00,39.97999954223633,47.106998443603516,35.13999938964844,39.65999984741211,3754700,0.0,0.0,ARQQ,1wk
2025-01-06 00:00:00-05:00,41.040000915527344,41.849998474121094,21.600000381469727,21.920000076293945,3865800,0.0,0.0,ARQQ,1wk
2025-01-13 00:00:00-05:00,20.0,32.630001068115234,15.600000381469727,26.770000457763672,9589700,0.0,0.0,ARQQ,1wk
2025-01-20 00:00:00-05:00,25.100000381469727,31.100000381469727,24.100000381469727,27.889999389648438,3254100,0.0,0.0,ARQQ,1wk
2025-01-27 00:00:00-05:00,25.399999618530273,26.90999984741211,20.299999237060547,20.5,2394700,0.0,0.0,ARQQ,1wk
2025-02-03 00:00:00-05:00,18.959999084472656,21.25,18.020000457763672,19.0,2150400,0.0,0.0,ARQQ,1wk
2025-02-10 00:00:00-05:00,19.545000076293945,19.67300033569336,16.229999542236328,16.530000686645508,1979500,0.0,0.0,ARQQ,1wk
2025-02-17 00:00:00-05:00,15.979999542236328,17.733999252319336,15.324000358581543,16.0,1962600,0.0,0.0,ARQQ,1wk
2025-02-24 00:00:00-05:00,15.329999923706055,15.8100004196167,11.800000190734863,12.710000038146973,1224400,0.0,0.0,ARQQ,1wk
2025-03-03 00:00:00-05:00,13.59000015258789,14.020000457763672,11.039999961853027,12.609999656677246,1110400,0.0,0.0,ARQQ,1wk
2025-03-10 00:00:00-04:00,12.3100004196167,15.25,11.0600004196167,15.0,1415500,0.0,0.0,ARQQ,1wk
2025-03-17 00:00:00-04:00,17.09000015258789,23.889999389648438,16.030000686645508,17.729999542236328,6723300,0.0,0.0,ARQQ,1wk
2025-03-24 00:00:00-04:00,19.5,20.700000762939453,15.010000228881836,15.0600004196167,1825800,0.0,0.0,ARQQ,1wk
2025-03-31 00:00:00-04:00,14.170000076293945,15.180000305175781,11.60200023651123,12.020000457763672,1194600,0.0,0.0,ARQQ,1wk
2025-04-07 00:00:00-04:00,11.0,15.380000114440918,11.0,15.0,1591200,0.0,0.0,ARQQ,1wk
2025-04-14 00:00:00-04:00,16.0,16.0,13.800000190734863,14.949999809265137,739200,0.0,0.0,ARQQ,1wk
2025-04-21 00:00:00-04:00,14.75,15.425000190734863,13.109999656677246,15.149999618530273,884000,0.0,0.0,ARQQ,1wk
2025-04-28 00:00:00-04:00,15.3100004196167,18.239999771118164,14.850000381469727,16.899999618530273,1945800,0.0,0.0,ARQQ,1wk
2025-05-05 00:00:00-04:00,16.469999313354492,17.079999923706055,15.0,15.84000015258789,1956500,0.0,0.0,ARQQ,1wk
2025-05-12 00:00:00-04:00,16.770000457763672,18.760000228881836,15.079999923706055,18.479999542236328,2935600,0.0,0.0,ARQQ,1wk
2025-05-19 00:00:00-04:00,18.3700008392334,30.66200065612793,17.030000686645508,25.110000610351562,13523700,0.0,0.0,ARQQ,1wk
2025-05-26 00:00:00-04:00,27.6299991607666,32.900001525878906,20.8799991607666,21.559999465942383,5827500,0.0,0.0,ARQQ,1wk
2025-06-02 00:00:00-04:00,21.0,25.59000015258789,20.66699981689453,25.549999237060547,3134700,0.0,0.0,ARQQ,1wk
2025-06-09 00:00:00-04:00,26.5,28.440000534057617,23.5,23.780000686645508,3691200,0.0,0.0,ARQQ,1wk
2025-06-16 00:00:00-04:00,25.68000030517578,44.70000076293945,25.256000518798828,41.68000030517578,10304600,0.0,0.0,ARQQ,1wk
2025-06-23 00:00:00-04:00,38.470001220703125,43.5,35.70000076293945,38.88999938964844,6171400,0.0,0.0,ARQQ,1wk
2025-06-30 00:00:00-04:00,38.959999084472656,39.56999969482422,32.79999923706055,35.08000183105469,3253700,0.0,0.0,ARQQ,1wk
2025-07-07 00:00:00-04:00,34.93000030517578,41.400001525878906,32.31999969482422,34.68000030517578,5009700,0.0,0.0,ARQQ,1wk
2025-07-14 00:00:00-04:00,34.92499923706055,46.47999954223633,34.68000030517578,42.36000061035156,5055500,0.0,0.0,ARQQ,1wk
2025-07-21 00:00:00-04:00,43.0,50.20600128173828,37.20000076293945,38.33000183105469,4297200,0.0,0.0,ARQQ,1wk
2025-07-28 00:00:00-04:00,38.5099983215332,38.834999084472656,30.889999389648438,32.349998474121094,2675700,0.0,0.0,ARQQ,1wk
2025-08-04 00:00:00-04:00,33.4900016784668,37.81999969482422,31.8799991607666,32.33000183105469,2128800,0.0,0.0,ARQQ,1wk
2025-08-11 00:00:00-04:00,32.75,35.5,30.799999237060547,32.95000076293945,2017900,0.0,0.0,ARQQ,1wk
2025-08-18 00:00:00-04:00,32.400001525878906,32.560001373291016,27.290000915527344,30.809999465942383,1657500,0.0,0.0,ARQQ,1wk
2025-08-25 00:00:00-04:00,30.510000228881836,32.400001525878906,29.5,30.0,1066100,0.0,0.0,ARQQ,1wk
2025-09-01 00:00:00-04:00,28.299999237060547,29.40999984741211,26.408000946044922,27.850000381469727,889700,0.0,0.0,ARQQ,1wk
2025-09-08 00:00:00-04:00,27.899999618530273,33.849998474121094,26.309999465942383,33.709999084472656,1750600,0.0,0.0,ARQQ,1wk
2025-09-15 00:00:00-04:00,33.58000183105469,42.209999084472656,31.15999984741211,41.72999954223633,3555400,0.0,0.0,ARQQ,1wk
2025-09-22 00:00:00-04:00,40.07500076293945,45.290000915527344,36.0,36.45000076293945,4226100,0.0,0.0,ARQQ,1wk
