datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-05-19 09:30:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.0,ALTY,60m
2023-05-19 10:30:00-04:00,11.121700286865234,11.149999618530273,11.121700286865234,11.123700141906738,831,0.0,0.0,0.0,ALTY,60m
2023-05-19 11:30:00-04:00,11.100099563598633,11.100099563598633,11.100099563598633,11.100099563598633,136,0.0,0.0,0.0,ALTY,60m
2023-05-19 13:30:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,562,0.0,0.0,0.0,ALTY,60m
2023-05-22 09:30:00-04:00,11.119999885559082,11.119999885559082,11.09000015258789,11.09000015258789,1415,0.0,0.0,0.0,ALTY,60m
2023-05-22 10:30:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,108,0.0,0.0,0.0,ALTY,60m
2023-05-22 11:30:00-04:00,11.10990047454834,11.10990047454834,11.079999923706055,11.080100059509277,1165,0.0,0.0,0.0,ALTY,60m
2023-05-22 12:30:00-04:00,11.095000267028809,11.095000267028809,11.085399627685547,11.085399627685547,1403,0.0,0.0,0.0,ALTY,60m
2023-05-22 13:30:00-04:00,11.100000381469727,11.109999656677246,11.090100288391113,11.109999656677246,1037,0.0,0.0,0.0,ALTY,60m
2023-05-23 09:30:00-04:00,11.100000381469727,11.130000114440918,11.100000381469727,11.130000114440918,0,0.0,0.0,0.0,ALTY,60m
2023-05-23 10:30:00-04:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,588,0.0,0.0,0.0,ALTY,60m
2023-05-23 11:30:00-04:00,11.1899995803833,11.1899995803833,11.150500297546387,11.170000076293945,625,0.0,0.0,0.0,ALTY,60m
2023-05-23 12:30:00-04:00,11.149999618530273,11.15999984741211,11.100000381469727,11.100000381469727,14297,0.0,0.0,0.0,ALTY,60m
2023-05-23 13:30:00-04:00,11.09000015258789,11.09000015258789,11.069999694824219,11.069999694824219,719,0.0,0.0,0.0,ALTY,60m
2023-05-23 14:30:00-04:00,11.069999694824219,11.079999923706055,11.0600004196167,11.0600004196167,5559,0.0,0.0,0.0,ALTY,60m
