date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-09-10 00:00:00-04:00,6.130066871643066,6.130066871643066,6.130066871643066,6.130066871643066,300,0.0,0.0,0.0,ALTY,1d
2015-09-11 00:00:00-04:00,6.099953651428223,6.099953651428223,6.099953651428223,6.099953651428223,500,0.0,0.0,0.0,ALTY,1d
2015-09-14 00:00:00-04:00,6.099953651428223,6.099953651428223,6.099953651428223,6.099953651428223,0,0.0,0.0,0.0,ALTY,1d
2015-09-15 00:00:00-04:00,6.125764846801758,6.125764846801758,6.125764846801758,6.125764846801758,200,0.0,0.0,0.0,ALTY,1d
2015-09-16 00:00:00-04:00,6.125764846801758,6.125764846801758,6.125764846801758,6.125764846801758,0,0.0,0.0,0.0,ALTY,1d
2015-09-17 00:00:00-04:00,6.2539567947387695,6.2539567947387695,6.2539567947387695,6.2539567947387695,400,0.0,0.0,0.0,ALTY,1d
2015-09-18 00:00:00-04:00,6.194593906402588,6.211801095743915,6.194593906402588,6.194593906402588,1100,0.0,0.0,0.0,ALTY,1d
2015-09-21 00:00:00-04:00,6.194593906402588,6.194593906402588,6.194593906402588,6.194593906402588,0,0.0,0.0,0.0,ALTY,1d
2015-09-22 00:00:00-04:00,6.194593906402588,6.194593906402588,6.194593906402588,6.194593906402588,0,0.0,0.0,0.0,ALTY,1d
2015-09-23 00:00:00-04:00,6.160178828474997,6.160178828474997,6.147273540496826,6.147273540496826,1300,0.0,0.0,0.0,ALTY,1d
2015-09-24 00:00:00-04:00,6.125765181603671,6.125765181603671,6.122323989868164,6.122323989868164,1100,0.0,0.0,0.0,ALTY,1d
2015-09-25 00:00:00-04:00,6.122323989868164,6.122323989868164,6.122323989868164,6.122323989868164,0,0.0,0.0,0.0,ALTY,1d
2015-09-28 00:00:00-04:00,6.122323989868164,6.122323989868164,6.122323989868164,6.122323989868164,0,0.0,0.0,0.0,ALTY,1d
2015-09-29 00:00:00-04:00,6.001011825580804,6.001011825580804,5.923579692840576,5.923579692840576,1700,0.0,0.0,0.0,ALTY,1d
2015-09-30 00:00:00-04:00,5.9795030958656445,5.9795030958656445,5.975201606750488,5.975201606750488,800,0.0,0.0,0.0,ALTY,1d
2015-10-01 00:00:00-04:00,6.018529891967773,6.018529891967773,6.018529891967773,6.018529891967773,0,0.1,0.0,0.0,ALTY,1d
2015-10-02 00:00:00-04:00,6.040196634771543,6.040196634771543,6.022864666174094,6.031530857086182,900,0.0,0.0,0.0,ALTY,1d
2015-10-05 00:00:00-04:00,6.135521904781841,6.135521904781841,6.132055759429932,6.132055759429932,200,0.0,0.0,0.0,ALTY,1d
2015-10-06 00:00:00-04:00,6.132055759429932,6.132055759429932,6.132055759429932,6.132055759429932,0,0.0,0.0,0.0,ALTY,1d
2015-10-07 00:00:00-04:00,6.132055759429932,6.132055759429932,6.132055759429932,6.132055759429932,0,0.0,0.0,0.0,ALTY,1d
2015-10-08 00:00:00-04:00,6.287174224853516,6.287174224853516,6.287174224853516,6.287174224853516,200,0.0,0.0,0.0,ALTY,1d
2015-10-09 00:00:00-04:00,6.299310207366943,6.299310207366943,6.299310207366943,6.299310207366943,1000,0.0,0.0,0.0,ALTY,1d
2015-10-12 00:00:00-04:00,6.299310207366943,6.299310207366943,6.299310207366943,6.299310207366943,0,0.0,0.0,0.0,ALTY,1d
2015-10-13 00:00:00-04:00,6.264644622802734,6.264644622802734,6.264644622802734,6.264644622802734,100,0.0,0.0,0.0,ALTY,1d
2015-10-14 00:00:00-04:00,6.264644622802734,6.264644622802734,6.264644622802734,6.264644622802734,0,0.0,0.0,0.0,ALTY,1d
2015-10-15 00:00:00-04:00,6.264644622802734,6.264644622802734,6.264644622802734,6.264644622802734,0,0.0,0.0,0.0,ALTY,1d
2015-10-16 00:00:00-04:00,6.326175689697266,6.326175689697266,6.326175689697266,6.326175689697266,200,0.0,0.0,0.0,ALTY,1d
2015-10-19 00:00:00-04:00,6.326175689697266,6.326175689697266,6.326175689697266,6.326175689697266,0,0.0,0.0,0.0,ALTY,1d
2015-10-20 00:00:00-04:00,6.360841751098633,6.360841751098633,6.360841751098633,6.360841751098633,200,0.0,0.0,0.0,ALTY,1d
2015-10-21 00:00:00-04:00,6.356503009796143,6.356503009796143,6.356503009796143,6.356503009796143,100,0.0,0.0,0.0,ALTY,1d
2015-10-22 00:00:00-04:00,6.352174282073975,6.3565073787574145,6.352174282073975,6.352174282073975,1200,0.0,0.0,0.0,ALTY,1d
2015-10-23 00:00:00-04:00,6.352174282073975,6.352174282073975,6.352174282073975,6.352174282073975,0,0.0,0.0,0.0,ALTY,1d
2015-10-26 00:00:00-04:00,6.482164289989267,6.482164289989267,6.352174282073975,6.352174282073975,1300,0.0,0.0,0.0,ALTY,1d
2015-10-27 00:00:00-04:00,6.282842345138643,6.288475036621094,6.282842345138643,6.288475036621094,400,0.0,0.0,0.0,ALTY,1d
2015-10-28 00:00:00-04:00,6.268546504529279,6.272879600524902,6.268546504529279,6.272879600524902,300,0.0,0.0,0.0,ALTY,1d
2015-10-29 00:00:00-04:00,6.272879600524902,6.272879600524902,6.272879600524902,6.272879600524902,0,0.0,0.0,0.0,ALTY,1d
2015-10-30 00:00:00-04:00,6.272879600524902,6.272879600524902,6.272879600524902,6.272879600524902,0,0.0,0.0,0.0,ALTY,1d
2015-11-02 00:00:00-05:00,6.265460167571686,6.296002388000488,6.265460167571686,6.296002388000488,300,0.1,0.0,0.0,ALTY,1d
2015-11-03 00:00:00-05:00,6.296002388000488,6.296002388000488,6.296002388000488,6.296002388000488,0,0.0,0.0,0.0,ALTY,1d
2015-11-04 00:00:00-05:00,6.496706527427646,6.496706527427646,6.3134548703245885,6.317817687988281,1400,0.0,0.0,0.0,ALTY,1d
2015-11-05 00:00:00-05:00,6.347926139831543,6.347926139831543,6.347926139831543,6.347926139831543,100,0.0,0.0,0.0,ALTY,1d
2015-11-06 00:00:00-05:00,6.304727997765388,6.304727997765388,6.250188827514648,6.250188827514648,200,0.0,0.0,0.0,ALTY,1d
2015-11-09 00:00:00-05:00,6.250188827514648,6.250188827514648,6.250188827514648,6.250188827514648,0,0.0,0.0,0.0,ALTY,1d
2015-11-10 00:00:00-05:00,6.250188827514648,6.250188827514648,6.250188827514648,6.250188827514648,0,0.0,0.0,0.0,ALTY,1d
2015-11-11 00:00:00-05:00,6.2314300537109375,6.2314300537109375,6.2314300537109375,6.2314300537109375,300,0.0,0.0,0.0,ALTY,1d
2015-11-12 00:00:00-05:00,6.2314300537109375,6.2314300537109375,6.2314300537109375,6.2314300537109375,0,0.0,0.0,0.0,ALTY,1d
2015-11-13 00:00:00-05:00,6.2314300537109375,6.2314300537109375,6.2314300537109375,6.2314300537109375,0,0.0,0.0,0.0,ALTY,1d
2015-11-16 00:00:00-05:00,6.156384197815502,6.195652484893799,6.156384197815502,6.195652484893799,500,0.0,0.0,0.0,ALTY,1d
2015-11-17 00:00:00-05:00,6.195652484893799,6.195652484893799,6.195652484893799,6.195652484893799,0,0.0,0.0,0.0,ALTY,1d
2015-11-18 00:00:00-05:00,6.195652484893799,6.195652484893799,6.195652484893799,6.195652484893799,0,0.0,0.0,0.0,ALTY,1d
2015-11-19 00:00:00-05:00,6.195652484893799,6.195652484893799,6.195652484893799,6.195652484893799,0,0.0,0.0,0.0,ALTY,1d
2015-11-20 00:00:00-05:00,6.265462398529053,6.265462398529053,6.265462398529053,6.265462398529053,100,0.0,0.0,0.0,ALTY,1d
2015-11-23 00:00:00-05:00,6.265462398529053,6.265462398529053,6.265462398529053,6.265462398529053,0,0.0,0.0,0.0,ALTY,1d
2015-11-24 00:00:00-05:00,6.265462398529053,6.265462398529053,6.265462398529053,6.265462398529053,0,0.0,0.0,0.0,ALTY,1d
2015-11-25 00:00:00-05:00,6.265462398529053,6.265462398529053,6.265462398529053,6.265462398529053,0,0.0,0.0,0.0,ALTY,1d
2015-11-27 00:00:00-05:00,6.265462398529053,6.265462398529053,6.265462398529053,6.265462398529053,0,0.0,0.0,0.0,ALTY,1d
2015-11-30 00:00:00-05:00,6.265462398529053,6.265462398529053,6.265462398529053,6.265462398529053,0,0.0,0.0,0.0,ALTY,1d
2015-12-01 00:00:00-05:00,6.311610698699951,6.311610698699951,6.311610698699951,6.311610698699951,0,0.105,0.0,0.0,ALTY,1d
2015-12-02 00:00:00-05:00,6.311610698699951,6.311610698699951,6.311610698699951,6.311610698699951,0,0.0,0.0,0.0,ALTY,1d
2015-12-03 00:00:00-05:00,6.219311623559192,6.2368927001953125,6.219311623559192,6.2368927001953125,400,0.0,0.0,0.0,ALTY,1d
2015-12-04 00:00:00-05:00,6.2368927001953125,6.2368927001953125,6.2368927001953125,6.2368927001953125,0,0.0,0.0,0.0,ALTY,1d
2015-12-07 00:00:00-05:00,6.105033181479492,6.131404579708102,6.105033181479492,6.130525588989258,2100,0.0,0.0,0.0,ALTY,1d
2015-12-08 00:00:00-05:00,6.074268578600892,6.105035781860352,6.074268578600892,6.105035781860352,400,0.0,0.0,0.0,ALTY,1d
2015-12-09 00:00:00-05:00,6.105035781860352,6.105035781860352,6.105035781860352,6.105035781860352,0,0.0,0.0,0.0,ALTY,1d
2015-12-10 00:00:00-05:00,6.105035781860352,6.105035781860352,6.105035781860352,6.105035781860352,0,0.0,0.0,0.0,ALTY,1d
2015-12-11 00:00:00-05:00,6.105035781860352,6.105035781860352,6.105035781860352,6.105035781860352,0,0.0,0.0,0.0,ALTY,1d
2015-12-14 00:00:00-05:00,5.828133583068848,5.828133583068848,5.828133583068848,5.828133583068848,500,0.0,0.0,0.0,ALTY,1d
2015-12-15 00:00:00-05:00,5.828133583068848,5.828133583068848,5.828133583068848,5.828133583068848,0,0.0,0.0,0.0,ALTY,1d
2015-12-16 00:00:00-05:00,5.828133583068848,5.828133583068848,5.828133583068848,5.828133583068848,0,0.0,0.0,0.0,ALTY,1d
2015-12-17 00:00:00-05:00,6.0698732039115635,6.0698732039115635,6.039545707876327,6.043501377105713,300,0.0,0.0,0.0,ALTY,1d
2015-12-18 00:00:00-05:00,6.043501377105713,6.043501377105713,6.043501377105713,6.043501377105713,1500,0.0,0.0,0.0,ALTY,1d
2015-12-21 00:00:00-05:00,6.0492167472839355,6.0492167472839355,6.0492167472839355,6.0492167472839355,100,0.0,0.0,0.0,ALTY,1d
2015-12-22 00:00:00-05:00,6.0492167472839355,6.0492167472839355,6.0492167472839355,6.0492167472839355,0,0.0,0.0,0.0,ALTY,1d
2015-12-23 00:00:00-05:00,6.0492167472839355,6.0492167472839355,6.0492167472839355,6.0492167472839355,0,0.0,0.0,0.0,ALTY,1d
2015-12-24 00:00:00-05:00,6.0492167472839355,6.0492167472839355,6.0492167472839355,6.0492167472839355,0,0.0,0.0,0.0,ALTY,1d
2015-12-28 00:00:00-05:00,6.0492167472839355,6.0492167472839355,6.0492167472839355,6.0492167472839355,0,0.0,0.0,0.0,ALTY,1d
2015-12-29 00:00:00-05:00,6.151199351971045,6.1681227684021,6.151199351971045,6.1681227684021,1300,0.18,0.0,0.0,ALTY,1d
2015-12-30 00:00:00-05:00,6.1681227684021,6.1681227684021,6.1681227684021,6.1681227684021,0,0.0,0.0,0.0,ALTY,1d
2015-12-31 00:00:00-05:00,6.1681227684021,6.1681227684021,6.1681227684021,6.1681227684021,0,0.0,0.0,0.0,ALTY,1d
2016-01-04 00:00:00-05:00,6.243832699563394,6.742626685343086,5.95880738280903,6.105773448944092,1300,0.0,0.0,0.0,ALTY,1d
2016-01-05 00:00:00-05:00,6.105773448944092,6.105773448944092,6.105773448944092,6.105773448944092,0,0.0,0.0,0.0,ALTY,1d
2016-01-06 00:00:00-05:00,6.154762139284603,6.17702981567299,6.1280412673950195,6.1280412673950195,1000,0.0,0.0,0.0,ALTY,1d
2016-01-07 00:00:00-05:00,6.1280412673950195,6.1280412673950195,6.1280412673950195,6.1280412673950195,0,0.0,0.0,0.0,ALTY,1d
2016-01-08 00:00:00-05:00,6.023383140563965,6.023383140563965,6.023383140563965,6.023383140563965,300,0.0,0.0,0.0,ALTY,1d
2016-01-11 00:00:00-05:00,6.023383140563965,6.023383140563965,6.023383140563965,6.023383140563965,0,0.0,0.0,0.0,ALTY,1d
2016-01-12 00:00:00-05:00,6.023383140563965,6.023383140563965,6.023383140563965,6.023383140563965,0,0.0,0.0,0.0,ALTY,1d
2016-01-13 00:00:00-05:00,5.83856201171875,5.83856201171875,5.83856201171875,5.83856201171875,200,0.0,0.0,0.0,ALTY,1d
2016-01-14 00:00:00-05:00,5.794027446671439,5.811841502994647,5.68803374784026,5.8038249015808105,1600,0.0,0.0,0.0,ALTY,1d
2016-01-15 00:00:00-05:00,5.633698463439941,5.633698463439941,5.633698463439941,5.633698463439941,100,0.0,0.0,0.0,ALTY,1d
2016-01-19 00:00:00-05:00,5.60698127746582,5.60698127746582,5.60698127746582,5.60698127746582,100,0.0,0.0,0.0,ALTY,1d
2016-01-20 00:00:00-05:00,5.395880222320557,5.395880222320557,5.395880222320557,5.395880222320557,300,0.0,0.0,0.0,ALTY,1d
2016-01-21 00:00:00-05:00,5.540177897641243,5.56244557938811,5.540177897641243,5.5490851402282715,1800,0.0,0.0,0.0,ALTY,1d
2016-01-22 00:00:00-05:00,5.725444316864014,5.725444316864014,5.725444316864014,5.725444316864014,300,0.0,0.0,0.0,ALTY,1d
2016-01-25 00:00:00-05:00,5.727225303649902,5.727225303649902,5.727225303649902,5.727225303649902,100,0.0,0.0,0.0,ALTY,1d
2016-01-26 00:00:00-05:00,5.7352399826049805,5.7352399826049805,5.7352399826049805,5.7352399826049805,400,0.0,0.0,0.0,ALTY,1d
2016-01-27 00:00:00-05:00,5.762850761413574,5.762850761413574,5.762850761413574,5.762850761413574,100,0.0,0.0,0.0,ALTY,1d
2016-01-28 00:00:00-05:00,5.762850761413574,5.762850761413574,5.762850761413574,5.762850761413574,0,0.0,0.0,0.0,ALTY,1d
2016-01-29 00:00:00-05:00,5.762850761413574,5.762850761413574,5.762850761413574,5.762850761413574,0,0.0,0.0,0.0,ALTY,1d
2016-02-01 00:00:00-05:00,5.88183602974988,5.917755603790283,5.88183602974988,5.917755603790283,300,0.105,0.0,0.0,ALTY,1d
2016-02-02 00:00:00-05:00,5.823469281130094,5.845919132232666,5.823469281130094,5.845919132232666,500,0.0,0.0,0.0,ALTY,1d
2016-02-03 00:00:00-05:00,5.845919132232666,5.845919132232666,5.845919132232666,5.845919132232666,0,0.0,0.0,0.0,ALTY,1d
2016-02-04 00:00:00-05:00,5.845919132232666,5.845919132232666,5.845919132232666,5.845919132232666,0,0.0,0.0,0.0,ALTY,1d
2016-02-05 00:00:00-05:00,5.845919132232666,5.845919132232666,5.845919132232666,5.845919132232666,0,0.0,0.0,0.0,ALTY,1d
2016-02-08 00:00:00-05:00,5.796526395620278,5.88183570033477,5.796526395620278,5.809996128082275,12200,0.0,0.0,0.0,ALTY,1d
2016-02-09 00:00:00-05:00,5.809996128082275,5.809996128082275,5.809996128082275,5.809996128082275,0,0.0,0.0,0.0,ALTY,1d
2016-02-10 00:00:00-05:00,5.809996128082275,5.809996128082275,5.809996128082275,5.809996128082275,0,0.0,0.0,0.0,ALTY,1d
2016-02-11 00:00:00-05:00,5.616928581605335,5.634888367767183,5.616928581605335,5.629500389099121,1600,0.0,0.0,0.0,ALTY,1d
2016-02-12 00:00:00-05:00,5.603459523470228,5.634889476584467,5.488966131780689,5.6124396324157715,14100,0.0,0.0,0.0,ALTY,1d
2016-02-16 00:00:00-05:00,5.6124396324157715,5.6124396324157715,5.6124396324157715,5.6124396324157715,0,0.0,0.0,0.0,ALTY,1d
2016-02-17 00:00:00-05:00,5.6124396324157715,5.6124396324157715,5.6124396324157715,5.6124396324157715,0,0.0,0.0,0.0,ALTY,1d
2016-02-18 00:00:00-05:00,5.835139751434326,5.835139751434326,5.835139751434326,5.835139751434326,100,0.0,0.0,0.0,ALTY,1d
2016-02-19 00:00:00-05:00,5.944695356495273,5.944695356495273,5.783057265529628,5.832446575164795,900,0.0,0.0,0.0,ALTY,1d
2016-02-22 00:00:00-05:00,5.907877881258111,5.908775806427002,5.907877881258111,5.908775806427002,300,0.0,0.0,0.0,ALTY,1d
2016-02-23 00:00:00-05:00,5.908775806427002,5.908775806427002,5.908775806427002,5.908775806427002,0,0.0,0.0,0.0,ALTY,1d
2016-02-24 00:00:00-05:00,5.908775806427002,5.908775806427002,5.908775806427002,5.908775806427002,0,0.0,0.0,0.0,ALTY,1d
2016-02-25 00:00:00-05:00,5.8773450152047975,5.904284477233887,5.8773450152047975,5.904284477233887,700,0.0,0.0,0.0,ALTY,1d
2016-02-26 00:00:00-05:00,5.92763614654541,5.92763614654541,5.92763614654541,5.92763614654541,500,0.0,0.0,0.0,ALTY,1d
2016-02-29 00:00:00-05:00,5.92763614654541,5.92763614654541,5.92763614654541,5.92763614654541,100,0.0,0.0,0.0,ALTY,1d
2016-03-01 00:00:00-05:00,5.975157737731934,5.975157737731934,5.975157737731934,5.975157737731934,100,0.105,0.0,0.0,ALTY,1d
2016-03-02 00:00:00-05:00,6.095997293730559,6.11002779006958,6.069294202408653,6.11002779006958,1200,0.0,0.0,0.0,ALTY,1d
2016-03-03 00:00:00-05:00,6.11002779006958,6.11002779006958,6.11002779006958,6.11002779006958,0,0.0,0.0,0.0,ALTY,1d
2016-03-04 00:00:00-05:00,6.286543846130371,6.286543846130371,6.286543846130371,6.286543846130371,200,0.0,0.0,0.0,ALTY,1d
2016-03-07 00:00:00-05:00,6.286543846130371,6.286543846130371,6.286543846130371,6.286543846130371,0,0.0,0.0,0.0,ALTY,1d
2016-03-08 00:00:00-05:00,6.286543846130371,6.286543846130371,6.286543846130371,6.286543846130371,0,0.0,0.0,0.0,ALTY,1d
2016-03-09 00:00:00-05:00,6.197831630706787,6.197831630706787,6.197831630706787,6.197831630706787,100,0.0,0.0,0.0,ALTY,1d
2016-03-10 00:00:00-05:00,6.205072014808916,6.209598064422607,6.200545965195225,6.209598064422607,500,0.0,0.0,0.0,ALTY,1d
2016-03-11 00:00:00-05:00,6.209598064422607,6.209598064422607,6.209598064422607,6.209598064422607,0,0.0,0.0,0.0,ALTY,1d
2016-03-14 00:00:00-04:00,6.209598064422607,6.209598064422607,6.209598064422607,6.209598064422607,0,0.0,0.0,0.0,ALTY,1d
2016-03-15 00:00:00-04:00,6.209598064422607,6.209598064422607,6.209598064422607,6.209598064422607,0,0.0,0.0,0.0,ALTY,1d
2016-03-16 00:00:00-04:00,6.209598064422607,6.209598064422607,6.209598064422607,6.209598064422607,0,0.0,0.0,0.0,ALTY,1d
2016-03-17 00:00:00-04:00,6.4268438052095505,6.4268438052095505,6.379321575164795,6.379321575164795,500,0.0,0.0,0.0,ALTY,1d
2016-03-18 00:00:00-04:00,6.440423710160292,6.440423710160292,6.395164489746094,6.395164489746094,700,0.0,0.0,0.0,ALTY,1d
2016-03-21 00:00:00-04:00,6.395164489746094,6.395164489746094,6.395164489746094,6.395164489746094,0,0.0,0.0,0.0,ALTY,1d
2016-03-22 00:00:00-04:00,6.448570986079118,6.464411735534668,6.448570986079118,6.464411735534668,500,0.0,0.0,0.0,ALTY,1d
2016-03-23 00:00:00-04:00,6.464411735534668,6.464411735534668,6.464411735534668,6.464411735534668,0,0.0,0.0,0.0,ALTY,1d
2016-03-24 00:00:00-04:00,6.381587028503418,6.381587028503418,6.381587028503418,6.381587028503418,100,0.0,0.0,0.0,ALTY,1d
2016-03-28 00:00:00-04:00,6.31822395324707,6.31822395324707,6.31822395324707,6.31822395324707,1000,0.0,0.0,0.0,ALTY,1d
2016-03-29 00:00:00-04:00,6.31822395324707,6.31822395324707,6.31822395324707,6.31822395324707,0,0.0,0.0,0.0,ALTY,1d
2016-03-30 00:00:00-04:00,6.4585280418396,6.4585280418396,6.4585280418396,6.4585280418396,100,0.0,0.0,0.0,ALTY,1d
2016-03-31 00:00:00-04:00,6.530943393707275,6.530943393707275,6.530943393707275,6.530943393707275,100,0.0,0.0,0.0,ALTY,1d
2016-04-01 00:00:00-04:00,6.468483346974558,6.509971618652344,6.468483346974558,6.509971618652344,500,0.105,0.0,0.0,ALTY,1d
2016-04-04 00:00:00-04:00,6.556471725359469,6.556471725359469,6.458906650543213,6.458906650543213,1100,0.0,0.0,0.0,ALTY,1d
2016-04-05 00:00:00-04:00,6.439304828643799,6.439304828643799,6.439304828643799,6.439304828643799,200,0.0,0.0,0.0,ALTY,1d
2016-04-06 00:00:00-04:00,6.45115940812699,6.45115940812699,6.4310994148254395,6.4310994148254395,600,0.0,0.0,0.0,ALTY,1d
2016-04-07 00:00:00-04:00,6.4310994148254395,6.4310994148254395,6.4310994148254395,6.4310994148254395,0,0.0,0.0,0.0,ALTY,1d
2016-04-08 00:00:00-04:00,6.494929667899119,6.532314392376882,6.494929667899119,6.524563789367676,6000,0.0,0.0,0.0,ALTY,1d
2016-04-11 00:00:00-04:00,6.525014324459457,6.537779808044434,6.525014324459457,6.537779808044434,1000,0.0,0.0,0.0,ALTY,1d
2016-04-12 00:00:00-04:00,6.565135873041867,6.583372344669525,6.536413528056455,6.578813552856445,1200,0.0,0.0,0.0,ALTY,1d
2016-04-13 00:00:00-04:00,6.6057107163945235,6.615284828976864,6.567413831273492,6.583370685577393,1600,0.0,0.0,0.0,ALTY,1d
2016-04-14 00:00:00-04:00,6.6016115239479145,6.610729980897569,6.6016115239479145,6.6093621253967285,2000,0.0,0.0,0.0,ALTY,1d
2016-04-15 00:00:00-04:00,6.601608670737247,6.619845576754577,6.601608670737247,6.615286350250244,3000,0.0,0.0,0.0,ALTY,1d
2016-04-18 00:00:00-04:00,6.610725917840293,6.6380808370845275,6.610725917840293,6.637624740600586,500,0.0,0.0,0.0,ALTY,1d
2016-04-19 00:00:00-04:00,6.679115295410156,6.688233750484761,6.679115295410156,6.679115295410156,800,0.0,0.0,0.0,ALTY,1d
