date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-02-01 00:00:00-05:00,7.374346243698255,7.626129798372469,7.336094777758066,7.553500175476074,218700,0.099,0.0,0.0,ALTY,1mo
2017-03-01 00:00:00-05:00,7.581128524400733,7.617192180743175,7.301880236561896,7.597210884094238,202400,0.097,0.0,0.0,ALTY,1mo
2017-04-01 00:00:00-04:00,7.468688390813911,7.821771634239365,7.443678512859458,7.738404750823975,83400,0.094,0.0,0.0,ALTY,1mo
2017-05-01 00:00:00-04:00,7.752786631021873,7.755747095745566,7.499195443609416,7.629444599151611,117800,0.093,0.0,0.0,ALTY,1mo
2017-06-01 00:00:00-04:00,7.635473531919092,7.7818801124161165,7.623562407861328,7.6692214012146,75500,0.093,0.0,0.0,ALTY,1mo
2017-07-01 00:00:00-04:00,7.853926295142894,7.8988630138680875,7.649214999764386,7.848933696746826,79500,0.093,0.0,0.0,ALTY,1mo
2017-08-01 00:00:00-04:00,7.851245677037942,7.991894856626286,7.610132318694929,7.886407852172852,127300,0.093,0.0,0.0,ALTY,1mo
2017-09-01 00:00:00-04:00,7.87775370416369,8.069770848475434,7.807010393554298,7.973762035369873,98500,0.091,0.0,0.0,ALTY,1mo
2017-10-01 00:00:00-04:00,7.969428548447461,8.106656974090164,7.823051237955824,7.887599468231201,139400,0.091,0.0,0.0,ALTY,1mo
2017-11-01 00:00:00-04:00,7.875070975301837,8.051435898147956,7.765673816248282,7.864847183227539,139000,0.091,0.0,0.0,ALTY,1mo
2017-12-01 00:00:00-05:00,7.872671208797933,7.944661354710818,7.82124925566351,7.867528915405273,113700,0.218,0.0,0.0,ALTY,1mo
2018-01-01 00:00:00-05:00,7.976238141176037,8.345527843769839,7.943899077520948,7.985627174377441,181000,0.0,0.0,0.0,ALTY,1mo
2018-02-01 00:00:00-05:00,7.928250816976168,7.9809318703861765,7.510974353465382,7.552701950073242,124000,0.092,0.0,0.0,ALTY,1mo
2018-03-01 00:00:00-05:00,7.599155011283244,7.714611930104211,7.378737985158352,7.593907356262207,112600,0.093,0.0,0.0,ALTY,1mo
2018-04-01 00:00:00-04:00,7.6381958921688815,7.76497080648701,7.54839686858719,7.7412004470825195,76700,0.093,0.0,0.0,ALTY,1mo
2018-05-01 00:00:00-04:00,7.804324924739548,7.958497532601493,7.676733398886982,7.9425482749938965,132800,0.093,0.0,0.0,ALTY,1mo
2018-06-01 00:00:00-04:00,7.966786781906537,8.079145780532041,7.859777823020127,7.956085681915283,144100,0.093,0.0,0.0,ALTY,1mo
2018-07-01 00:00:00-04:00,7.989535617325332,8.23180579703867,7.914162455740838,8.195196151733398,90400,0.093,0.0,0.0,ALTY,1mo
2018-08-01 00:00:00-04:00,8.343273323857106,8.500386895648147,8.23600268897922,8.308600425720215,226500,0.093,0.0,0.0,ALTY,1mo
2018-09-01 00:00:00-04:00,8.339529964916801,8.388586106093081,8.192361541387962,8.238692283630371,206100,0.093,0.0,0.0,ALTY,1mo
2018-10-01 00:00:00-04:00,8.226075019240826,8.32478808683164,7.814771268278784,7.891548156738281,168600,0.096,0.0,0.0,ALTY,1mo
2018-11-01 00:00:00-04:00,7.995975171783812,8.12401693440144,7.908774452329396,8.030193328857422,124400,0.096,0.0,0.0,ALTY,1mo
2018-12-01 00:00:00-05:00,8.222573211132636,8.222573211132636,7.161416901930019,7.38364839553833,208700,0.192,0.0,0.0,ALTY,1mo
2019-01-01 00:00:00-05:00,7.368525162775909,8.343108668898784,7.368525162775909,8.258606910705566,170200,0.0,0.0,0.0,ALTY,1mo
2019-02-01 00:00:00-05:00,8.292408756158913,8.433244500142102,8.191006848572385,8.340292930603027,244700,0.096,0.0,0.0,ALTY,1mo
2019-03-01 00:00:00-05:00,8.40916700306721,8.505563431890165,8.22204465082716,8.426177978515625,208300,0.096,0.0,0.0,ALTY,1mo
2019-04-01 00:00:00-04:00,8.532640646259814,8.62966737397616,8.351714739767775,8.582295417785645,167100,0.096,0.0,0.0,ALTY,1mo
2019-05-01 00:00:00-04:00,8.691107100750614,8.696851519758324,7.582459431888126,8.336684226989746,145100,0.096,0.0,0.0,ALTY,1mo
2019-06-01 00:00:00-04:00,8.365417058844578,8.671821255497067,8.356745039106842,8.655633926391602,98700,0.096,0.0,0.0,ALTY,1mo
2019-07-01 00:00:00-04:00,8.728977299712781,8.845363552714266,8.669620116441324,8.798809051513672,168300,0.097,0.0,0.0,ALTY,1mo
2019-08-01 00:00:00-04:00,8.809264988955007,8.93226671690843,8.4519745213705,8.589033126831055,719400,0.098,0.0,0.0,ALTY,1mo
2019-09-01 00:00:00-04:00,8.64905371383169,8.97921495687623,8.59540269457203,8.820030212402344,158600,0.098,0.0,0.0,ALTY,1mo
2019-10-01 00:00:00-04:00,8.880412381533361,8.880412381533361,8.615104243215931,8.813937187194824,247000,0.098,0.0,0.0,ALTY,1mo
2019-11-01 00:00:00-04:00,8.879267007720687,8.976664147970025,8.705983888406159,8.798601150512695,349600,0.098,0.0,0.0,ALTY,1mo
2019-12-01 00:00:00-05:00,8.901571162585176,9.112080944560406,8.757221499471665,8.895556449890137,301700,0.325,0.0,0.0,ALTY,1mo
2020-01-01 00:00:00-05:00,9.114906043457337,9.295654684216284,9.06203366103234,9.101995468139648,535200,0.0,0.0,0.0,ALTY,1mo
2020-02-01 00:00:00-05:00,9.098919116944439,9.28335678149753,8.029181483372158,8.189641952514648,327100,0.098,0.0,0.0,ALTY,1mo
2020-03-01 00:00:00-05:00,8.230793502625579,8.71350152083007,4.14633940652937,5.439130783081055,668500,0.098,0.0,0.0,ALTY,1mo
2020-04-01 00:00:00-04:00,5.36030308078679,6.488459509060728,4.743244808262888,6.329520225524902,201300,0.098,0.0,0.0,ALTY,1mo
2020-05-01 00:00:00-04:00,6.339852122874142,6.92652458565914,5.797337039119527,6.8129754066467285,174500,0.098,0.0,0.0,ALTY,1mo
2020-06-01 00:00:00-04:00,6.869617938995361,7.831874424817621,6.707117623225281,6.869617938995361,333500,0.098,0.0,0.0,ALTY,1mo
2020-07-01 00:00:00-04:00,6.918169975280762,7.0596191027767,6.590264009129747,6.918169975280762,282000,0.093,0.0,0.0,ALTY,1mo
2020-08-01 00:00:00-04:00,6.971606213052755,7.321807802736738,6.919724541875744,7.0883402824401855,368400,0.089,0.0,0.0,ALTY,1mo
2020-09-01 00:00:00-04:00,7.1793044269808535,7.198920462629857,6.682376704897516,6.911224842071533,334900,0.089,0.0,0.0,ALTY,1mo
2020-10-01 00:00:00-04:00,6.980785434019133,7.169971771468468,6.75666191385376,6.801486492156982,244400,0.082,0.0,0.0,ALTY,1mo
2020-11-01 00:00:00-04:00,6.8751662935776645,7.827725540584869,6.8751662935776645,7.632430553436279,242100,0.078,0.0,0.0,ALTY,1mo
2020-12-01 00:00:00-05:00,7.789068292474168,8.009892335983086,7.736873460538929,7.822525978088379,309300,0.156,0.0,0.0,ALTY,1mo
2021-01-01 00:00:00-05:00,7.927972798629829,8.199246859340306,7.799118088698308,8.036482810974121,357200,0.0,0.0,0.0,ALTY,1mo
2021-02-01 00:00:00-05:00,8.090734495725753,8.530875980336685,8.041227099856927,8.314535140991211,384200,0.078,0.0,0.0,ALTY,1mo
2021-03-01 00:00:00-05:00,8.464268438476951,8.764613821372885,8.266313793332936,8.669049263000488,309000,0.075,0.0,0.0,ALTY,1mo
2021-04-01 00:00:00-04:00,8.76958016834856,9.229690646650374,8.73524338954167,9.205655097961426,353100,0.071,0.0,0.0,ALTY,1mo
2021-05-01 00:00:00-04:00,9.260493429931929,9.405512370698046,8.942832924376402,9.315738677978516,507700,0.071,0.0,0.0,ALTY,1mo
2021-06-01 00:00:00-04:00,9.441692399574892,9.663849649702968,9.337555692016732,9.45557689666748,774200,0.071,0.0,0.0,ALTY,1mo
2021-07-01 00:00:00-04:00,9.546960830688477,9.59581202438283,9.19802221162001,9.546960830688477,374300,0.071,0.0,0.0,ALTY,1mo
2021-08-01 00:00:00-04:00,9.645801056173433,9.673861541576256,9.449377658353665,9.624755859375,397100,0.071,0.0,0.0,ALTY,1mo
2021-09-01 00:00:00-04:00,9.710323376407827,9.80199613223505,9.336577705677335,9.39299201965332,273800,0.076,0.0,0.0,ALTY,1mo
2021-10-01 00:00:00-04:00,9.430451409861744,9.770798198951937,9.302821025848441,9.671530723571777,530500,0.076,0.0,0.0,ALTY,1mo
2021-11-01 00:00:00-04:00,9.741375311123711,9.812688726792357,9.377678115384857,9.39194107055664,559000,0.08,0.0,0.0,ALTY,1mo
2021-12-01 00:00:00-05:00,9.540358107969348,9.726861510684687,9.35385470525401,9.625001907348633,332300,0.186,0.0,0.0,ALTY,1mo
2022-01-01 00:00:00-05:00,9.855886702501934,9.855886702501934,9.2012517543858,9.49220085144043,633400,0.0,0.0,0.0,ALTY,1mo
2022-02-01 00:00:00-05:00,9.550391914169237,9.71768709690275,8.764830417690538,9.212891578674316,528500,0.08,0.0,0.0,ALTY,1mo
2022-03-01 00:00:00-05:00,9.29438204278558,9.572481750892624,8.906506446345423,9.538817405700684,612900,0.076,0.0,0.0,ALTY,1mo
2022-04-01 00:00:00-04:00,9.58505860390698,9.65941833247316,9.063067436218262,9.063067436218262,442400,0.076,0.0,0.0,ALTY,1mo
2022-05-01 00:00:00-04:00,9.123483086453474,9.264186552511191,8.649536353382441,9.079791069030762,412100,0.071,0.0,0.0,ALTY,1mo
2022-06-01 00:00:00-04:00,9.117083866982124,9.206466958577597,8.238149777783153,8.595682144165039,458100,0.071,0.0,0.0,ALTY,1mo
2022-07-01 00:00:00-04:00,8.67546643049332,9.184906832837441,8.54810632990729,9.177414894104004,419400,0.067,0.0,0.0,ALTY,1mo
2022-08-01 00:00:00-04:00,9.23059465403924,9.50939620225449,8.823695000075,8.861371040344238,267100,0.067,0.0,0.0,ALTY,1mo
2022-09-01 00:00:00-04:00,8.849649061362742,9.016337132086958,8.00862888988579,8.031359672546387,349200,0.067,0.0,0.0,ALTY,1mo
2022-10-01 00:00:00-04:00,8.100649580610295,8.420712930117208,7.837740244925461,8.291163444519043,607600,0.067,0.0,0.0,ALTY,1mo
2022-11-01 00:00:00-04:00,8.50336475000645,8.779397964477539,8.081646790579704,8.779397964477539,334800,0.067,0.0,0.0,ALTY,1mo
2022-12-01 00:00:00-05:00,8.880141470232466,8.887856799983943,8.456579726252523,8.494383811950684,359400,0.134,0.0,0.0,ALTY,1mo
2023-01-01 00:00:00-05:00,8.674469344765548,9.228823418213851,8.565160573269647,9.213208198547363,689600,0.0,0.0,0.0,ALTY,1mo
2023-02-01 00:00:00-05:00,9.23663321099734,9.36936595492764,8.88762468063235,8.93525218963623,326600,0.067,0.0,0.0,ALTY,1mo
2023-03-01 00:00:00-05:00,8.982281680265055,9.178572808100135,8.519035247558902,8.903765678405762,376600,0.067,0.0,0.0,ALTY,1mo
2023-04-01 00:00:00-04:00,8.932756369185487,9.035431063106142,8.885367411572783,9.027533531188965,257700,0.067,0.0,0.0,ALTY,1mo
2023-05-01 00:00:00-04:00,8.95392663727868,9.057209947050872,8.691743538229565,8.818862915039062,311100,0.067,0.0,0.0,ALTY,1mo
2023-06-01 00:00:00-04:00,8.823838793313419,9.039639565202878,8.783875602715247,9.023653984069824,445700,0.067,0.0,0.0,ALTY,1mo
2023-07-01 00:00:00-04:00,8.997311842213088,9.286770097457197,8.89278610204295,9.254608154296875,552400,0.067,0.0,0.0,ALTY,1mo
2023-08-01 00:00:00-04:00,9.309559864358006,9.309559864358006,8.76764798813306,9.002206802368164,248200,0.067,0.0,0.0,ALTY,1mo
2023-09-01 00:00:00-04:00,9.057963211460804,9.096203006186585,8.640578913043674,8.754485130310059,385800,0.067,0.0,0.0,ALTY,1mo
2023-10-01 00:00:00-04:00,8.750638282166038,8.816125538264362,8.439577914165914,8.545992851257324,213400,0.067,0.0,0.0,ALTY,1mo
2023-11-01 00:00:00-04:00,8.675020005242482,9.128131380219301,8.634652090916548,9.103416442871094,146400,0.067,0.0,0.0,ALTY,1mo
2023-12-01 00:00:00-05:00,9.193241262315512,9.57456599389116,9.14350291012552,9.375614166259766,265500,0.154,0.0,0.0,ALTY,1mo
2024-01-01 00:00:00-05:00,9.461663678956352,9.612915303442884,9.335619723627607,9.514601707458496,183400,0.0,0.0,0.0,ALTY,1mo
2024-02-01 00:00:00-05:00,9.528887748896242,9.612916259442501,9.23478595857706,9.554096221923828,264000,0.067,0.0,0.0,ALTY,1mo
2024-03-01 00:00:00-05:00,9.593823720644387,9.779782712719108,9.517749221107893,9.750198364257812,266400,0.067,0.0,0.0,ALTY,1mo
2024-04-01 00:00:00-04:00,9.905670760677351,9.905670760677351,9.310480385555936,9.501791954040527,248700,0.067,0.0,0.0,ALTY,1mo
2024-05-01 00:00:00-04:00,9.638579249839056,9.886599436284138,9.570159128688468,9.724102973937988,152400,0.067,0.0,0.0,ALTY,1mo
2024-06-01 00:00:00-04:00,9.790706003754286,9.833723329122805,9.601430264425145,9.777800559997559,228900,0.067,0.0,0.0,ALTY,1mo
2024-07-01 00:00:00-04:00,9.874397851846165,10.151330747676164,9.787856734561855,10.099406242370605,273200,0.067,0.0,0.0,ALTY,1mo
2024-08-01 00:00:00-04:00,10.115850346503818,10.350900626290754,9.541284102881603,10.298666954040527,213100,0.071,0.0,0.0,ALTY,1mo
2024-09-01 00:00:00-04:00,10.36631435217614,10.616844063718835,10.205134526419538,10.559029579162598,128700,0.071,0.0,0.0,ALTY,1mo
2024-10-01 00:00:00-04:00,10.663499899762291,10.67231207057316,10.4167406270477,10.438773155212402,233100,0.073,0.0,0.0,ALTY,1mo
2024-11-01 00:00:00-04:00,10.50667089690056,10.808127400967921,10.41800667210358,10.754929542541504,292500,0.073,0.0,0.0,ALTY,1mo
2024-12-01 00:00:00-05:00,10.866199474495735,10.866199474495735,10.259547686841994,10.339839935302734,199700,0.22199999999999998,0.0,0.0,ALTY,1mo
2025-01-01 00:00:00-05:00,10.663889995921007,10.909350805196638,10.418430053642682,10.808439254760742,192400,0.0,0.0,0.0,ALTY,1mo
2025-02-01 00:00:00-05:00,10.745709991876117,10.982079461378643,10.718436858317297,10.954806327819824,310800,0.074,0.0,0.0,ALTY,1mo
2025-03-01 00:00:00-05:00,11.023151644593433,11.041446878029458,10.58405470084638,10.712124824523926,415100,0.074,0.0,0.0,ALTY,1mo
2025-04-01 00:00:00-04:00,10.825238000442532,10.852853157163812,9.729826542015012,10.512263298034668,453600,0.074,0.0,0.0,ALTY,1mo
2025-05-01 00:00:00-04:00,10.597300174559324,10.708461447391535,10.439823618799558,10.634353637695312,214500,0.074,0.0,0.0,ALTY,1mo
2025-06-01 00:00:00-04:00,10.712850418134295,10.945941162945767,10.638261450928274,10.871352195739746,370200,0.074,0.0,0.0,ALTY,1mo
2025-07-01 00:00:00-04:00,10.997960059155009,11.025172810909666,10.847817406320805,10.979191780090332,435400,0.074,0.0,0.0,ALTY,1mo
2025-08-01 00:00:00-04:00,11.001827068463559,11.159536395352825,11.001827068463559,11.115151405334473,364900,0.074,0.0,0.0,ALTY,1mo
2025-09-01 00:00:00-04:00,11.128366662889205,11.346942173560812,11.118863143389003,11.28041934967041,242600,0.074,0.0,0.0,ALTY,1mo
2025-10-01 00:00:00-04:00,11.351852185412012,11.514431440357535,11.146237191684166,11.394887924194336,416000,0.076,0.0,0.0,ALTY,1mo
2025-11-01 00:00:00-04:00,11.444004836882032,11.613402708162452,11.33813036416764,11.602815628051758,458500,0.076,0.0,0.0,ALTY,1mo
2025-12-01 00:00:00-05:00,11.624173349048307,11.668732222011736,11.546678933959157,11.556365966796875,459300,0.152,0.0,0.0,ALTY,1mo
2026-01-01 00:00:00-05:00,11.704025072869415,12.165121770859091,11.704025072869415,12.046414375305176,547200,0.0,0.0,0.0,ALTY,1mo
2026-02-01 00:00:00-05:00,12.067017180787273,12.341713240623461,11.924763279330081,12.254399299621582,509500,0.077,0.0,0.0,ALTY,1mo
2026-03-01 00:00:00-05:00,12.330671648091602,12.384970344336228,11.688963720601059,11.86173152923584,343300,0.079,0.0,0.0,ALTY,1mo
2026-04-01 00:00:00-04:00,11.970000267028809,12.369999885559082,11.970000267028809,12.365400314331055,365523,0.078,0.0,0.0,ALTY,1mo
