datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:46:00-05:00,12.222000122070312,12.222000122070312,12.222000122070312,12.222000122070312,0,0.0,0.0,0.0,ALTY,2m
2026-03-06 10:02:00-05:00,12.253899574279785,12.253899574279785,12.253899574279785,12.253899574279785,179,0.0,0.0,0.0,ALTY,2m
2026-03-06 10:08:00-05:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,134,0.0,0.0,0.0,ALTY,2m
2026-03-06 10:54:00-05:00,12.25100040435791,12.251099586486816,12.25,12.25,315,0.0,0.0,0.0,ALTY,2m
2026-03-06 11:12:00-05:00,12.279800415039062,12.279800415039062,12.279800415039062,12.279800415039062,278,0.0,0.0,0.0,ALTY,2m
2026-03-06 12:12:00-05:00,12.279500007629395,12.279500007629395,12.279500007629395,12.279500007629395,314,0.0,0.0,0.0,ALTY,2m
2026-03-06 13:30:00-05:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,755,0.0,0.0,0.0,ALTY,2m
2026-03-06 13:44:00-05:00,12.270099639892578,12.270099639892578,12.260000228881836,12.270099639892578,1278,0.0,0.0,0.0,ALTY,2m
2026-03-06 15:24:00-05:00,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,110,0.0,0.0,0.0,ALTY,2m
2026-03-06 15:42:00-05:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,935,0.0,0.0,0.0,ALTY,2m
2026-03-06 15:50:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,256,0.0,0.0,0.0,ALTY,2m
2026-03-06 15:52:00-05:00,12.279999732971191,12.279999732971191,12.27400016784668,12.27400016784668,3391,0.0,0.0,0.0,ALTY,2m
2026-03-06 15:54:00-05:00,12.270000457763672,12.277199745178223,12.270000457763672,12.273200035095215,739,0.0,0.0,0.0,ALTY,2m
2026-03-06 15:56:00-05:00,12.276200294494629,12.276200294494629,12.276200294494629,12.276200294494629,278,0.0,0.0,0.0,ALTY,2m
2026-03-09 09:44:00-04:00,12.149999618530273,12.149999618530273,12.140000343322754,12.143400192260742,2032,0.0,0.0,0.0,ALTY,2m
2026-03-09 09:54:00-04:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,217,0.0,0.0,0.0,ALTY,2m
2026-03-09 09:58:00-04:00,12.130000114440918,12.140000343322754,12.130000114440918,12.140000343322754,1760,0.0,0.0,0.0,ALTY,2m
2026-03-09 10:04:00-04:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,163,0.0,0.0,0.0,ALTY,2m
2026-03-09 10:06:00-04:00,12.145099639892578,12.145099639892578,12.145099639892578,12.145099639892578,165,0.0,0.0,0.0,ALTY,2m
2026-03-09 10:10:00-04:00,12.130200386047363,12.130200386047363,12.130000114440918,12.130000114440918,1348,0.0,0.0,0.0,ALTY,2m
2026-03-09 10:18:00-04:00,12.126199722290039,12.126199722290039,12.126199722290039,12.126199722290039,253,0.0,0.0,0.0,ALTY,2m
2026-03-09 10:26:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,3537,0.0,0.0,0.0,ALTY,2m
2026-03-09 10:28:00-04:00,12.119999885559082,12.12969970703125,12.119999885559082,12.12969970703125,439,0.0,0.0,0.0,ALTY,2m
2026-03-09 10:42:00-04:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,1040,0.0,0.0,0.0,ALTY,2m
2026-03-09 10:44:00-04:00,12.149999618530273,12.155099868774414,12.149999618530273,12.155099868774414,734,0.0,0.0,0.0,ALTY,2m
2026-03-09 11:18:00-04:00,12.199899673461914,12.199899673461914,12.199899673461914,12.199899673461914,1600,0.0,0.0,0.0,ALTY,2m
2026-03-09 11:20:00-04:00,12.199899673461914,12.199899673461914,12.194499969482422,12.194499969482422,774,0.0,0.0,0.0,ALTY,2m
2026-03-09 11:22:00-04:00,12.194499969482422,12.194499969482422,12.194499969482422,12.194499969482422,251,0.0,0.0,0.0,ALTY,2m
2026-03-09 11:28:00-04:00,12.194700241088867,12.194700241088867,12.194700241088867,12.194700241088867,1027,0.0,0.0,0.0,ALTY,2m
2026-03-09 12:28:00-04:00,12.1899995803833,12.190199851989746,12.1899995803833,12.190199851989746,6007,0.0,0.0,0.0,ALTY,2m
2026-03-09 13:16:00-04:00,12.210100173950195,12.210100173950195,12.210100173950195,12.210100173950195,2679,0.0,0.0,0.0,ALTY,2m
2026-03-09 13:38:00-04:00,12.190099716186523,12.190099716186523,12.190099716186523,12.190099716186523,622,0.0,0.0,0.0,ALTY,2m
2026-03-09 13:40:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,190,0.0,0.0,0.0,ALTY,2m
2026-03-09 15:08:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,606,0.0,0.0,0.0,ALTY,2m
2026-03-09 15:12:00-04:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,289,0.0,0.0,0.0,ALTY,2m
2026-03-09 15:52:00-04:00,12.258700370788574,12.274999618530273,12.258700370788574,12.265000343322754,2835,0.0,0.0,0.0,ALTY,2m
2026-03-10 10:06:00-04:00,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,509,0.0,0.0,0.0,ALTY,2m
2026-03-10 10:08:00-04:00,12.279899597167969,12.279899597167969,12.279899597167969,12.279899597167969,300,0.0,0.0,0.0,ALTY,2m
2026-03-10 10:12:00-04:00,12.270999908447266,12.270999908447266,12.270999908447266,12.270999908447266,368,0.0,0.0,0.0,ALTY,2m
