datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0.0,0.0,0.0,ALTY,15m
2026-01-22 09:45:00-05:00,12.27079963684082,12.27079963684082,12.27079963684082,12.27079963684082,1159,0.0,0.0,0.0,ALTY,15m
2026-01-22 10:00:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,268,0.0,0.0,0.0,ALTY,15m
2026-01-22 10:45:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,243,0.0,0.0,0.0,ALTY,15m
2026-01-22 11:00:00-05:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,191,0.0,0.0,0.0,ALTY,15m
2026-01-22 11:30:00-05:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,103,0.0,0.0,0.0,ALTY,15m
2026-01-22 11:45:00-05:00,12.295000076293945,12.295000076293945,12.295000076293945,12.295000076293945,527,0.0,0.0,0.0,ALTY,15m
2026-01-22 12:15:00-05:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,332,0.0,0.0,0.0,ALTY,15m
2026-01-22 12:45:00-05:00,12.309900283813477,12.309900283813477,12.309900283813477,12.309900283813477,281,0.0,0.0,0.0,ALTY,15m
2026-01-22 13:45:00-05:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,200,0.0,0.0,0.0,ALTY,15m
2026-01-22 14:00:00-05:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,58,0.0,0.0,0.0,ALTY,15m
2026-01-22 15:00:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,163,0.0,0.0,0.0,ALTY,15m
2026-01-23 09:30:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,251,0.0,0.0,0.0,ALTY,15m
2026-01-23 09:45:00-05:00,12.289999961853027,12.289999961853027,12.289899826049805,12.289899826049805,790,0.0,0.0,0.0,ALTY,15m
2026-01-23 10:00:00-05:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,979,0.0,0.0,0.0,ALTY,15m
2026-01-23 10:15:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,101,0.0,0.0,0.0,ALTY,15m
2026-01-23 10:45:00-05:00,12.289600372314453,12.289600372314453,12.270099639892578,12.270099639892578,965,0.0,0.0,0.0,ALTY,15m
2026-01-23 13:00:00-05:00,12.270000457763672,12.270000457763672,12.260000228881836,12.260000228881836,923,0.0,0.0,0.0,ALTY,15m
2026-01-23 13:45:00-05:00,12.2746000289917,12.2746000289917,12.2746000289917,12.2746000289917,415,0.0,0.0,0.0,ALTY,15m
2026-01-23 15:30:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,102,0.0,0.0,0.0,ALTY,15m
2026-01-23 15:45:00-05:00,12.289899826049805,12.289899826049805,12.270000457763672,12.270000457763672,1147,0.0,0.0,0.0,ALTY,15m
2026-01-26 09:30:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,715,0.0,0.0,0.0,ALTY,15m
2026-01-26 09:45:00-05:00,12.294599533081055,12.300000190734863,12.294599533081055,12.300000190734863,1070,0.0,0.0,0.0,ALTY,15m
2026-01-26 10:15:00-05:00,12.289999961853027,12.29990005493164,12.289999961853027,12.29990005493164,277,0.0,0.0,0.0,ALTY,15m
2026-01-26 10:30:00-05:00,12.289999961853027,12.289999961853027,12.289899826049805,12.289899826049805,1010,0.0,0.0,0.0,ALTY,15m
2026-01-26 10:45:00-05:00,12.279999732971191,12.279999732971191,12.270999908447266,12.270999908447266,13639,0.0,0.0,0.0,ALTY,15m
2026-01-26 11:15:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,102,0.0,0.0,0.0,ALTY,15m
2026-01-26 11:30:00-05:00,12.275799751281738,12.275799751281738,12.275799751281738,12.275799751281738,337,0.0,0.0,0.0,ALTY,15m
2026-01-26 11:45:00-05:00,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,504,0.0,0.0,0.0,ALTY,15m
2026-01-26 12:15:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,126,0.0,0.0,0.0,ALTY,15m
2026-01-26 12:30:00-05:00,12.280099868774414,12.289999961853027,12.280099868774414,12.289999961853027,1109,0.0,0.0,0.0,ALTY,15m
2026-01-26 13:00:00-05:00,12.28219985961914,12.285799980163574,12.28219985961914,12.285799980163574,2595,0.0,0.0,0.0,ALTY,15m
2026-01-26 13:15:00-05:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,0,0.0,0.0,0.0,ALTY,15m
2026-01-26 14:00:00-05:00,12.285400390625,12.285400390625,12.285400390625,12.285400390625,522,0.0,0.0,0.0,ALTY,15m
2026-01-26 15:45:00-05:00,12.289999961853027,12.300000190734863,12.28499984741211,12.28499984741211,6734,0.0,0.0,0.0,ALTY,15m
2026-01-27 09:30:00-05:00,12.260000228881836,12.305000305175781,12.260000228881836,12.305000305175781,636,0.0,0.0,0.0,ALTY,15m
2026-01-27 10:00:00-05:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,170,0.0,0.0,0.0,ALTY,15m
2026-01-27 10:30:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,346,0.0,0.0,0.0,ALTY,15m
2026-01-27 11:30:00-05:00,12.3100004196167,12.319999694824219,12.3100004196167,12.3100004196167,439,0.0,0.0,0.0,ALTY,15m
2026-01-27 11:45:00-05:00,12.306300163269043,12.306300163269043,12.306300163269043,12.306300163269043,100,0.0,0.0,0.0,ALTY,15m
2026-01-27 12:00:00-05:00,12.306099891662598,12.3100004196167,12.306099891662598,12.309900283813477,4959,0.0,0.0,0.0,ALTY,15m
2026-01-27 12:15:00-05:00,12.300000190734863,12.305000305175781,12.295000076293945,12.305000305175781,1842,0.0,0.0,0.0,ALTY,15m
2026-01-27 12:30:00-05:00,12.293899536132812,12.305100440979004,12.293899536132812,12.305100440979004,444,0.0,0.0,0.0,ALTY,15m
2026-01-27 13:00:00-05:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,104,0.0,0.0,0.0,ALTY,15m
2026-01-27 13:30:00-05:00,12.326499938964844,12.328200340270996,12.326499938964844,12.328200340270996,415,0.0,0.0,0.0,ALTY,15m
2026-01-27 13:45:00-05:00,12.324999809265137,12.324999809265137,12.324999809265137,12.324999809265137,100,0.0,0.0,0.0,ALTY,15m
2026-01-27 14:00:00-05:00,12.329999923706055,12.329999923706055,12.324999809265137,12.324999809265137,369,0.0,0.0,0.0,ALTY,15m
2026-01-27 14:15:00-05:00,12.329999923706055,12.329999923706055,12.329899787902832,12.329899787902832,400,0.0,0.0,0.0,ALTY,15m
2026-01-27 15:30:00-05:00,12.325400352478027,12.325400352478027,12.325400352478027,12.325400352478027,399,0.0,0.0,0.0,ALTY,15m
2026-01-27 15:45:00-05:00,12.34000015258789,12.34000015258789,12.329999923706055,12.335000038146973,520,0.0,0.0,0.0,ALTY,15m
2026-01-28 09:30:00-05:00,12.34000015258789,12.354999542236328,12.34000015258789,12.354999542236328,419,0.0,0.0,0.0,ALTY,15m
2026-01-28 10:15:00-05:00,12.329999923706055,12.34000015258789,12.329999923706055,12.34000015258789,291,0.0,0.0,0.0,ALTY,15m
2026-01-28 11:00:00-05:00,12.340999603271484,12.340999603271484,12.340999603271484,12.340999603271484,370,0.0,0.0,0.0,ALTY,15m
2026-01-28 11:15:00-05:00,12.349900245666504,12.349900245666504,12.349900245666504,12.349900245666504,2083,0.0,0.0,0.0,ALTY,15m
2026-01-28 11:30:00-05:00,12.345000267028809,12.350000381469727,12.34000015258789,12.34000015258789,3124,0.0,0.0,0.0,ALTY,15m
2026-01-28 12:00:00-05:00,12.350000381469727,12.350000381469727,12.349900245666504,12.349900245666504,497,0.0,0.0,0.0,ALTY,15m
2026-01-28 12:30:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,101,0.0,0.0,0.0,ALTY,15m
2026-01-28 12:45:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,152,0.0,0.0,0.0,ALTY,15m
2026-01-28 14:15:00-05:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,604,0.0,0.0,0.0,ALTY,15m
2026-01-28 15:45:00-05:00,12.3100004196167,12.34000015258789,12.3100004196167,12.34000015258789,7860,0.0,0.0,0.0,ALTY,15m
2026-01-29 09:30:00-05:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,400,0.0,0.0,0.0,ALTY,15m
2026-01-29 09:45:00-05:00,12.330499649047852,12.330499649047852,12.330499649047852,12.330499649047852,101,0.0,0.0,0.0,ALTY,15m
2026-01-29 10:00:00-05:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,438,0.0,0.0,0.0,ALTY,15m
2026-01-29 10:30:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,150,0.0,0.0,0.0,ALTY,15m
2026-01-29 10:45:00-05:00,12.29419994354248,12.29419994354248,12.29419994354248,12.29419994354248,214,0.0,0.0,0.0,ALTY,15m
2026-01-29 11:45:00-05:00,12.3149995803833,12.319899559020996,12.3149995803833,12.319899559020996,2308,0.0,0.0,0.0,ALTY,15m
2026-01-29 12:30:00-05:00,12.335000038146973,12.335000038146973,12.329999923706055,12.329999923706055,306,0.0,0.0,0.0,ALTY,15m
2026-01-29 12:45:00-05:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,100,0.0,0.0,0.0,ALTY,15m
2026-01-29 13:00:00-05:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,18529,0.0,0.0,0.0,ALTY,15m
2026-01-29 14:30:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,126,0.0,0.0,0.0,ALTY,15m
2026-01-29 15:00:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,163,0.0,0.0,0.0,ALTY,15m
2026-01-29 15:30:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,2103,0.0,0.0,0.0,ALTY,15m
2026-01-29 15:45:00-05:00,12.350000381469727,12.380000114440918,12.350000381469727,12.380000114440918,2357,0.0,0.0,0.0,ALTY,15m
2026-01-30 09:30:00-05:00,12.399999618530273,12.399999618530273,12.310099601745605,12.310099601745605,1285,0.0,0.0,0.0,ALTY,15m
2026-01-30 09:45:00-05:00,12.329899787902832,12.329899787902832,12.295000076293945,12.295000076293945,1221,0.0,0.0,0.0,ALTY,15m
2026-01-30 10:15:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,341,0.0,0.0,0.0,ALTY,15m
2026-01-30 10:30:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,761,0.0,0.0,0.0,ALTY,15m
2026-02-02 13:00:00-05:00,12.29990005493164,12.29990005493164,12.29990005493164,12.29990005493164,0,0.0,0.0,0.0,ALTY,15m
2026-02-02 14:00:00-05:00,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,108828,0.0,0.0,0.0,ALTY,15m
2026-02-02 14:15:00-05:00,12.276000022888184,12.279899597167969,12.276000022888184,12.279899597167969,647,0.0,0.0,0.0,ALTY,15m
2026-02-02 15:30:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,4113,0.0,0.0,0.0,ALTY,15m
2026-02-02 15:45:00-05:00,12.25100040435791,12.25100040435791,12.25100040435791,12.25100040435791,122,0.0,0.0,0.0,ALTY,15m
2026-02-03 09:30:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,630,0.0,0.0,0.0,ALTY,15m
2026-02-03 10:00:00-05:00,12.288999557495117,12.288999557495117,12.288999557495117,12.288999557495117,168,0.0,0.0,0.0,ALTY,15m
2026-02-03 10:45:00-05:00,12.28279972076416,12.292699813842773,12.28279972076416,12.292699813842773,2571,0.0,0.0,0.0,ALTY,15m
2026-02-03 11:45:00-05:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,532,0.0,0.0,0.0,ALTY,15m
2026-02-03 12:00:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,456,0.0,0.0,0.0,ALTY,15m
2026-02-03 12:45:00-05:00,12.249899864196777,12.249899864196777,12.244999885559082,12.244999885559082,450,0.0,0.0,0.0,ALTY,15m
2026-02-03 13:00:00-05:00,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,600,0.0,0.0,0.0,ALTY,15m
2026-02-03 13:15:00-05:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,159,0.0,0.0,0.0,ALTY,15m
2026-02-03 14:15:00-05:00,12.25,12.25,12.249899864196777,12.249899864196777,603,0.0,0.0,0.0,ALTY,15m
2026-02-04 09:30:00-05:00,12.210000038146973,12.220000267028809,12.210000038146973,12.21500015258789,1820,0.077,0.0,0.0,ALTY,15m
2026-02-04 09:45:00-05:00,12.20009994506836,12.220000267028809,12.20009994506836,12.210100173950195,1909,0.0,0.0,0.0,ALTY,15m
2026-02-04 10:15:00-05:00,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,261,0.0,0.0,0.0,ALTY,15m
2026-02-04 10:30:00-05:00,12.210000038146973,12.210100173950195,12.210000038146973,12.210100173950195,300,0.0,0.0,0.0,ALTY,15m
2026-02-04 10:45:00-05:00,12.219200134277344,12.219200134277344,12.219200134277344,12.219200134277344,669,0.0,0.0,0.0,ALTY,15m
2026-02-04 12:30:00-05:00,12.1899995803833,12.1899995803833,12.180000305175781,12.180000305175781,372,0.0,0.0,0.0,ALTY,15m
2026-02-04 13:30:00-05:00,12.194999694824219,12.210000038146973,12.194999694824219,12.199899673461914,4722,0.0,0.0,0.0,ALTY,15m
2026-02-04 13:45:00-05:00,12.195199966430664,12.195199966430664,12.195199966430664,12.195199966430664,0,0.0,0.0,0.0,ALTY,15m
2026-02-04 15:15:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,672,0.0,0.0,0.0,ALTY,15m
2026-02-04 15:45:00-05:00,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,0,0.0,0.0,0.0,ALTY,15m
2026-02-05 09:45:00-05:00,12.210000038146973,12.210000038146973,12.20009994506836,12.20009994506836,1032,0.0,0.0,0.0,ALTY,15m
2026-02-05 11:15:00-05:00,12.170000076293945,12.170000076293945,12.164999961853027,12.169899940490723,624,0.0,0.0,0.0,ALTY,15m
2026-02-05 12:15:00-05:00,12.1850004196167,12.194999694824219,12.1850004196167,12.194999694824219,501,0.0,0.0,0.0,ALTY,15m
2026-02-05 14:00:00-05:00,12.170100212097168,12.170100212097168,12.170100212097168,12.170100212097168,480,0.0,0.0,0.0,ALTY,15m
2026-02-05 14:30:00-05:00,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,499,0.0,0.0,0.0,ALTY,15m
2026-02-05 15:00:00-05:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,971,0.0,0.0,0.0,ALTY,15m
2026-02-05 15:45:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,0.0,0.0,0.0,ALTY,15m
2026-02-06 09:30:00-05:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,1354,0.0,0.0,0.0,ALTY,15m
2026-02-06 09:45:00-05:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,427,0.0,0.0,0.0,ALTY,15m
2026-02-06 10:00:00-05:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,404,0.0,0.0,0.0,ALTY,15m
