date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2016-07-04 00:00:00-04:00,7.134284790236172,7.134284790236172,6.9667479286637795,7.05284309387207,6300,0.0,0.0,0.0,ALTY,1wk
2016-07-11 00:00:00-04:00,7.716013714356219,7.716013714356219,7.031903806473526,7.06913423538208,7800,0.0,0.0,0.0,ALTY,1wk
2016-07-18 00:00:00-04:00,7.185476219221987,7.264590956182734,7.145918850741614,7.234806537628174,14000,0.0,0.0,0.0,ALTY,1wk
2016-07-25 00:00:00-04:00,7.190129523608175,7.2971672826054235,7.190129523608175,7.292513370513916,14200,0.0,0.0,0.0,ALTY,1wk
2016-08-01 00:00:00-04:00,7.222706107974701,7.264589983266775,7.162671710128615,7.184544563293457,15600,0.099,0.0,0.0,ALTY,1wk
2016-08-08 00:00:00-04:00,7.203057313623321,7.446593477676691,7.203057313623321,7.337470531463623,12900,0.0,0.0,0.0,ALTY,1wk
2016-08-15 00:00:00-04:00,7.395077441594002,7.395077441594002,7.2770560072808586,7.351990222930908,11800,0.0,0.0,0.0,ALTY,1wk
2016-08-22 00:00:00-04:00,7.404445360370358,7.4091284144470375,7.329510688781738,7.329510688781738,13600,0.0,0.0,0.0,ALTY,1wk
2016-08-29 00:00:00-04:00,7.325764755735308,7.4231794336062285,7.296727585221496,7.356675148010254,14600,0.099,0.0,0.0,ALTY,1wk
2016-09-05 00:00:00-04:00,7.446657657276013,7.531492691009058,7.34296989440918,7.34296989440918,24300,0.0,0.0,0.0,ALTY,1wk
2016-09-12 00:00:00-04:00,7.262846990925503,7.366534745189908,7.1450201404576035,7.24399471282959,11700,0.0,0.0,0.0,ALTY,1wk
2016-09-19 00:00:00-04:00,7.248706560160459,7.512638404910673,7.248706560160459,7.432516574859619,12300,0.0,0.0,0.0,ALTY,1wk
2016-09-26 00:00:00-04:00,7.5126412888916345,7.5126412888916345,7.35239711780071,7.380675315856934,116300,0.0,0.0,0.0,ALTY,1wk
2016-10-03 00:00:00-04:00,7.331187622647596,7.331187622647596,7.145020961761475,7.145020961761475,20700,0.099,0.0,0.0,ALTY,1wk
2016-10-10 00:00:00-04:00,7.224155297613028,7.2711115848970955,7.139254563170128,7.204708576202393,16600,0.0,0.0,0.0,ALTY,1wk
2016-10-17 00:00:00-04:00,7.2758564309554155,7.309057716788896,7.157279893168877,7.235540390014648,22900,0.0,0.0,0.0,ALTY,1wk
2016-10-24 00:00:00-04:00,7.19189867469564,7.262095818756333,7.086128234863281,7.086128234863281,9900,0.0,0.0,0.0,ALTY,1wk
2016-10-31 00:00:00-04:00,7.125499153295452,7.125499153295452,6.830006437107471,6.901152610778809,5300,0.099,0.0,0.0,ALTY,1wk
2016-11-07 00:00:00-05:00,7.018549174375369,7.118814182095048,6.841891866551943,6.970804214477539,28400,0.0,0.0,0.0,ALTY,1wk
2016-11-14 00:00:00-05:00,6.708202536320739,7.034779801439084,6.708202536320739,6.887247085571289,42100,0.0,0.0,0.0,ALTY,1wk
2016-11-21 00:00:00-05:00,7.00422409989063,7.12836178630101,6.994674836935714,7.038600444793701,15400,0.0,0.0,0.0,ALTY,1wk
2016-11-28 00:00:00-05:00,7.083005473431262,7.142687015858106,6.960777882173404,6.987992286682129,4700,0.099,0.0,0.0,ALTY,1wk
2016-12-05 00:00:00-05:00,7.032225634582543,7.311015128747732,6.984158290731649,7.18604040145874,27600,0.0,0.0,0.0,ALTY,1wk
2016-12-12 00:00:00-05:00,7.186040514835512,7.281213472102362,7.06587261171651,7.147586822509766,9900,0.0,0.0,0.0,ALTY,1wk
2016-12-19 00:00:00-05:00,7.210074773768495,7.265832769698679,7.070680013145139,7.2341084480285645,7500,0.0,0.0,0.0,ALTY,1wk
2016-12-26 00:00:00-05:00,7.2869815717916415,7.2869815717916415,7.104326304042257,7.147586822509766,12100,0.11,0.0,0.0,ALTY,1wk
2017-01-02 00:00:00-05:00,7.364668072967677,7.461507797241211,7.233934098872236,7.461507797241211,12200,0.0,0.0,0.0,ALTY,1wk
2017-01-09 00:00:00-05:00,7.4130863111670955,7.432454251175768,7.3356140893642925,7.3452982902526855,3300,0.0,0.0,0.0,ALTY,1wk
2017-01-16 00:00:00-05:00,7.529289412132785,7.529289412132785,7.363693463270508,7.38645076751709,25300,0.0,0.0,0.0,ALTY,1wk
2017-01-23 00:00:00-05:00,7.408244692130179,7.558346121509347,7.364666708836825,7.4300336837768555,17300,0.0,0.0,0.0,ALTY,1wk
2017-01-30 00:00:00-05:00,7.4276076454843745,7.461501404499118,7.336094034376734,7.417923450469971,19400,0.099,0.0,0.0,ALTY,1wk
2017-02-06 00:00:00-05:00,7.500224916661004,7.587946527512029,7.429559808019977,7.561142921447754,9900,0.0,0.0,0.0,ALTY,1wk
2017-02-13 00:00:00-05:00,7.563579973848807,7.675668883664713,7.514845382331234,7.556269645690918,69700,0.0,0.0,0.0,ALTY,1wk
2017-02-20 00:00:00-05:00,7.509972003525464,7.626934468145644,7.509972003525464,7.578200340270996,101400,0.0,0.0,0.0,ALTY,1wk
2017-02-27 00:00:00-05:00,7.607440283483347,7.626934026457797,7.48073118653317,7.544085502624512,78500,0.097,0.0,0.0,ALTY,1wk
2017-03-06 00:00:00-05:00,7.591289579780982,7.625617435674967,7.385324782795016,7.434363842010498,55500,0.0,0.0,0.0,ALTY,1wk
2017-03-13 00:00:00-04:00,7.522631777809444,7.561863196473542,7.3475612329562425,7.55695915222168,45900,0.0,0.0,0.0,ALTY,1wk
2017-03-20 00:00:00-04:00,7.5422450166535615,7.598640104051375,7.483397907932985,7.503013610839844,24000,0.0,0.0,0.0,ALTY,1wk
2017-03-27 00:00:00-04:00,7.499094281386584,7.6648473633109475,7.499094281386584,7.644741058349609,25600,0.0,0.0,0.0,ALTY,1wk
2017-04-03 00:00:00-04:00,7.468688201717117,7.679557427096591,7.443678324395879,7.56676721572876,31000,0.094,0.0,0.0,ALTY,1wk
2017-04-10 00:00:00-04:00,7.646712738811402,7.676808602411256,7.642272512046475,7.6472063064575195,14000,0.0,0.0,0.0,ALTY,1wk
2017-04-17 00:00:00-04:00,7.755749443217744,7.755749443217744,7.657075881958008,7.657075881958008,13200,0.0,0.0,0.0,ALTY,1wk
2017-04-24 00:00:00-04:00,7.869222475174705,7.869222475174705,7.686676302756427,7.7853498458862305,25200,0.0,0.0,0.0,ALTY,1wk
2017-05-01 00:00:00-04:00,7.752788113071344,7.755748578360969,7.533732972655739,7.645234107971191,18400,0.093,0.0,0.0,ALTY,1wk
2017-05-08 00:00:00-04:00,7.747134300661811,7.747134300661811,7.568468973960297,7.647875785827637,36500,0.0,0.0,0.0,ALTY,1wk
2017-05-15 00:00:00-04:00,7.687581657593024,7.690063180422581,7.543656646593293,7.630011558532715,18800,0.0,0.0,0.0,ALTY,1wk
2017-05-22 00:00:00-04:00,7.650357302737349,7.752097339536978,7.642912736641547,7.694031238555908,42300,0.0,0.0,0.0,ALTY,1wk
2017-05-29 00:00:00-04:00,7.697510719299316,7.702473766873618,7.61810385131955,7.697510719299316,9600,0.093,0.0,0.0,ALTY,1wk
2017-06-05 00:00:00-04:00,7.7440780237757005,7.7440780237757005,7.669682865275851,7.707129955291748,15400,0.0,0.0,0.0,ALTY,1wk
2017-06-12 00:00:00-04:00,7.749074481060932,7.789018124681593,7.689158539464148,7.748075485229492,11200,0.0,0.0,0.0,ALTY,1wk
2017-06-19 00:00:00-04:00,7.828960484557611,7.828960484557611,7.699143425994167,7.7515692710876465,10800,0.0,0.0,0.0,ALTY,1wk
2017-06-26 00:00:00-04:00,7.736089922565083,7.803993996466489,7.705632465073606,7.71561861038208,30300,0.0,0.0,0.0,ALTY,1wk
2017-07-03 00:00:00-04:00,7.853923277962701,7.853923277962701,7.6591982065139295,7.6841630935668945,7100,0.093,0.0,0.0,ALTY,1wk
2017-07-10 00:00:00-04:00,7.750780762895733,7.836175014027921,7.695525377428652,7.803524017333984,24600,0.0,0.0,0.0,ALTY,1wk
2017-07-17 00:00:00-04:00,7.860289963438155,7.911526635692474,7.831155648104688,7.896457195281982,21300,0.0,0.0,0.0,ALTY,1wk
2017-07-24 00:00:00-04:00,7.946686776627997,7.946686776627997,7.819097890640575,7.906501293182373,24500,0.0,0.0,0.0,ALTY,1wk
2017-07-31 00:00:00-04:00,7.896454665926233,7.916547406387165,7.841199270372126,7.851245880126953,33200,0.093,0.0,0.0,ALTY,1wk
2017-08-07 00:00:00-04:00,8.039453886937562,8.039453886937562,7.781746573188589,7.80701208114624,24200,0.0,0.0,0.0,ALTY,1wk
2017-08-14 00:00:00-04:00,7.861587993491837,7.887864053766969,7.655422167448358,7.812067985534668,23000,0.0,0.0,0.0,ALTY,1wk
2017-08-21 00:00:00-04:00,7.862600493828896,7.98892761917904,7.803984618996876,7.872706413269043,21600,0.0,0.0,0.0,ALTY,1wk
2017-08-28 00:00:00-04:00,8.009139159125501,8.014191877403102,7.832281008117803,7.913130283355713,31400,0.091,0.0,0.0,ALTY,1wk
2017-09-04 00:00:00-04:00,7.979592981183279,7.979592981183279,7.852529397136701,7.913519859313965,35400,0.0,0.0,0.0,ALTY,1wk
2017-09-11 00:00:00-04:00,7.913520533976281,7.994841157145573,7.913520533976281,7.945540904998779,14500,0.0,0.0,0.0,ALTY,1wk
2017-09-18 00:00:00-04:00,7.9521488007650944,7.97959448969792,7.8525308816304085,7.954181671142578,24600,0.0,0.0,0.0,ALTY,1wk
2017-09-25 00:00:00-04:00,7.923686014344196,8.116822740628633,7.923686014344196,8.020254135131836,19900,0.0,0.0,0.0,ALTY,1wk
2017-10-02 00:00:00-04:00,7.969430979948162,8.091411947671626,7.969430979948162,7.98721981048584,39400,0.091,0.0,0.0,ALTY,1wk
2017-10-09 00:00:00-04:00,8.066773820537012,8.153678268454838,8.025877667107519,8.056550025939941,15600,0.0,0.0,0.0,ALTY,1wk
2017-10-16 00:00:00-04:00,8.066773720597327,8.076998002588333,8.002873420715332,8.002873420715332,45400,0.0,0.0,0.0,ALTY,1wk
2017-10-23 00:00:00-04:00,7.9798715562184945,8.041215803148877,7.868429678260558,7.949199676513672,25700,0.0,0.0,0.0,ALTY,1wk
2017-10-30 00:00:00-04:00,7.954305712595959,8.051433907125336,7.811168758787958,7.892961025238037,30100,0.091,0.0,0.0,ALTY,1wk
2017-11-06 00:00:00-05:00,7.970373102057966,8.001226375001522,7.88809836140333,7.911238193511963,46700,0.0,0.0,0.0,ALTY,1wk
2017-11-13 00:00:00-05:00,7.949803664754498,7.949803664754498,7.811479110737188,7.929234981536865,24900,0.0,0.0,0.0,ALTY,1wk
2017-11-20 00:00:00-05:00,7.939516878353963,7.965227847851963,7.934375076771127,7.961114406585693,4700,0.0,0.0,0.0,ALTY,1wk
2017-11-27 00:00:00-05:00,7.953916045746393,8.073214188975143,7.841816425323486,7.841816425323486,52400,0.091,0.0,0.0,ALTY,1wk
2017-12-04 00:00:00-05:00,7.903996307618068,7.955206743954504,7.872959948615761,7.940206050872803,12700,0.0,0.0,0.0,ALTY,1wk
2017-12-11 00:00:00-05:00,7.960894584655762,7.991930933768658,7.9091666783824355,7.960894584655762,49900,0.0,0.0,0.0,ALTY,1wk
2017-12-18 00:00:00-05:00,7.9722777675436465,7.976416179413014,7.888478997030173,7.91175651550293,25400,0.0,0.0,0.0,ALTY,1wk
2017-12-25 00:00:00-05:00,7.917441548892323,7.935029171918001,7.867783103457739,7.914338111877441,19200,0.127,0.0,0.0,ALTY,1wk
2018-01-01 00:00:00-05:00,7.976239652106733,8.048220098079726,7.96476488342235,8.026834487915039,37800,0.0,0.0,0.0,ALTY,1wk
2018-01-08 00:00:00-05:00,8.058652877807617,8.079516684388752,7.943901692895176,8.058652877807617,17900,0.0,0.0,0.0,ALTY,1wk
2018-01-15 00:00:00-05:00,8.345529779615871,8.345529779615871,8.006492831291911,8.02370548248291,55700,0.0,0.0,0.0,ALTY,1wk
2018-01-22 00:00:00-05:00,8.078992458106395,8.147321238322112,8.058649968011379,8.120198249816895,54600,0.0,0.0,0.0,ALTY,1wk
2018-01-29 00:00:00-05:00,8.142105995734218,8.142105995734218,7.842188667256822,7.85001277923584,23400,0.0,0.0,0.0,ALTY,1wk
2018-02-05 00:00:00-05:00,7.771772895438948,7.771772895438948,7.5109751405929135,7.537055015563965,35900,0.092,0.0,0.0,ALTY,1wk
2018-02-12 00:00:00-05:00,7.614901181727126,7.89304697974607,7.612277103383618,7.76184606552124,35900,0.0,0.0,0.0,ALTY,1wk
2018-02-19 00:00:00-05:00,7.856312759119641,7.856312759119641,7.63589513057178,7.704119682312012,18100,0.0,0.0,0.0,ALTY,1wk
2018-02-26 00:00:00-05:00,7.667380109090896,7.851586577726923,7.378738541031319,7.525683403015137,39700,0.0,0.0,0.0,ALTY,1wk
2018-03-05 00:00:00-05:00,7.515184571608691,7.646385422372762,7.4679521852549815,7.630641460418701,33800,0.093,0.0,0.0,ALTY,1wk
2018-03-12 00:00:00-04:00,7.699472554638499,7.733279307855725,7.607560743435986,7.680456161499023,19000,0.0,0.0,0.0,ALTY,1wk
2018-03-19 00:00:00-04:00,7.717429293332713,7.764970007248388,7.569525241851807,7.569525241851807,28900,0.0,0.0,0.0,ALTY,1wk
2018-03-26 00:00:00-04:00,7.685738616704067,7.691021032118876,7.5800928272022,7.64348030090332,16900,0.0,0.0,0.0,ALTY,1wk
2018-04-02 00:00:00-04:00,7.638196480758023,7.701583942801641,7.590655758285618,7.632914066314697,28600,0.093,0.0,0.0,ALTY,1wk
2018-04-09 00:00:00-04:00,7.596988302581031,7.761793730706301,7.596988302581031,7.716605186462402,15200,0.0,0.0,0.0,ALTY,1wk
2018-04-16 00:00:00-04:00,7.804322299871538,7.814954627698937,7.6979959795887405,7.703312397003174,20900,0.0,0.0,0.0,ALTY,1wk
2018-04-23 00:00:00-04:00,7.692684685656207,7.729898615886869,7.64483791421577,7.724582195281982,9800,0.0,0.0,0.0,ALTY,1wk
2018-04-30 00:00:00-04:00,7.814957718108314,7.814957718108314,7.676733852681502,7.7617950439453125,21800,0.093,0.0,0.0,ALTY,1wk
2018-05-07 00:00:00-04:00,7.870474948293051,7.934679985046387,7.822321043163981,7.934679985046387,31000,0.0,0.0,0.0,ALTY,1wk
2018-05-14 00:00:00-04:00,7.918631624155112,7.993537271448721,7.833024878530157,7.874758243560791,27200,0.0,0.0,0.0,ALTY,1wk
2018-05-21 00:00:00-04:00,7.929330115557087,7.977484024802384,7.891877301813553,7.956082344055176,27800,0.0,0.0,0.0,ALTY,1wk
2018-05-28 00:00:00-04:00,7.948056362039906,8.009586639420748,7.913278822873611,7.990324974060059,33400,0.0,0.0,0.0,ALTY,1wk
2018-06-04 00:00:00-04:00,8.014936153423987,8.079141700433597,7.923979400715634,7.934679985046387,31200,0.093,0.0,0.0,ALTY,1wk
2018-06-11 00:00:00-04:00,8.048753594814112,8.048753594814112,7.967997074127197,7.967997074127197,31800,0.0,0.0,0.0,ALTY,1wk
2018-06-18 00:00:00-04:00,8.021837357554995,8.07029149209855,7.962615922800435,8.032605171203613,19900,0.0,0.0,0.0,ALTY,1wk
2018-06-25 00:00:00-04:00,8.081057995607734,8.081057995607734,7.908776599224212,8.005684852600098,55000,0.0,0.0,0.0,ALTY,1wk
2018-07-02 00:00:00-04:00,7.989534681478557,8.086442947387695,7.9733834749729,8.086442947387695,16400,0.093,0.0,0.0,ALTY,1wk
2018-07-09 00:00:00-04:00,8.141196369273471,8.19699863556651,7.964036845205724,8.110315322875977,14200,0.0,0.0,0.0,ALTY,1wk
2018-07-16 00:00:00-04:00,8.142821446300532,8.234922596780422,8.110856935447787,8.194831848144531,28500,0.0,0.0,0.0,ALTY,1wk
2018-07-23 00:00:00-04:00,8.262011562735037,8.272847235738542,8.15365741606662,8.213252067565918,24900,0.0,0.0,0.0,ALTY,1wk
2018-07-30 00:00:00-04:00,8.164493441067838,8.343277931261047,8.164493441067838,8.310771942138672,33900,0.093,0.0,0.0,ALTY,1wk
2018-08-06 00:00:00-04:00,8.301374925772388,8.470346021487018,8.301374925772388,8.339529991149902,44400,0.0,0.0,0.0,ALTY,1wk
2018-08-13 00:00:00-04:00,8.350426776532968,8.47579246438719,8.28610885002553,8.38313102722168,57800,0.0,0.0,0.0,ALTY,1wk
2018-08-20 00:00:00-04:00,8.486694088214573,8.546651798418058,8.36132891200086,8.377680778503418,57500,0.0,0.0,0.0,ALTY,1wk
2018-08-27 00:00:00-04:00,8.53030640557062,8.552109085387523,8.355340198934691,8.359155654907227,39300,0.0,0.0,0.0,ALTY,1wk
2018-09-03 00:00:00-04:00,8.33952920455951,8.366237383932946,8.235966133781579,8.241416931152344,86600,0.093,0.0,0.0,ALTY,1wk
2018-09-10 00:00:00-04:00,8.280920707306533,8.439958232376654,8.280920707306533,8.345632553100586,37600,0.0,0.0,0.0,ALTY,1wk
2018-09-17 00:00:00-04:00,8.346724104625983,8.36866028333329,8.242526863516465,8.341239929199219,42600,0.0,0.0,0.0,ALTY,1wk
2018-09-24 00:00:00-04:00,8.32478827373181,8.32478827373181,8.248011383548592,8.289141654968262,39300,0.0,0.0,0.0,ALTY,1wk
2018-10-01 00:00:00-04:00,8.226079244777226,8.324792363074565,8.07800956733122,8.100494384765625,67200,0.096,0.0,0.0,ALTY,1wk
2018-10-08 00:00:00-04:00,8.112976806361253,8.206800390983556,7.947405743713901,7.950717449188232,44700,0.0,0.0,0.0,ALTY,1wk
2018-10-15 00:00:00-04:00,8.052272113114936,8.179209664904494,8.019157671675465,8.09090518951416,10800,0.0,0.0,0.0,ALTY,1wk
2018-10-22 00:00:00-04:00,8.16816687378504,8.16816687378504,7.864620030498621,7.885040283203125,34100,0.0,0.0,0.0,ALTY,1wk
2018-10-29 00:00:00-04:00,7.88669691387285,8.019705685408459,7.88669691387285,8.008115768432617,19900,0.0,0.0,0.0,ALTY,1wk
2018-11-05 00:00:00-05:00,7.956237613117729,8.12401614973183,7.956237613117729,8.08648681640625,38400,0.096,0.0,0.0,ALTY,1wk
2018-11-12 00:00:00-05:00,8.122565851901184,8.14312211195814,8.011450145072189,8.033673286437988,30000,0.0,0.0,0.0,ALTY,1wk
2018-11-19 00:00:00-05:00,8.06700889640738,8.06700889640738,7.96144856925564,7.972560405731201,13000,0.0,0.0,0.0,ALTY,1wk
2018-11-26 00:00:00-05:00,8.055895375308854,8.083674430847168,7.9914481148155625,8.083674430847168,34900,0.0,0.0,0.0,ALTY,1wk
2018-12-03 00:00:00-05:00,8.222569130492046,8.222569130492046,7.822552110673132,7.911444664001465,45300,0.096,0.0,0.0,ALTY,1wk
2018-12-10 00:00:00-05:00,7.908432052056169,8.048255811957821,7.858095413149924,7.874874114990234,20700,0.0,0.0,0.0,ALTY,1wk
2018-12-17 00:00:00-05:00,7.849142837903206,7.849142837903206,7.354725837707519,7.3547258377075195,64700,0.0,0.0,0.0,ALTY,1wk
2018-12-24 00:00:00-05:00,7.371511382263985,7.544892606753991,7.209315785135188,7.494555950164795,74900,0.096,0.0,0.0,ALTY,1wk
2018-12-31 00:00:00-05:00,7.5544273038155545,7.6783628774919315,7.368524211923785,7.668222904205322,19400,0.0,0.0,0.0,ALTY,1wk
2019-01-07 00:00:00-05:00,7.807936140011991,7.988206319675039,7.723434879440437,7.934688568115234,34700,0.0,0.0,0.0,ALTY,1wk
2019-01-14 00:00:00-05:00,7.943134830294412,8.106504244156707,7.898067442832099,8.055803298950195,47900,0.0,0.0,0.0,ALTY,1wk
2019-01-21 00:00:00-05:00,8.072708295506716,8.22481122270727,8.00510717361068,8.123409271240234,38800,0.0,0.0,0.0,ALTY,1wk
2019-01-28 00:00:00-05:00,8.12340726800682,8.343111262924374,8.116647103759679,8.277763366699219,37300,0.0,0.0,0.0,ALTY,1wk
2019-02-04 00:00:00-05:00,8.314941857644222,8.314941857644222,8.19100626139462,8.205653190612793,32500,0.096,0.0,0.0,ALTY,1wk
2019-02-11 00:00:00-05:00,8.261737510821979,8.363804450038074,8.261737510821979,8.32014274597168,40800,0.0,0.0,0.0,ALTY,1wk
2019-02-18 00:00:00-05:00,8.482882662978426,8.482882662978426,8.335452754667722,8.448860168457031,28500,0.0,0.0,0.0,ALTY,1wk
2019-02-25 00:00:00-05:00,8.45453054237036,8.488553036360692,8.383650842262266,8.392156600952148,152400,0.0,0.0,0.0,ALTY,1wk
