datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-13 10:27:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,162,0.0,0.0,0.0,ALTY,1m
2026-04-13 10:46:00-04:00,12.239899635314941,12.239999771118164,12.239899635314941,12.239999771118164,545,0.0,0.0,0.0,ALTY,1m
2026-04-13 10:50:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,2045,0.0,0.0,0.0,ALTY,1m
2026-04-13 10:53:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,2338,0.0,0.0,0.0,ALTY,1m
2026-04-13 11:36:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,805,0.0,0.0,0.0,ALTY,1m
2026-04-13 11:48:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,1550,0.0,0.0,0.0,ALTY,1m
2026-04-13 11:51:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,321,0.0,0.0,0.0,ALTY,1m
2026-04-13 11:56:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,5960,0.0,0.0,0.0,ALTY,1m
2026-04-13 11:58:00-04:00,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,834,0.0,0.0,0.0,ALTY,1m
2026-04-13 12:29:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,354,0.0,0.0,0.0,ALTY,1m
2026-04-13 13:48:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,404,0.0,0.0,0.0,ALTY,1m
2026-04-13 14:05:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,509,0.0,0.0,0.0,ALTY,1m
2026-04-13 15:40:00-04:00,12.229999542236328,12.229999542236328,12.229900360107422,12.229900360107422,750,0.0,0.0,0.0,ALTY,1m
2026-04-13 15:45:00-04:00,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,0,0.0,0.0,0.0,ALTY,1m
2026-04-14 09:45:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,984,0.0,0.0,0.0,ALTY,1m
2026-04-14 10:23:00-04:00,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,2654,0.0,0.0,0.0,ALTY,1m
2026-04-14 10:49:00-04:00,12.240099906921387,12.240099906921387,12.239999771118164,12.239999771118164,4234,0.0,0.0,0.0,ALTY,1m
2026-04-14 11:36:00-04:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,352,0.0,0.0,0.0,ALTY,1m
2026-04-14 13:52:00-04:00,12.259900093078613,12.259900093078613,12.259900093078613,12.259900093078613,1862,0.0,0.0,0.0,ALTY,1m
2026-04-14 14:28:00-04:00,12.26990032196045,12.26990032196045,12.26990032196045,12.26990032196045,750,0.0,0.0,0.0,ALTY,1m
2026-04-14 14:49:00-04:00,12.265000343322754,12.26990032196045,12.265000343322754,12.26990032196045,2310,0.0,0.0,0.0,ALTY,1m
2026-04-14 15:11:00-04:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,290,0.0,0.0,0.0,ALTY,1m
2026-04-14 15:31:00-04:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,1071,0.0,0.0,0.0,ALTY,1m
2026-04-15 09:30:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3120,0.0,0.0,0.0,ALTY,1m
2026-04-15 09:32:00-04:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,411,0.0,0.0,0.0,ALTY,1m
2026-04-15 09:42:00-04:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,1095,0.0,0.0,0.0,ALTY,1m
2026-04-15 09:57:00-04:00,12.25,12.250100135803223,12.25,12.250100135803223,519,0.0,0.0,0.0,ALTY,1m
2026-04-15 10:24:00-04:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,1154,0.0,0.0,0.0,ALTY,1m
2026-04-15 12:16:00-04:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,320,0.0,0.0,0.0,ALTY,1m
2026-04-15 12:24:00-04:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,4517,0.0,0.0,0.0,ALTY,1m
2026-04-15 13:48:00-04:00,12.280099868774414,12.28499984741211,12.280099868774414,12.28499984741211,1075,0.0,0.0,0.0,ALTY,1m
2026-04-15 14:02:00-04:00,12.289999961853027,12.289999961853027,12.279999732971191,12.279999732971191,1768,0.0,0.0,0.0,ALTY,1m
2026-04-16 09:30:00-04:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,701,0.0,0.0,0.0,ALTY,1m
2026-04-16 09:35:00-04:00,12.300000190734863,12.300000190734863,12.289999961853027,12.289999961853027,1051,0.0,0.0,0.0,ALTY,1m
2026-04-16 09:40:00-04:00,12.309399604797363,12.309399604797363,12.300000190734863,12.300000190734863,1277,0.0,0.0,0.0,ALTY,1m
2026-04-16 09:48:00-04:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,124,0.0,0.0,0.0,ALTY,1m
2026-04-16 10:17:00-04:00,12.295000076293945,12.295000076293945,12.295000076293945,12.295000076293945,515,0.0,0.0,0.0,ALTY,1m
2026-04-16 10:42:00-04:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,359,0.0,0.0,0.0,ALTY,1m
2026-04-16 10:49:00-04:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,126,0.0,0.0,0.0,ALTY,1m
2026-04-16 11:34:00-04:00,12.279999732971191,12.279999732971191,12.27649974822998,12.27649974822998,5300,0.0,0.0,0.0,ALTY,1m
2026-04-16 11:46:00-04:00,12.279999732971191,12.280099868774414,12.270000457763672,12.280099868774414,0,0.0,0.0,0.0,ALTY,1m
2026-04-16 11:54:00-04:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,136,0.0,0.0,0.0,ALTY,1m
2026-04-16 12:01:00-04:00,12.286800384521484,12.286800384521484,12.286800384521484,12.286800384521484,4000,0.0,0.0,0.0,ALTY,1m
2026-04-16 12:15:00-04:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,0.0,0.0,0.0,ALTY,1m
2026-04-16 12:20:00-04:00,12.289999961853027,12.289999961853027,12.289899826049805,12.289899826049805,1700,0.0,0.0,0.0,ALTY,1m
2026-04-16 12:54:00-04:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,0,0.0,0.0,0.0,ALTY,1m
2026-04-16 14:02:00-04:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,621,0.0,0.0,0.0,ALTY,1m
2026-04-16 14:34:00-04:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,1076,0.0,0.0,0.0,ALTY,1m
2026-04-16 15:59:00-04:00,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,1044,0.0,0.0,0.0,ALTY,1m
2026-04-17 09:32:00-04:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,997,0.0,0.0,0.0,ALTY,1m
2026-04-17 09:37:00-04:00,12.34000015258789,12.34000015258789,12.324999809265137,12.324999809265137,2945,0.0,0.0,0.0,ALTY,1m
2026-04-17 09:54:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,200,0.0,0.0,0.0,ALTY,1m
2026-04-17 09:59:00-04:00,12.329999923706055,12.329999923706055,12.329899787902832,12.329899787902832,103,0.0,0.0,0.0,ALTY,1m
2026-04-17 10:04:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,262,0.0,0.0,0.0,ALTY,1m
2026-04-17 10:31:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,1400,0.0,0.0,0.0,ALTY,1m
2026-04-17 10:32:00-04:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0.0,0.0,0.0,ALTY,1m
2026-04-17 10:33:00-04:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,869,0.0,0.0,0.0,ALTY,1m
2026-04-17 13:43:00-04:00,12.354999542236328,12.354999542236328,12.354999542236328,12.354999542236328,1126,0.0,0.0,0.0,ALTY,1m
2026-04-17 14:05:00-04:00,12.340100288391113,12.340100288391113,12.329999923706055,12.34000015258789,46750,0.0,0.0,0.0,ALTY,1m
2026-04-17 15:32:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,104,0.0,0.0,0.0,ALTY,1m
2026-04-17 15:50:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,725,0.0,0.0,0.0,ALTY,1m
