datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,189.75999450683594,189.83999633789062,188.60000610351562,188.60000610351562,321,0.0,0.0,APPF,2m
2026-03-06 09:32:00-05:00,188.60000610351562,189.97999572753906,188.60000610351562,189.97999572753906,1141,0.0,0.0,APPF,2m
2026-03-06 09:38:00-05:00,190.5500030517578,190.5500030517578,188.11000061035156,188.11000061035156,992,0.0,0.0,APPF,2m
2026-03-06 09:40:00-05:00,188.739501953125,189.4499969482422,188.33070373535156,188.33070373535156,1486,0.0,0.0,APPF,2m
2026-03-06 09:42:00-05:00,187.4199981689453,187.4250030517578,187.36000061035156,187.36000061035156,1274,0.0,0.0,APPF,2m
2026-03-06 09:44:00-05:00,187.47500610351562,187.47500610351562,187.3699951171875,187.3699951171875,501,0.0,0.0,APPF,2m
2026-03-06 09:46:00-05:00,187.55999755859375,187.55999755859375,187.5399932861328,187.5399932861328,366,0.0,0.0,APPF,2m
2026-03-06 09:48:00-05:00,187.60000610351562,187.6300048828125,187.0399932861328,187.4499969482422,1961,0.0,0.0,APPF,2m
2026-03-06 09:50:00-05:00,188.49000549316406,189.67999267578125,188.39759826660156,189.67999267578125,3330,0.0,0.0,APPF,2m
2026-03-06 09:52:00-05:00,189.4949951171875,190.0399932861328,189.4499969482422,189.67999267578125,1689,0.0,0.0,APPF,2m
2026-03-06 09:54:00-05:00,189.69000244140625,189.69000244140625,189.60499572753906,189.60499572753906,214,0.0,0.0,APPF,2m
2026-03-06 09:56:00-05:00,189.47000122070312,189.60499572753906,189.47000122070312,189.56500244140625,350,0.0,0.0,APPF,2m
2026-03-06 09:58:00-05:00,189.1999969482422,189.1999969482422,188.875,188.875,655,0.0,0.0,APPF,2m
2026-03-06 10:00:00-05:00,189.3249969482422,189.58999633789062,189.05499267578125,189.5800018310547,774,0.0,0.0,APPF,2m
2026-03-06 10:02:00-05:00,189.5800018310547,189.60000610351562,188.110107421875,188.110107421875,2013,0.0,0.0,APPF,2m
2026-03-06 10:04:00-05:00,188.35000610351562,189.1199951171875,188.08999633789062,188.08999633789062,1769,0.0,0.0,APPF,2m
