datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,145.69000244140625,145.69000244140625,144.89999389648438,145.10000610351562,0,0.0,0.0,APPF,1h
2023-05-19 10:30:00-04:00,144.5,145.07000732421875,144.10000610351562,144.3300018310547,7260,0.0,0.0,APPF,1h
2023-05-19 11:30:00-04:00,144.39999389648438,145.00999450683594,143.7899932861328,144.25750732421875,6088,0.0,0.0,APPF,1h
2023-05-19 12:30:00-04:00,143.60000610351562,144.66000366210938,143.60000610351562,144.2949981689453,3061,0.0,0.0,APPF,1h
2023-05-19 13:30:00-04:00,143.66000366210938,143.88999938964844,143.10000610351562,143.5500030517578,6681,0.0,0.0,APPF,1h
2023-05-19 14:30:00-04:00,143.3699951171875,143.77999877929688,143.19500732421875,143.19500732421875,3750,0.0,0.0,APPF,1h
2023-05-19 15:30:00-04:00,143.32000732421875,143.89999389648438,143.2899932861328,143.58999633789062,12821,0.0,0.0,APPF,1h
2023-05-22 09:30:00-04:00,144.1199951171875,146.9199981689453,144.1199951171875,145.83999633789062,7113,0.0,0.0,APPF,1h
2023-05-22 10:30:00-04:00,145.85000610351562,146.14999389648438,145.11000061035156,145.11000061035156,12192,0.0,0.0,APPF,1h
2023-05-22 11:30:00-04:00,145.0500030517578,145.2949981689453,144.31500244140625,144.9499969482422,7827,0.0,0.0,APPF,1h
2023-05-22 12:30:00-04:00,144.88999938964844,145.86000061035156,144.88999938964844,145.1699981689453,3922,0.0,0.0,APPF,1h
2023-05-22 13:30:00-04:00,144.92999267578125,145.2899932861328,144.63999938964844,145.27999877929688,4428,0.0,0.0,APPF,1h
2023-05-22 14:30:00-04:00,145.5500030517578,146.125,145.2550048828125,145.50999450683594,4323,0.0,0.0,APPF,1h
2023-05-22 15:30:00-04:00,145.47000122070312,145.6300048828125,145.07000732421875,145.35000610351562,13137,0.0,0.0,APPF,1h
2023-05-23 09:30:00-04:00,144.72999572753906,148.0,144.72999572753906,147.2050018310547,6971,0.0,0.0,APPF,1h
2023-05-23 10:30:00-04:00,146.88499450683594,146.88499450683594,144.24099731445312,144.64999389648438,14472,0.0,0.0,APPF,1h
2023-05-23 11:30:00-04:00,144.69000244140625,144.76499938964844,143.5500030517578,143.77999877929688,6880,0.0,0.0,APPF,1h
2023-05-23 12:30:00-04:00,143.44000244140625,143.67999267578125,143.07000732421875,143.36000061035156,3956,0.0,0.0,APPF,1h
2023-05-23 13:30:00-04:00,143.13999938964844,143.9199981689453,141.9600067138672,142.1300048828125,15020,0.0,0.0,APPF,1h
2023-05-23 14:30:00-04:00,142.3699951171875,143.0,142.22000122070312,142.64999389648438,5779,0.0,0.0,APPF,1h
2023-05-23 15:30:00-04:00,142.69000244140625,143.27000427246094,142.52499389648438,142.77999877929688,11991,0.0,0.0,APPF,1h
2023-05-24 09:30:00-04:00,141.75999450683594,142.0,140.97999572753906,141.7100067138672,6121,0.0,0.0,APPF,1h
2023-05-24 10:30:00-04:00,140.82000732421875,142.9499969482422,140.82000732421875,142.4801025390625,10052,0.0,0.0,APPF,1h
2023-05-24 11:30:00-04:00,143.05999755859375,143.05999755859375,141.92999267578125,141.99000549316406,6604,0.0,0.0,APPF,1h
2023-05-24 12:30:00-04:00,141.93499755859375,141.93499755859375,141.0,141.10499572753906,5591,0.0,0.0,APPF,1h
2023-05-24 13:30:00-04:00,141.3800048828125,141.9499969482422,141.2100067138672,141.9499969482422,3146,0.0,0.0,APPF,1h
2023-05-24 14:30:00-04:00,142.1999969482422,142.1999969482422,141.4600067138672,142.07000732421875,6931,0.0,0.0,APPF,1h
2023-05-24 15:30:00-04:00,142.02999877929688,142.36000061035156,141.69000244140625,142.0449981689453,11159,0.0,0.0,APPF,1h
2023-05-25 09:30:00-04:00,142.97000122070312,143.91000366210938,141.66000366210938,142.2100067138672,26903,0.0,0.0,APPF,1h
2023-05-25 10:30:00-04:00,142.08999633789062,143.36000061035156,141.6999969482422,142.38999938964844,4731,0.0,0.0,APPF,1h
2023-05-25 11:30:00-04:00,142.35000610351562,143.1699981689453,142.35000610351562,142.69000244140625,4248,0.0,0.0,APPF,1h
2023-05-25 12:30:00-04:00,142.32000732421875,142.9199981689453,142.1300048828125,142.75,3114,0.0,0.0,APPF,1h
2023-05-25 13:30:00-04:00,142.77499389648438,142.77499389648438,141.23500061035156,141.75999450683594,5929,0.0,0.0,APPF,1h
2023-05-25 14:30:00-04:00,140.97999572753906,141.02999877929688,139.68499755859375,140.55499267578125,14503,0.0,0.0,APPF,1h
2023-05-25 15:30:00-04:00,140.72000122070312,141.07000732421875,140.2899932861328,140.49000549316406,11924,0.0,0.0,APPF,1h
2023-05-26 09:30:00-04:00,140.5,144.94000244140625,140.0500030517578,143.5800018310547,6047,0.0,0.0,APPF,1h
2023-05-26 10:30:00-04:00,143.8000030517578,145.0,143.74000549316406,145.0,11177,0.0,0.0,APPF,1h
2023-05-26 11:30:00-04:00,145.14500427246094,145.38999938964844,144.86000061035156,145.1300048828125,6287,0.0,0.0,APPF,1h
2023-05-26 12:30:00-04:00,145.3699951171875,146.19000244140625,145.24000549316406,145.99000549316406,14057,0.0,0.0,APPF,1h
2023-05-26 13:30:00-04:00,145.55999755859375,145.55999755859375,144.5800018310547,144.92999267578125,3808,0.0,0.0,APPF,1h
2023-05-26 14:30:00-04:00,144.5,144.9199981689453,143.47999572753906,143.7550048828125,8297,0.0,0.0,APPF,1h
2023-05-26 15:30:00-04:00,143.5,143.75999450683594,142.7449951171875,143.0,9866,0.0,0.0,APPF,1h
2023-05-30 09:30:00-04:00,143.6699981689453,145.8300018310547,141.61500549316406,142.1199951171875,10890,0.0,0.0,APPF,1h
2023-05-30 10:30:00-04:00,141.5399932861328,142.16000366210938,141.25999450683594,142.0399932861328,6226,0.0,0.0,APPF,1h
2023-05-30 11:30:00-04:00,141.75999450683594,142.14999389648438,141.38999938964844,141.5850067138672,2655,0.0,0.0,APPF,1h
2023-05-30 12:30:00-04:00,141.33999633789062,141.50999450683594,141.13250732421875,141.13250732421875,2185,0.0,0.0,APPF,1h
2023-05-30 13:30:00-04:00,141.35000610351562,141.38999938964844,140.5800018310547,140.84500122070312,5796,0.0,0.0,APPF,1h
2023-05-30 14:30:00-04:00,140.80999755859375,141.39500427246094,140.80999755859375,140.86500549316406,6318,0.0,0.0,APPF,1h
2023-05-30 15:30:00-04:00,140.94000244140625,141.125,139.82000732421875,140.4499969482422,13119,0.0,0.0,APPF,1h
2023-05-31 09:30:00-04:00,140.14999389648438,141.32000732421875,138.49000549316406,139.1125030517578,24678,0.0,0.0,APPF,1h
