datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,219.64999389648438,221.58999633789062,219.64999389648438,221.30999755859375,4918,0.0,0.0,APPF,15m
2026-01-22 09:45:00-05:00,222.55999755859375,224.48989868164062,221.30499267578125,224.48989868164062,7271,0.0,0.0,APPF,15m
2026-01-22 10:00:00-05:00,223.08999633789062,225.08999633789062,222.15150451660156,222.15150451660156,3321,0.0,0.0,APPF,15m
2026-01-22 10:15:00-05:00,222.12010192871094,224.5,222.12010192871094,223.47999572753906,1639,0.0,0.0,APPF,15m
2026-01-22 10:30:00-05:00,223.75,226.02999877929688,222.23899841308594,225.67999267578125,2656,0.0,0.0,APPF,15m
2026-01-22 10:45:00-05:00,224.6300048828125,225.27000427246094,222.7899932861328,223.00999450683594,2262,0.0,0.0,APPF,15m
2026-01-22 11:00:00-05:00,223.91000366210938,223.91000366210938,223.57000732421875,223.8300018310547,1546,0.0,0.0,APPF,15m
2026-01-22 11:15:00-05:00,223.9600067138672,224.02999877929688,223.67999267578125,223.69500732421875,2411,0.0,0.0,APPF,15m
2026-01-22 11:30:00-05:00,224.02000427246094,224.2550048828125,223.27000427246094,223.27000427246094,7837,0.0,0.0,APPF,15m
2026-01-22 11:45:00-05:00,223.75999450683594,224.14999389648438,223.32000732421875,223.52999877929688,11591,0.0,0.0,APPF,15m
2026-01-22 12:00:00-05:00,223.50999450683594,223.50999450683594,223.15499877929688,223.3300018310547,2144,0.0,0.0,APPF,15m
2026-01-22 12:15:00-05:00,222.92999267578125,223.33999633789062,222.92999267578125,223.32000732421875,2301,0.0,0.0,APPF,15m
2026-01-22 12:30:00-05:00,223.04989624023438,223.8699951171875,223.04989624023438,223.58999633789062,2132,0.0,0.0,APPF,15m
2026-01-22 12:45:00-05:00,223.75,223.86000061035156,223.4499969482422,223.53500366210938,1507,0.0,0.0,APPF,15m
2026-01-22 13:00:00-05:00,223.40750122070312,223.4250030517578,222.57000732421875,222.57000732421875,2579,0.0,0.0,APPF,15m
2026-01-22 13:15:00-05:00,222.52000427246094,223.19000244140625,222.13999938964844,222.61000061035156,3178,0.0,0.0,APPF,15m
2026-01-22 13:30:00-05:00,222.47999572753906,222.97999572753906,222.46009826660156,222.9199981689453,2829,0.0,0.0,APPF,15m
2026-01-22 13:45:00-05:00,222.7899932861328,223.11000061035156,222.55999755859375,223.02000427246094,2596,0.0,0.0,APPF,15m
2026-01-22 14:00:00-05:00,223.26499938964844,223.35000610351562,223.26499938964844,223.27000427246094,1489,0.0,0.0,APPF,15m
2026-01-22 14:15:00-05:00,223.27859497070312,223.27859497070312,223.08999633789062,223.22000122070312,1813,0.0,0.0,APPF,15m
2026-01-22 14:30:00-05:00,223.2899932861328,223.38250732421875,223.08999633789062,223.1699981689453,1945,0.0,0.0,APPF,15m
2026-01-22 14:45:00-05:00,223.07000732421875,223.36500549316406,223.0500030517578,223.1999969482422,2699,0.0,0.0,APPF,15m
2026-01-22 15:00:00-05:00,223.0399932861328,223.32000732421875,221.27999877929688,221.5,11470,0.0,0.0,APPF,15m
2026-01-22 15:15:00-05:00,221.1199951171875,221.2357940673828,220.75999450683594,221.2357940673828,5680,0.0,0.0,APPF,15m
2026-01-22 15:30:00-05:00,221.07000732421875,222.5,220.85000610351562,221.44000244140625,35946,0.0,0.0,APPF,15m
2026-01-22 15:45:00-05:00,221.43499755859375,222.6300048828125,221.3699951171875,222.47999572753906,25334,0.0,0.0,APPF,15m
2026-01-23 09:30:00-05:00,222.47999572753906,223.17520141601562,221.92999267578125,222.6750030517578,2017,0.0,0.0,APPF,15m
2026-01-23 09:45:00-05:00,221.3300018310547,222.08999633789062,219.10000610351562,220.0749969482422,2399,0.0,0.0,APPF,15m
2026-01-23 10:00:00-05:00,220.21499633789062,221.8000030517578,219.2899932861328,219.2899932861328,5317,0.0,0.0,APPF,15m
2026-01-23 10:15:00-05:00,219.98500061035156,220.10000610351562,219.02999877929688,219.38999938964844,2991,0.0,0.0,APPF,15m
2026-01-23 10:30:00-05:00,219.7050018310547,220.3699951171875,219.7050018310547,219.7100067138672,959,0.0,0.0,APPF,15m
2026-01-23 10:45:00-05:00,219.84500122070312,220.72000122070312,219.58999633789062,220.4499969482422,3267,0.0,0.0,APPF,15m
2026-01-23 11:00:00-05:00,220.93409729003906,221.52000427246094,220.44000244140625,221.52000427246094,1716,0.0,0.0,APPF,15m
2026-01-23 11:15:00-05:00,221.27000427246094,221.27000427246094,220.5850067138672,220.5850067138672,1954,0.0,0.0,APPF,15m
2026-01-23 11:30:00-05:00,220.3699951171875,220.3699951171875,220.11509704589844,220.35000610351562,903,0.0,0.0,APPF,15m
2026-01-23 11:45:00-05:00,220.1300048828125,220.3300018310547,219.8800048828125,220.1649932861328,1290,0.0,0.0,APPF,15m
2026-01-23 12:00:00-05:00,220.17999267578125,220.5800018310547,220.0500030517578,220.32000732421875,8546,0.0,0.0,APPF,15m
2026-01-23 12:15:00-05:00,220.3450927734375,220.7100067138672,220.07000732421875,220.65499877929688,3333,0.0,0.0,APPF,15m
2026-01-23 12:30:00-05:00,220.65499877929688,221.41000366210938,219.63999938964844,220.0,12040,0.0,0.0,APPF,15m
2026-01-23 12:45:00-05:00,219.49000549316406,220.2949981689453,219.49000549316406,219.6199951171875,3172,0.0,0.0,APPF,15m
2026-01-23 13:00:00-05:00,219.71499633789062,220.16000366210938,219.61000061035156,220.1300048828125,2295,0.0,0.0,APPF,15m
2026-01-23 13:15:00-05:00,220.27000427246094,220.3300018310547,219.91000366210938,219.93499755859375,6355,0.0,0.0,APPF,15m
2026-01-23 13:30:00-05:00,219.5800018310547,220.3699951171875,219.5800018310547,220.30499267578125,1610,0.0,0.0,APPF,15m
2026-01-23 13:45:00-05:00,220.64999389648438,220.64999389648438,219.75,219.86000061035156,8119,0.0,0.0,APPF,15m
2026-01-23 14:00:00-05:00,219.77999877929688,219.875,219.125,219.42999267578125,3734,0.0,0.0,APPF,15m
2026-01-23 14:15:00-05:00,219.48500061035156,219.83990478515625,219.46200561523438,219.4949951171875,1833,0.0,0.0,APPF,15m
2026-01-23 14:30:00-05:00,219.4949951171875,219.83999633789062,219.1300048828125,219.1300048828125,3586,0.0,0.0,APPF,15m
2026-01-23 14:45:00-05:00,218.86000061035156,219.22999572753906,218.80999755859375,219.22999572753906,1466,0.0,0.0,APPF,15m
2026-01-23 15:00:00-05:00,218.94500732421875,219.36000061035156,218.27999877929688,218.52000427246094,6943,0.0,0.0,APPF,15m
2026-01-23 15:15:00-05:00,218.39999389648438,218.89990234375,218.25999450683594,218.7449951171875,5970,0.0,0.0,APPF,15m
2026-01-23 15:30:00-05:00,218.7449951171875,219.64999389648438,218.5,219.63499450683594,17363,0.0,0.0,APPF,15m
2026-01-23 15:45:00-05:00,219.7899932861328,220.17999267578125,218.85000610351562,219.3699951171875,28757,0.0,0.0,APPF,15m
2026-01-26 09:30:00-05:00,219.7100067138672,224.13499450683594,218.4600067138672,224.13499450683594,5827,0.0,0.0,APPF,15m
2026-01-26 09:45:00-05:00,223.5800018310547,224.80999755859375,222.85000610351562,223.9250030517578,2680,0.0,0.0,APPF,15m
2026-01-26 10:00:00-05:00,224.79229736328125,224.79229736328125,222.8000030517578,223.97999572753906,24163,0.0,0.0,APPF,15m
2026-01-26 10:15:00-05:00,224.05999755859375,226.14500427246094,223.17010498046875,225.44000244140625,6651,0.0,0.0,APPF,15m
2026-01-26 10:30:00-05:00,225.2100067138672,227.28750610351562,224.64999389648438,224.64999389648438,4389,0.0,0.0,APPF,15m
2026-01-26 10:45:00-05:00,224.6300048828125,225.82000732421875,224.4199981689453,225.1649932861328,1794,0.0,0.0,APPF,15m
2026-01-26 11:00:00-05:00,224.80499267578125,225.16000366210938,223.97000122070312,224.0800018310547,3247,0.0,0.0,APPF,15m
2026-01-26 11:15:00-05:00,224.0800018310547,224.86000061035156,223.99000549316406,224.75999450683594,2711,0.0,0.0,APPF,15m
2026-01-26 11:30:00-05:00,224.83999633789062,224.83999633789062,224.22999572753906,224.52000427246094,2171,0.0,0.0,APPF,15m
2026-01-26 11:45:00-05:00,224.52499389648438,224.59500122070312,222.39500427246094,222.5,5030,0.0,0.0,APPF,15m
2026-01-26 12:00:00-05:00,222.44500732421875,222.44500732421875,220.75,220.85000610351562,8135,0.0,0.0,APPF,15m
2026-01-26 12:15:00-05:00,220.91000366210938,221.4499969482422,220.7899932861328,220.92999267578125,9093,0.0,0.0,APPF,15m
2026-01-26 12:30:00-05:00,220.77999877929688,221.27000427246094,220.57000732421875,220.94000244140625,3625,0.0,0.0,APPF,15m
2026-01-26 12:45:00-05:00,220.9550018310547,221.05999755859375,219.10000610351562,219.22999572753906,8836,0.0,0.0,APPF,15m
2026-01-26 13:00:00-05:00,219.47000122070312,220.0,219.05999755859375,219.19000244140625,5327,0.0,0.0,APPF,15m
2026-01-26 13:15:00-05:00,219.19000244140625,219.25,218.0800018310547,218.1300048828125,7468,0.0,0.0,APPF,15m
2026-01-26 13:30:00-05:00,218.30499267578125,218.4199981689453,217.0500030517578,217.0800018310547,5406,0.0,0.0,APPF,15m
2026-01-26 13:45:00-05:00,217.05999755859375,217.125,215.6999969482422,215.92999267578125,6870,0.0,0.0,APPF,15m
2026-01-26 14:00:00-05:00,215.72999572753906,216.08999633789062,214.6300048828125,214.9644012451172,20279,0.0,0.0,APPF,15m
2026-01-26 14:15:00-05:00,214.91000366210938,217.3800048828125,214.91000366210938,216.77999877929688,10091,0.0,0.0,APPF,15m
2026-01-26 14:30:00-05:00,217.22000122070312,218.0850067138672,216.91250610351562,217.92999267578125,8778,0.0,0.0,APPF,15m
2026-01-26 14:45:00-05:00,217.92999267578125,219.77000427246094,217.69000244140625,219.52000427246094,15337,0.0,0.0,APPF,15m
