datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,153.3300018310547,153.3699951171875,152.2050018310547,152.2050018310547,2819,0.0,0.0,APPF,1m
2026-04-09 09:34:00-04:00,150.22500610351562,150.22500610351562,150.22500610351562,150.22500610351562,622,0.0,0.0,APPF,1m
2026-04-09 09:35:00-04:00,148.3699951171875,149.00999450683594,148.3699951171875,149.00999450683594,964,0.0,0.0,APPF,1m
2026-04-09 09:36:00-04:00,148.40499877929688,149.42999267578125,148.39999389648438,149.42999267578125,7637,0.0,0.0,APPF,1m
2026-04-09 09:37:00-04:00,149.1199951171875,150.34500122070312,149.1199951171875,149.91000366210938,3605,0.0,0.0,APPF,1m
2026-04-09 09:38:00-04:00,149.1300048828125,150.61000061035156,149.1300048828125,150.27000427246094,522,0.0,0.0,APPF,1m
2026-04-09 09:39:00-04:00,150.60499572753906,151.5281982421875,149.92999267578125,151.5281982421875,3623,0.0,0.0,APPF,1m
2026-04-09 09:40:00-04:00,150.55499267578125,150.55499267578125,150.55499267578125,150.55499267578125,1399,0.0,0.0,APPF,1m
2026-04-09 09:47:00-04:00,148.0,148.3699951171875,148.0,148.3699951171875,382,0.0,0.0,APPF,1m
2026-04-09 09:48:00-04:00,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,179,0.0,0.0,APPF,1m
2026-04-09 09:49:00-04:00,147.54249572753906,147.54249572753906,147.53500366210938,147.53500366210938,860,0.0,0.0,APPF,1m
2026-04-09 09:50:00-04:00,146.85000610351562,146.85000610351562,146.8300018310547,146.8300018310547,908,0.0,0.0,APPF,1m
2026-04-09 09:51:00-04:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,210,0.0,0.0,APPF,1m
2026-04-09 09:52:00-04:00,146.73399353027344,147.4499969482422,146.39500427246094,147.4499969482422,974,0.0,0.0,APPF,1m
2026-04-09 09:53:00-04:00,147.5,147.56500244140625,147.5,147.56500244140625,462,0.0,0.0,APPF,1m
2026-04-09 09:54:00-04:00,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,337,0.0,0.0,APPF,1m
2026-04-09 09:56:00-04:00,148.23500061035156,149.33990478515625,148.23500061035156,149.33990478515625,165,0.0,0.0,APPF,1m
2026-04-09 09:57:00-04:00,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,175,0.0,0.0,APPF,1m
2026-04-09 09:59:00-04:00,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,109,0.0,0.0,APPF,1m
2026-04-09 10:00:00-04:00,148.59500122070312,148.59500122070312,148.59500122070312,148.59500122070312,589,0.0,0.0,APPF,1m
2026-04-09 10:01:00-04:00,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,160,0.0,0.0,APPF,1m
2026-04-09 10:02:00-04:00,148.53500366210938,148.53500366210938,147.94000244140625,147.94000244140625,291,0.0,0.0,APPF,1m
2026-04-09 10:03:00-04:00,148.30999755859375,148.30999755859375,148.30999755859375,148.30999755859375,386,0.0,0.0,APPF,1m
2026-04-09 10:04:00-04:00,148.52000427246094,148.5500030517578,148.32749938964844,148.5500030517578,379,0.0,0.0,APPF,1m
2026-04-09 10:05:00-04:00,148.97999572753906,148.97999572753906,148.34500122070312,148.4149932861328,606,0.0,0.0,APPF,1m
2026-04-09 10:06:00-04:00,148.9600067138672,149.5449981689453,148.9600067138672,149.5449981689453,1766,0.0,0.0,APPF,1m
2026-04-09 10:07:00-04:00,148.72999572753906,149.41000366210938,148.72999572753906,149.0850067138672,857,0.0,0.0,APPF,1m
2026-04-09 10:08:00-04:00,148.92999267578125,149.0175018310547,148.74000549316406,149.0175018310547,838,0.0,0.0,APPF,1m
2026-04-09 10:09:00-04:00,148.52000427246094,148.85499572753906,148.52000427246094,148.85499572753906,4316,0.0,0.0,APPF,1m
2026-04-09 10:10:00-04:00,148.76499938964844,148.76499938964844,148.76499938964844,148.76499938964844,608,0.0,0.0,APPF,1m
2026-04-09 10:11:00-04:00,149.11000061035156,149.3300018310547,148.77999877929688,149.3249969482422,717,0.0,0.0,APPF,1m
2026-04-09 10:12:00-04:00,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,41,0.0,0.0,APPF,1m
2026-04-09 10:13:00-04:00,149.1300048828125,149.5050048828125,149.1300048828125,149.5050048828125,165,0.0,0.0,APPF,1m
2026-04-09 10:14:00-04:00,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,106,0.0,0.0,APPF,1m
2026-04-09 10:16:00-04:00,149.48500061035156,149.5749969482422,149.48500061035156,149.5749969482422,233,0.0,0.0,APPF,1m
2026-04-09 10:17:00-04:00,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,155,0.0,0.0,APPF,1m
2026-04-09 10:18:00-04:00,150.00999450683594,150.00999450683594,150.00999450683594,150.00999450683594,370,0.0,0.0,APPF,1m
2026-04-09 10:19:00-04:00,149.65499877929688,150.25140380859375,149.65499877929688,150.25140380859375,325,0.0,0.0,APPF,1m
2026-04-09 10:20:00-04:00,149.6649932861328,149.69000244140625,149.6649932861328,149.69000244140625,311,0.0,0.0,APPF,1m
2026-04-09 10:22:00-04:00,149.7050018310547,149.72999572753906,149.14100646972656,149.72999572753906,1135,0.0,0.0,APPF,1m
2026-04-09 10:23:00-04:00,149.7100067138672,149.7100067138672,149.7100067138672,149.7100067138672,392,0.0,0.0,APPF,1m
2026-04-09 10:25:00-04:00,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625,134,0.0,0.0,APPF,1m
2026-04-09 10:26:00-04:00,149.1199951171875,149.2100067138672,149.11000061035156,149.2100067138672,1256,0.0,0.0,APPF,1m
2026-04-09 10:27:00-04:00,149.2100067138672,149.42999267578125,149.11500549316406,149.11500549316406,2056,0.0,0.0,APPF,1m
2026-04-09 10:28:00-04:00,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,174,0.0,0.0,APPF,1m
2026-04-09 10:29:00-04:00,148.47999572753906,148.5,148.47999572753906,148.5,447,0.0,0.0,APPF,1m
2026-04-09 10:30:00-04:00,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,86,0.0,0.0,APPF,1m
2026-04-09 10:32:00-04:00,148.86000061035156,148.86000061035156,147.9499969482422,147.97000122070312,1608,0.0,0.0,APPF,1m
2026-04-09 10:33:00-04:00,147.5800018310547,148.24000549316406,147.5800018310547,148.24000549316406,1947,0.0,0.0,APPF,1m
2026-04-09 10:34:00-04:00,148.25999450683594,148.2899932861328,148.25,148.27499389648438,1984,0.0,0.0,APPF,1m
2026-04-09 10:35:00-04:00,148.27499389648438,148.27499389648438,148.27499389648438,148.27499389648438,42,0.0,0.0,APPF,1m
2026-04-09 10:36:00-04:00,148.0500030517578,148.22999572753906,147.8800048828125,148.22999572753906,1288,0.0,0.0,APPF,1m
2026-04-09 10:40:00-04:00,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453,492,0.0,0.0,APPF,1m
2026-04-09 10:41:00-04:00,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453,147,0.0,0.0,APPF,1m
