datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,171.14999389648438,171.14999389648438,170.4250030517578,170.80999755859375,5596,0.0,0.0,ALGN,5m
2026-01-22 09:35:00-05:00,170.80499267578125,171.75999450683594,170.72500610351562,171.75999450683594,1305,0.0,0.0,ALGN,5m
2026-01-22 09:40:00-05:00,171.75399780273438,171.75399780273438,170.57000732421875,170.57000732421875,3569,0.0,0.0,ALGN,5m
2026-01-22 09:45:00-05:00,170.9250030517578,171.69000244140625,170.0,170.97500610351562,5940,0.0,0.0,ALGN,5m
2026-01-22 09:50:00-05:00,170.8249969482422,170.97500610351562,170.8249969482422,170.97500610351562,1066,0.0,0.0,ALGN,5m
2026-01-22 09:55:00-05:00,171.0449981689453,171.0449981689453,171.0449981689453,171.0449981689453,1305,0.0,0.0,ALGN,5m
2026-01-22 10:00:00-05:00,171.22500610351562,171.2899932861328,171.14500427246094,171.14500427246094,1898,0.0,0.0,ALGN,5m
2026-01-22 10:05:00-05:00,171.14500427246094,171.85000610351562,171.14500427246094,171.4801025390625,4766,0.0,0.0,ALGN,5m
2026-01-22 10:10:00-05:00,171.55999755859375,171.9499969482422,171.44500732421875,171.9499969482422,6398,0.0,0.0,ALGN,5m
2026-01-22 10:15:00-05:00,171.83999633789062,172.22999572753906,171.83999633789062,172.22999572753906,2666,0.0,0.0,ALGN,5m
2026-01-22 10:20:00-05:00,172.1300048828125,172.2895965576172,171.86000061035156,171.86000061035156,6378,0.0,0.0,ALGN,5m
2026-01-22 10:25:00-05:00,171.63999938964844,172.01499938964844,171.63999938964844,171.92999267578125,1402,0.0,0.0,ALGN,5m
2026-01-22 10:30:00-05:00,172.36000061035156,172.36000061035156,171.72999572753906,171.72999572753906,2681,0.0,0.0,ALGN,5m
2026-01-22 10:35:00-05:00,172.0,172.0,171.19500732421875,171.1999969482422,3175,0.0,0.0,ALGN,5m
2026-01-22 10:40:00-05:00,171.4199981689453,172.13999938964844,171.1999969482422,172.13999938964844,8019,0.0,0.0,ALGN,5m
2026-01-22 10:45:00-05:00,172.0800018310547,172.0800018310547,172.0800018310547,172.0800018310547,1524,0.0,0.0,ALGN,5m
2026-01-22 10:50:00-05:00,172.19000244140625,172.19000244140625,172.0500030517578,172.1199951171875,1777,0.0,0.0,ALGN,5m
2026-01-22 10:55:00-05:00,172.2449951171875,172.2449951171875,171.56500244140625,171.56500244140625,6605,0.0,0.0,ALGN,5m
2026-01-22 11:00:00-05:00,171.6199951171875,171.92999267578125,171.56500244140625,171.8699951171875,2717,0.0,0.0,ALGN,5m
2026-01-22 11:05:00-05:00,171.8800048828125,171.8800048828125,171.35000610351562,171.35000610351562,5624,0.0,0.0,ALGN,5m
2026-01-22 11:10:00-05:00,171.35000610351562,171.58999633789062,171.22999572753906,171.32000732421875,4677,0.0,0.0,ALGN,5m
2026-01-22 11:15:00-05:00,171.46499633789062,171.57000732421875,171.24000549316406,171.25,1983,0.0,0.0,ALGN,5m
2026-01-22 11:20:00-05:00,171.3300018310547,171.4777069091797,171.10000610351562,171.1300048828125,2625,0.0,0.0,ALGN,5m
2026-01-22 11:25:00-05:00,171.11000061035156,171.5399932861328,170.77999877929688,171.5399932861328,4839,0.0,0.0,ALGN,5m
2026-01-22 11:30:00-05:00,171.39999389648438,171.5500030517578,171.36000061035156,171.3699951171875,1910,0.0,0.0,ALGN,5m
