datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,173.2100067138672,173.2100067138672,173.2100067138672,173.2100067138672,9185,0.0,0.0,ALGN,1m
2026-04-09 09:31:00-04:00,173.14500427246094,173.30999755859375,172.50999450683594,173.30999755859375,1227,0.0,0.0,ALGN,1m
2026-04-09 09:32:00-04:00,173.1199951171875,173.1199951171875,171.69000244140625,171.9199981689453,818,0.0,0.0,ALGN,1m
2026-04-09 09:33:00-04:00,172.17999267578125,172.64999389648438,171.6300048828125,171.99000549316406,3953,0.0,0.0,ALGN,1m
2026-04-09 09:34:00-04:00,171.80999755859375,173.07000732421875,171.4929962158203,172.82000732421875,2055,0.0,0.0,ALGN,1m
2026-04-09 09:35:00-04:00,172.52999877929688,172.6999969482422,171.88999938964844,172.14999389648438,1897,0.0,0.0,ALGN,1m
2026-04-09 09:36:00-04:00,172.2899932861328,173.57000732421875,172.22999572753906,173.0850067138672,5485,0.0,0.0,ALGN,1m
2026-04-09 09:37:00-04:00,173.5,173.52999877929688,172.6199951171875,173.03500366210938,1126,0.0,0.0,ALGN,1m
2026-04-09 09:38:00-04:00,172.6199951171875,173.02999877929688,172.6199951171875,173.02999877929688,1520,0.0,0.0,ALGN,1m
2026-04-09 09:39:00-04:00,172.6199951171875,173.3699951171875,172.6199951171875,172.91000366210938,3540,0.0,0.0,ALGN,1m
2026-04-09 09:40:00-04:00,172.9792022705078,173.3300018310547,172.67999267578125,172.67999267578125,4739,0.0,0.0,ALGN,1m
2026-04-09 09:41:00-04:00,173.02999877929688,173.03500366210938,172.67999267578125,173.03500366210938,2886,0.0,0.0,ALGN,1m
2026-04-09 09:42:00-04:00,173.02999877929688,173.41000366210938,172.72999572753906,172.86000061035156,3325,0.0,0.0,ALGN,1m
2026-04-09 09:43:00-04:00,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,4994,0.0,0.0,ALGN,1m
2026-04-09 09:44:00-04:00,172.63999938964844,172.63999938964844,172.56500244140625,172.56500244140625,758,0.0,0.0,ALGN,1m
2026-04-09 09:45:00-04:00,172.8000030517578,173.52999877929688,172.4949951171875,173.52999877929688,7731,0.0,0.0,ALGN,1m
2026-04-09 09:47:00-04:00,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,430,0.0,0.0,ALGN,1m
2026-04-09 09:48:00-04:00,173.0,174.125,173.0,174.125,6092,0.0,0.0,ALGN,1m
2026-04-09 09:49:00-04:00,174.15499877929688,174.15499877929688,174.15499877929688,174.15499877929688,448,0.0,0.0,ALGN,1m
2026-04-09 09:50:00-04:00,174.15499877929688,174.15499877929688,174.13999938964844,174.13999938964844,2152,0.0,0.0,ALGN,1m
2026-04-09 09:51:00-04:00,173.72000122070312,173.72000122070312,173.72000122070312,173.72000122070312,1063,0.0,0.0,ALGN,1m
2026-04-09 09:53:00-04:00,173.5500030517578,174.13999938964844,173.5500030517578,173.82000732421875,1764,0.0,0.0,ALGN,1m
2026-04-09 09:54:00-04:00,173.91000366210938,174.31500244140625,173.91000366210938,174.2100067138672,3196,0.0,0.0,ALGN,1m
2026-04-09 09:55:00-04:00,173.625,173.7050018310547,173.4600067138672,173.7050018310547,1893,0.0,0.0,ALGN,1m
2026-04-09 09:56:00-04:00,173.91000366210938,173.92010498046875,173.8800048828125,173.92010498046875,1743,0.0,0.0,ALGN,1m
2026-04-09 09:57:00-04:00,173.77499389648438,174.25999450683594,173.77499389648438,174.25999450683594,1804,0.0,0.0,ALGN,1m
2026-04-09 09:58:00-04:00,174.33999633789062,174.61000061035156,174.2550048828125,174.2550048828125,1842,0.0,0.0,ALGN,1m
2026-04-09 09:59:00-04:00,174.58999633789062,174.58999633789062,174.58999633789062,174.58999633789062,315,0.0,0.0,ALGN,1m
2026-04-09 10:00:00-04:00,174.5,174.5,174.10000610351562,174.10000610351562,1645,0.0,0.0,ALGN,1m
2026-04-09 10:01:00-04:00,174.77000427246094,174.77000427246094,174.3000030517578,174.3000030517578,432,0.0,0.0,ALGN,1m
2026-04-09 10:02:00-04:00,174.17999267578125,174.50999450683594,173.69000244140625,173.69000244140625,7503,0.0,0.0,ALGN,1m
2026-04-09 10:03:00-04:00,174.125,174.125,173.5050048828125,173.5050048828125,1244,0.0,0.0,ALGN,1m
