datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,171.1999969482422,172.69000244140625,169.4600067138672,169.88499450683594,29272,0.0,0.0,ALGN,2m
2026-03-06 09:32:00-05:00,170.0399932861328,170.61500549316406,168.69000244140625,170.61500549316406,39253,0.0,0.0,ALGN,2m
2026-03-06 09:34:00-05:00,170.3800048828125,170.3800048828125,170.14500427246094,170.15499877929688,3374,0.0,0.0,ALGN,2m
2026-03-06 09:36:00-05:00,169.57249450683594,170.25,169.57249450683594,170.25,927,0.0,0.0,ALGN,2m
2026-03-06 09:38:00-05:00,170.03500366210938,171.50999450683594,168.50999450683594,168.50999450683594,24339,0.0,0.0,ALGN,2m
2026-03-06 09:40:00-05:00,168.49600219726562,169.32000732421875,168.24000549316406,169.0,12401,0.0,0.0,ALGN,2m
2026-03-06 09:42:00-05:00,168.8000030517578,169.4499969482422,168.6999969482422,169.4499969482422,10155,0.0,0.0,ALGN,2m
2026-03-06 09:44:00-05:00,168.97000122070312,169.4499969482422,168.24000549316406,168.47999572753906,13652,0.0,0.0,ALGN,2m
2026-03-06 09:46:00-05:00,168.58999633789062,168.60000610351562,168.09500122070312,168.42999267578125,8027,0.0,0.0,ALGN,2m
2026-03-06 09:48:00-05:00,168.3699951171875,168.89999389648438,168.3699951171875,168.5449981689453,8742,0.0,0.0,ALGN,2m
2026-03-06 09:50:00-05:00,168.3699951171875,169.3300018310547,168.3699951171875,169.30999755859375,8740,0.0,0.0,ALGN,2m
2026-03-06 09:52:00-05:00,168.69000244140625,169.0,168.24000549316406,168.51499938964844,17648,0.0,0.0,ALGN,2m
2026-03-06 09:54:00-05:00,168.52499389648438,168.52499389648438,168.10000610351562,168.36000061035156,12632,0.0,0.0,ALGN,2m
2026-03-06 09:56:00-05:00,168.38999938964844,168.77999877929688,168.38999938964844,168.5500030517578,9941,0.0,0.0,ALGN,2m
2026-03-06 09:58:00-05:00,168.5500030517578,169.3300018310547,168.5500030517578,169.3300018310547,12525,0.0,0.0,ALGN,2m
2026-03-06 10:00:00-05:00,169.3300018310547,170.02999877929688,169.24000549316406,169.375,12971,0.0,0.0,ALGN,2m
2026-03-06 10:02:00-05:00,170.0,170.0,168.77000427246094,169.0,16395,0.0,0.0,ALGN,2m
2026-03-06 10:04:00-05:00,169.0,169.1199951171875,168.27999877929688,169.11500549316406,11844,0.0,0.0,ALGN,2m
2026-03-06 10:06:00-05:00,169.21800231933594,169.2841033935547,169.0,169.01499938964844,2777,0.0,0.0,ALGN,2m
2026-03-06 10:08:00-05:00,169.0,169.0,168.30999755859375,168.6999969482422,30935,0.0,0.0,ALGN,2m
2026-03-06 10:10:00-05:00,168.9199981689453,168.9199981689453,168.73500061035156,168.74000549316406,1212,0.0,0.0,ALGN,2m
