datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,171.14999389648438,171.75999450683594,170.4250030517578,170.57000732421875,10470,0.0,0.0,ALGN,15m
2026-01-22 09:45:00-05:00,170.9250030517578,171.69000244140625,170.0,171.0449981689453,8311,0.0,0.0,ALGN,15m
2026-01-22 10:00:00-05:00,171.22500610351562,171.9499969482422,171.14500427246094,171.9499969482422,13062,0.0,0.0,ALGN,15m
2026-01-22 10:15:00-05:00,171.83999633789062,172.2895965576172,171.63999938964844,171.92999267578125,10446,0.0,0.0,ALGN,15m
2026-01-22 10:30:00-05:00,172.36000061035156,172.36000061035156,171.19500732421875,172.13999938964844,13875,0.0,0.0,ALGN,15m
2026-01-22 10:45:00-05:00,172.0800018310547,172.2449951171875,171.56500244140625,171.56500244140625,9906,0.0,0.0,ALGN,15m
2026-01-22 11:00:00-05:00,171.6199951171875,171.92999267578125,171.22999572753906,171.32000732421875,13018,0.0,0.0,ALGN,15m
2026-01-22 11:15:00-05:00,171.46499633789062,171.57000732421875,170.77999877929688,171.5399932861328,9447,0.0,0.0,ALGN,15m
2026-01-22 11:30:00-05:00,171.39999389648438,171.57000732421875,171.0800018310547,171.22500610351562,10447,0.0,0.0,ALGN,15m
2026-01-22 11:45:00-05:00,171.22500610351562,171.22999572753906,170.6199951171875,170.6199951171875,8010,0.0,0.0,ALGN,15m
2026-01-22 12:00:00-05:00,170.6999969482422,171.13999938964844,170.64999389648438,170.64999389648438,9206,0.0,0.0,ALGN,15m
2026-01-22 12:15:00-05:00,170.5800018310547,170.74000549316406,170.49000549316406,170.6750030517578,6138,0.0,0.0,ALGN,15m
2026-01-22 12:30:00-05:00,170.67999267578125,171.05999755859375,170.60499572753906,170.72999572753906,14821,0.0,0.0,ALGN,15m
2026-01-22 12:45:00-05:00,170.63999938964844,170.85499572753906,170.08999633789062,170.11000061035156,7996,0.0,0.0,ALGN,15m
2026-01-22 13:00:00-05:00,170.1750030517578,170.1999969482422,169.7449951171875,169.7449951171875,7597,0.0,0.0,ALGN,15m
2026-01-22 13:15:00-05:00,169.8699951171875,170.0,169.52999877929688,169.52999877929688,8340,0.0,0.0,ALGN,15m
2026-01-22 13:30:00-05:00,169.72000122070312,169.98989868164062,169.02999877929688,169.0800018310547,18450,0.0,0.0,ALGN,15m
2026-01-22 13:45:00-05:00,169.27000427246094,169.5500030517578,168.88999938964844,168.93499755859375,16248,0.0,0.0,ALGN,15m
2026-01-22 14:00:00-05:00,169.22000122070312,169.7949981689453,169.22000122070312,169.27000427246094,13590,0.0,0.0,ALGN,15m
2026-01-22 14:15:00-05:00,168.9499969482422,169.6199951171875,168.9499969482422,169.27499389648438,19192,0.0,0.0,ALGN,15m
2026-01-22 14:30:00-05:00,169.1300048828125,169.1300048828125,168.6300048828125,168.63999938964844,8636,0.0,0.0,ALGN,15m
2026-01-22 14:45:00-05:00,168.6699981689453,168.71499633789062,167.8300018310547,167.8300018310547,13194,0.0,0.0,ALGN,15m
2026-01-22 15:00:00-05:00,167.8300018310547,168.58999633789062,167.48500061035156,168.39500427246094,26279,0.0,0.0,ALGN,15m
2026-01-22 15:15:00-05:00,168.27999877929688,168.75,168.22500610351562,168.58999633789062,25927,0.0,0.0,ALGN,15m
2026-01-22 15:30:00-05:00,168.5399932861328,169.15499877929688,168.3800048828125,168.99000549316406,35163,0.0,0.0,ALGN,15m
2026-01-22 15:45:00-05:00,169.13499450683594,169.13499450683594,168.63999938964844,168.97999572753906,94530,0.0,0.0,ALGN,15m
2026-01-23 09:30:00-05:00,168.1999969482422,169.10499572753906,167.6999969482422,168.1300048828125,8635,0.0,0.0,ALGN,15m
2026-01-23 09:45:00-05:00,168.10000610351562,168.85000610351562,167.56629943847656,168.85000610351562,8156,0.0,0.0,ALGN,15m
2026-01-23 10:00:00-05:00,169.1999969482422,169.2100067138672,167.77999877929688,168.4499969482422,10418,0.0,0.0,ALGN,15m
2026-01-23 10:15:00-05:00,168.1199951171875,169.07000732421875,167.69000244140625,168.88999938964844,7165,0.0,0.0,ALGN,15m
2026-01-23 10:30:00-05:00,169.1699981689453,169.69000244140625,169.10000610351562,169.5,6321,0.0,0.0,ALGN,15m
2026-01-23 10:45:00-05:00,169.66000366210938,169.86500549316406,169.14999389648438,169.38999938964844,7233,0.0,0.0,ALGN,15m
2026-01-23 11:00:00-05:00,169.34500122070312,169.61000061035156,169.34500122070312,169.48500061035156,3437,0.0,0.0,ALGN,15m
2026-01-23 11:15:00-05:00,169.41000366210938,169.77000427246094,169.24000549316406,169.57000732421875,8880,0.0,0.0,ALGN,15m
2026-01-23 11:30:00-05:00,169.67999267578125,169.6999969482422,169.110107421875,169.47000122070312,4666,0.0,0.0,ALGN,15m
2026-01-23 11:45:00-05:00,169.27000427246094,169.52999877929688,169.02999877929688,169.25999450683594,5458,0.0,0.0,ALGN,15m
2026-01-23 12:00:00-05:00,169.25999450683594,169.3699951171875,169.1699981689453,169.19749450683594,5177,0.0,0.0,ALGN,15m
2026-01-23 12:15:00-05:00,169.05999755859375,169.3300018310547,168.8800048828125,168.9149932861328,8323,0.0,0.0,ALGN,15m
2026-01-23 12:30:00-05:00,168.91000366210938,168.91000366210938,168.75,168.8699951171875,2970,0.0,0.0,ALGN,15m
2026-01-23 12:45:00-05:00,168.63999938964844,168.8000030517578,168.47999572753906,168.5850067138672,4798,0.0,0.0,ALGN,15m
2026-01-23 13:00:00-05:00,168.82000732421875,168.82000732421875,168.3000030517578,168.47000122070312,9543,0.0,0.0,ALGN,15m
2026-01-23 13:15:00-05:00,168.2899932861328,168.48500061035156,168.0330047607422,168.4250030517578,10332,0.0,0.0,ALGN,15m
2026-01-23 13:30:00-05:00,168.32000732421875,168.4499969482422,168.0050048828125,168.0050048828125,5898,0.0,0.0,ALGN,15m
2026-01-23 13:45:00-05:00,168.08999633789062,168.125,168.02749633789062,168.125,6483,0.0,0.0,ALGN,15m
2026-01-23 14:00:00-05:00,168.24000549316406,168.4600067138672,168.13999938964844,168.3000030517578,6935,0.0,0.0,ALGN,15m
2026-01-23 14:15:00-05:00,168.3249969482422,168.52999877929688,168.13999938964844,168.1999969482422,12327,0.0,0.0,ALGN,15m
2026-01-23 14:30:00-05:00,168.08999633789062,168.08999633789062,167.77999877929688,167.84500122070312,6403,0.0,0.0,ALGN,15m
2026-01-23 14:45:00-05:00,167.72999572753906,168.25999450683594,167.72999572753906,168.19000244140625,10164,0.0,0.0,ALGN,15m
