date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-08-01 00:00:00-04:00,12.100000381469727,15.449999809265137,12.029999732971191,13.600000381469727,4388000,0.0,0.0,ATRC,1mo
2005-09-01 00:00:00-04:00,13.399999618530273,15.180000305175781,12.5,13.899999618530273,474600,0.0,0.0,ATRC,1mo
2005-10-01 00:00:00-04:00,13.989999771118164,14.319999694824219,10.65999984741211,12.199999809265137,462500,0.0,0.0,ATRC,1mo
2005-11-01 00:00:00-05:00,12.470000267028809,14.100000381469727,11.069999694824219,12.6899995803833,281700,0.0,0.0,ATRC,1mo
2005-12-01 00:00:00-05:00,12.449999809265137,14.109999656677246,10.5,10.649999618530273,501400,0.0,0.0,ATRC,1mo
2006-01-01 00:00:00-05:00,10.649999618530273,12.0,10.539999961853027,11.25,284000,0.0,0.0,ATRC,1mo
2006-02-01 00:00:00-05:00,11.300000190734863,11.6899995803833,7.21999979019165,7.300000190734863,2018400,0.0,0.0,ATRC,1mo
2006-03-01 00:00:00-05:00,7.260000228881836,8.25,6.809999942779541,8.0,1422300,0.0,0.0,ATRC,1mo
2006-04-01 00:00:00-05:00,8.119999885559082,9.699999809265137,7.900000095367432,8.5,768800,0.0,0.0,ATRC,1mo
2006-05-01 00:00:00-04:00,8.5,8.949999809265137,6.619999885559082,7.03000020980835,881000,0.0,0.0,ATRC,1mo
2006-06-01 00:00:00-04:00,7.139999866485596,9.15999984741211,6.800000190734863,7.519999980926514,775500,0.0,0.0,ATRC,1mo
2006-07-01 00:00:00-04:00,7.5,7.760000228881836,4.909999847412109,5.960000038146973,487300,0.0,0.0,ATRC,1mo
2006-08-01 00:00:00-04:00,6.010000228881836,6.599999904632568,5.409999847412109,5.949999809265137,514500,0.0,0.0,ATRC,1mo
2006-09-01 00:00:00-04:00,5.849999904632568,7.28000020980835,5.849999904632568,6.829999923706055,292000,0.0,0.0,ATRC,1mo
2006-10-01 00:00:00-04:00,6.769999980926514,8.4399995803833,6.570000171661377,8.029999732971191,380600,0.0,0.0,ATRC,1mo
2006-11-01 00:00:00-05:00,8.100000381469727,10.0,7.980000019073486,10.0,471200,0.0,0.0,ATRC,1mo
2006-12-01 00:00:00-05:00,10.149999618530273,11.010000228881836,8.350000381469727,8.9399995803833,660100,0.0,0.0,ATRC,1mo
2007-01-01 00:00:00-05:00,9.09000015258789,10.84000015258789,8.859999656677246,10.5,744600,0.0,0.0,ATRC,1mo
2007-02-01 00:00:00-05:00,10.59000015258789,13.5,9.859999656677246,10.109999656677246,735000,0.0,0.0,ATRC,1mo
2007-03-01 00:00:00-05:00,10.239999771118164,11.880000114440918,9.609999656677246,10.210000038146973,387800,0.0,0.0,ATRC,1mo
2007-04-01 00:00:00-04:00,10.130000114440918,11.600000381469727,9.640000343322754,11.1899995803833,316700,0.0,0.0,ATRC,1mo
2007-05-01 00:00:00-04:00,11.15999984741211,11.729999542236328,9.520000457763672,9.899999618530273,281200,0.0,0.0,ATRC,1mo
2007-06-01 00:00:00-04:00,9.699999809265137,10.369999885559082,8.260000228881836,8.539999961853027,618100,0.0,0.0,ATRC,1mo
2007-07-01 00:00:00-04:00,8.739999771118164,10.0,8.15999984741211,9.75,415000,0.0,0.0,ATRC,1mo
2007-08-01 00:00:00-04:00,9.829999923706055,10.90999984741211,9.350000381469727,10.510000228881836,467600,0.0,0.0,ATRC,1mo
2007-09-01 00:00:00-04:00,10.510000228881836,11.180000305175781,10.069999694824219,10.640000343322754,1060800,0.0,0.0,ATRC,1mo
2007-10-01 00:00:00-04:00,10.579999923706055,11.75,10.489999771118164,11.380000114440918,1026500,0.0,0.0,ATRC,1mo
2007-11-01 00:00:00-04:00,11.220000267028809,11.949999809265137,10.449999809265137,11.489999771118164,547900,0.0,0.0,ATRC,1mo
2007-12-01 00:00:00-05:00,11.34000015258789,14.0,10.720000267028809,13.109999656677246,673600,0.0,0.0,ATRC,1mo
2008-01-01 00:00:00-05:00,13.350000381469727,14.380000114440918,12.010000228881836,13.9399995803833,741900,0.0,0.0,ATRC,1mo
2008-02-01 00:00:00-05:00,13.949999809265137,14.119999885559082,11.470000267028809,11.899999618530273,590600,0.0,0.0,ATRC,1mo
2008-03-01 00:00:00-05:00,11.739999771118164,13.550000190734863,10.84000015258789,12.739999771118164,289000,0.0,0.0,ATRC,1mo
2008-04-01 00:00:00-04:00,12.079999923706055,13.609999656677246,11.489999771118164,13.359999656677246,188200,0.0,0.0,ATRC,1mo
2008-05-01 00:00:00-04:00,13.270000457763672,13.460000038146973,9.789999961853027,9.8100004196167,475800,0.0,0.0,ATRC,1mo
2008-06-01 00:00:00-04:00,10.0,11.819999694824219,9.0600004196167,10.800000190734863,232900,0.0,0.0,ATRC,1mo
2008-07-01 00:00:00-04:00,10.6899995803833,11.789999961853027,9.59000015258789,9.649999618530273,302300,0.0,0.0,ATRC,1mo
2008-08-01 00:00:00-04:00,9.770000457763672,11.399999618530273,9.6899995803833,10.25,164900,0.0,0.0,ATRC,1mo
2008-09-01 00:00:00-04:00,10.399999618530273,11.460000038146973,9.399999618530273,9.90999984741211,218300,0.0,0.0,ATRC,1mo
2008-10-01 00:00:00-04:00,9.670000076293945,9.979999542236328,5.400000095367432,6.420000076293945,235700,0.0,0.0,ATRC,1mo
2008-11-01 00:00:00-04:00,3.950000047683716,4.289999961853027,2.369999885559082,2.4700000286102295,1499400,0.0,0.0,ATRC,1mo
2008-12-01 00:00:00-05:00,2.5,2.8399999141693115,1.909999966621399,2.2200000286102295,618700,0.0,0.0,ATRC,1mo
2009-01-01 00:00:00-05:00,2.200000047683716,2.990000009536743,1.149999976158142,1.350000023841858,700200,0.0,0.0,ATRC,1mo
2009-02-01 00:00:00-05:00,1.399999976158142,1.7999999523162842,1.2100000381469727,1.3200000524520874,592100,0.0,0.0,ATRC,1mo
2009-03-01 00:00:00-05:00,1.2699999809265137,1.7000000476837158,1.2000000476837158,1.2799999713897705,826200,0.0,0.0,ATRC,1mo
2009-04-01 00:00:00-04:00,1.3200000524520874,2.0,1.0,1.2200000286102295,920000,0.0,0.0,ATRC,1mo
2009-05-01 00:00:00-04:00,1.2599999904632568,3.490000009536743,1.190000057220459,2.4200000762939453,5501900,0.0,0.0,ATRC,1mo
2009-06-01 00:00:00-04:00,2.450000047683716,4.130000114440918,2.450000047683716,3.5,1605100,0.0,0.0,ATRC,1mo
2009-07-01 00:00:00-04:00,3.4600000381469727,3.740000009536743,2.759999990463257,3.490000009536743,395200,0.0,0.0,ATRC,1mo
2009-08-01 00:00:00-04:00,3.450000047683716,4.21999979019165,3.4100000858306885,3.9200000762939453,738000,0.0,0.0,ATRC,1mo
2009-09-01 00:00:00-04:00,3.9200000762939453,5.239999771118164,3.7899999618530273,4.71999979019165,622100,0.0,0.0,ATRC,1mo
2009-10-01 00:00:00-04:00,5.0,5.300000190734863,3.940000057220459,4.079999923706055,635100,0.0,0.0,ATRC,1mo
