date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-08-01 00:00:00-04:00,12.100000381469727,15.449999809265137,12.029999732971191,14.079999923706055,3087900,0.0,0.0,ATRC,1wk
2005-08-08 00:00:00-04:00,14.300000190734863,15.119999885559082,14.0,14.069999694824219,564200,0.0,0.0,ATRC,1wk
2005-08-15 00:00:00-04:00,14.029999732971191,14.359999656677246,13.75,14.130000114440918,284700,0.0,0.0,ATRC,1wk
2005-08-22 00:00:00-04:00,14.119999885559082,14.600000381469727,13.119999885559082,13.649999618530273,377800,0.0,0.0,ATRC,1wk
2005-08-29 00:00:00-04:00,13.75,13.890000343322754,13.260000228881836,13.260000228881836,90500,0.0,0.0,ATRC,1wk
2005-09-05 00:00:00-04:00,13.119999885559082,13.25,12.5,13.100000381469727,92200,0.0,0.0,ATRC,1wk
2005-09-12 00:00:00-04:00,13.100000381469727,15.180000305175781,13.0,13.989999771118164,214600,0.0,0.0,ATRC,1wk
2005-09-19 00:00:00-04:00,13.960000038146973,14.149999618530273,13.550000190734863,13.699999809265137,74900,0.0,0.0,ATRC,1wk
2005-09-26 00:00:00-04:00,13.649999618530273,14.119999885559082,13.550000190734863,13.899999618530273,75800,0.0,0.0,ATRC,1wk
2005-10-03 00:00:00-04:00,13.989999771118164,14.180000305175781,13.5,14.180000305175781,201000,0.0,0.0,ATRC,1wk
2005-10-10 00:00:00-04:00,14.199999809265137,14.319999694824219,14.0,14.010000228881836,19500,0.0,0.0,ATRC,1wk
2005-10-17 00:00:00-04:00,14.010000228881836,14.140000343322754,13.699999809265137,13.770000457763672,46600,0.0,0.0,ATRC,1wk
2005-10-24 00:00:00-04:00,13.850000381469727,14.0600004196167,10.65999984741211,10.670000076293945,162100,0.0,0.0,ATRC,1wk
2005-10-31 00:00:00-05:00,10.960000038146973,14.100000381469727,10.960000038146973,12.970000267028809,126800,0.0,0.0,ATRC,1wk
2005-11-07 00:00:00-05:00,12.989999771118164,13.079999923706055,11.850000381469727,12.220000267028809,75100,0.0,0.0,ATRC,1wk
2005-11-14 00:00:00-05:00,12.229999542236328,12.489999771118164,11.8100004196167,11.859999656677246,57900,0.0,0.0,ATRC,1wk
2005-11-21 00:00:00-05:00,11.899999618530273,12.020000457763672,11.5,11.5,18300,0.0,0.0,ATRC,1wk
2005-11-28 00:00:00-05:00,11.4399995803833,13.25,11.4399995803833,13.199999809265137,45400,0.0,0.0,ATRC,1wk
2005-12-05 00:00:00-05:00,12.859999656677246,14.109999656677246,12.520000457763672,14.0,192400,0.0,0.0,ATRC,1wk
2005-12-12 00:00:00-05:00,12.15999984741211,13.850000381469727,12.15999984741211,12.369999885559082,126800,0.0,0.0,ATRC,1wk
2005-12-19 00:00:00-05:00,12.359999656677246,12.75,11.609999656677246,11.609999656677246,93800,0.0,0.0,ATRC,1wk
2005-12-26 00:00:00-05:00,11.510000228881836,11.6899995803833,10.5,10.649999618530273,79900,0.0,0.0,ATRC,1wk
2006-01-02 00:00:00-05:00,10.649999618530273,11.539999961853027,10.539999961853027,10.899999618530273,41100,0.0,0.0,ATRC,1wk
2006-01-09 00:00:00-05:00,11.119999885559082,11.989999771118164,11.0,11.670000076293945,107400,0.0,0.0,ATRC,1wk
2006-01-16 00:00:00-05:00,11.550000190734863,12.0,11.199999809265137,11.3100004196167,63200,0.0,0.0,ATRC,1wk
2006-01-23 00:00:00-05:00,11.739999771118164,11.890000343322754,11.3100004196167,11.550000190734863,51500,0.0,0.0,ATRC,1wk
2006-01-30 00:00:00-05:00,11.569999694824219,11.75,11.220000267028809,11.390000343322754,188800,0.0,0.0,ATRC,1wk
2006-02-06 00:00:00-05:00,11.050000190734863,11.380000114440918,10.899999618530273,10.899999618530273,133700,0.0,0.0,ATRC,1wk
2006-02-13 00:00:00-05:00,10.949999809265137,10.949999809265137,7.900000095367432,8.039999961853027,344900,0.0,0.0,ATRC,1wk
2006-02-20 00:00:00-05:00,9.119999885559082,9.119999885559082,7.21999979019165,7.480000019073486,1181600,0.0,0.0,ATRC,1wk
2006-02-27 00:00:00-05:00,7.5,7.710000038146973,6.809999942779541,7.619999885559082,491700,0.0,0.0,ATRC,1wk
2006-03-06 00:00:00-05:00,7.639999866485596,8.25,7.639999866485596,7.849999904632568,317200,0.0,0.0,ATRC,1wk
2006-03-13 00:00:00-05:00,7.889999866485596,8.0,7.25,7.300000190734863,84700,0.0,0.0,ATRC,1wk
2006-03-20 00:00:00-05:00,7.090000152587891,7.900000095367432,7.03000020980835,7.690000057220459,440800,0.0,0.0,ATRC,1wk
2006-03-27 00:00:00-05:00,7.739999771118164,8.020000457763672,7.409999847412109,8.0,278100,0.0,0.0,ATRC,1wk
2006-04-03 00:00:00-04:00,8.119999885559082,9.699999809265137,7.900000095367432,9.039999961853027,388000,0.0,0.0,ATRC,1wk
2006-04-10 00:00:00-04:00,9.680000305175781,9.680000305175781,8.449999809265137,8.989999771118164,94600,0.0,0.0,ATRC,1wk
2006-04-17 00:00:00-04:00,9.239999771118164,9.270000457763672,8.510000228881836,8.75,60500,0.0,0.0,ATRC,1wk
2006-04-24 00:00:00-04:00,8.789999961853027,8.789999961853027,8.300000190734863,8.5,225700,0.0,0.0,ATRC,1wk
2006-05-01 00:00:00-04:00,8.5,8.949999809265137,8.020000457763672,8.260000228881836,322900,0.0,0.0,ATRC,1wk
2006-05-08 00:00:00-04:00,8.350000381469727,8.550000190734863,7.699999809265137,8.0,162600,0.0,0.0,ATRC,1wk
2006-05-15 00:00:00-04:00,7.940000057220459,8.09000015258789,7.320000171661377,7.320000171661377,169600,0.0,0.0,ATRC,1wk
2006-05-22 00:00:00-04:00,6.980000019073486,7.730000019073486,6.619999885559082,7.559999942779541,155400,0.0,0.0,ATRC,1wk
2006-05-29 00:00:00-04:00,7.559999942779541,7.559999942779541,6.900000095367432,7.320000171661377,107900,0.0,0.0,ATRC,1wk
2006-06-05 00:00:00-04:00,7.239999771118164,8.0,6.909999847412109,7.860000133514404,104200,0.0,0.0,ATRC,1wk
2006-06-12 00:00:00-04:00,7.590000152587891,9.15999984741211,7.489999771118164,8.600000381469727,147900,0.0,0.0,ATRC,1wk
2006-06-19 00:00:00-04:00,8.390000343322754,8.479999542236328,7.050000190734863,7.889999866485596,327700,0.0,0.0,ATRC,1wk
2006-06-26 00:00:00-04:00,7.809999942779541,8.25,6.800000190734863,7.519999980926514,158300,0.0,0.0,ATRC,1wk
2006-07-03 00:00:00-04:00,7.5,7.75,6.949999809265137,7.610000133514404,68500,0.0,0.0,ATRC,1wk
2006-07-10 00:00:00-04:00,7.739999771118164,7.760000228881836,6.900000095367432,7.300000190734863,40500,0.0,0.0,ATRC,1wk
2006-07-17 00:00:00-04:00,7.340000152587891,7.349999904632568,5.900000095367432,6.139999866485596,158100,0.0,0.0,ATRC,1wk
2006-07-24 00:00:00-04:00,6.099999904632568,6.099999904632568,4.909999847412109,6.039999961853027,211600,0.0,0.0,ATRC,1wk
2006-07-31 00:00:00-04:00,6.150000095367432,6.46999979019165,5.809999942779541,6.400000095367432,62400,0.0,0.0,ATRC,1wk
2006-08-07 00:00:00-04:00,6.400000095367432,6.599999904632568,5.440000057220459,5.440000057220459,118700,0.0,0.0,ATRC,1wk
2006-08-14 00:00:00-04:00,5.449999809265137,6.309999942779541,5.409999847412109,6.210000038146973,81700,0.0,0.0,ATRC,1wk
2006-08-21 00:00:00-04:00,6.130000114440918,6.329999923706055,5.5,6.0,91900,0.0,0.0,ATRC,1wk
2006-08-28 00:00:00-04:00,5.949999809265137,6.360000133514404,5.630000114440918,5.989999771118164,212400,0.0,0.0,ATRC,1wk
2006-09-04 00:00:00-04:00,6.110000133514404,6.599999904632568,6.0,6.550000190734863,46100,0.0,0.0,ATRC,1wk
2006-09-11 00:00:00-04:00,6.590000152587891,7.28000020980835,6.059999942779541,7.019999980926514,77000,0.0,0.0,ATRC,1wk
2006-09-18 00:00:00-04:00,6.860000133514404,7.019999980926514,6.679999828338623,6.949999809265137,27700,0.0,0.0,ATRC,1wk
2006-09-25 00:00:00-04:00,6.980000019073486,7.199999809265137,6.309999942779541,6.829999923706055,97200,0.0,0.0,ATRC,1wk
2006-10-02 00:00:00-04:00,6.769999980926514,7.53000020980835,6.570000171661377,7.329999923706055,109300,0.0,0.0,ATRC,1wk
2006-10-09 00:00:00-04:00,7.460000038146973,7.800000190734863,7.119999885559082,7.710000038146973,81600,0.0,0.0,ATRC,1wk
2006-10-16 00:00:00-04:00,7.849999904632568,8.4399995803833,7.849999904632568,7.96999979019165,86100,0.0,0.0,ATRC,1wk
2006-10-23 00:00:00-04:00,7.889999866485596,8.3100004196167,7.610000133514404,7.900000095367432,93000,0.0,0.0,ATRC,1wk
2006-10-30 00:00:00-05:00,7.920000076293945,8.399999618530273,7.900000095367432,8.020000457763672,42100,0.0,0.0,ATRC,1wk
2006-11-06 00:00:00-05:00,8.390000343322754,8.579999923706055,8.029999732971191,8.5,97200,0.0,0.0,ATRC,1wk
2006-11-13 00:00:00-05:00,8.5,8.6899995803833,8.039999961853027,8.210000038146973,83200,0.0,0.0,ATRC,1wk
2006-11-20 00:00:00-05:00,8.199999809265137,9.0,8.15999984741211,8.899999618530273,111500,0.0,0.0,ATRC,1wk
2006-11-27 00:00:00-05:00,9.100000381469727,10.550000190734863,9.100000381469727,10.550000190734863,180700,0.0,0.0,ATRC,1wk
2006-12-04 00:00:00-05:00,10.539999961853027,11.010000228881836,9.25,9.550000190734863,271900,0.0,0.0,ATRC,1wk
2006-12-11 00:00:00-05:00,9.40999984741211,9.600000381469727,9.100000381469727,9.109999656677246,214700,0.0,0.0,ATRC,1wk
2006-12-18 00:00:00-05:00,9.0600004196167,9.609999656677246,8.350000381469727,9.359999656677246,67500,0.0,0.0,ATRC,1wk
2006-12-25 00:00:00-05:00,9.149999618530273,9.4399995803833,8.75,8.9399995803833,73100,0.0,0.0,ATRC,1wk
2007-01-01 00:00:00-05:00,9.09000015258789,9.789999961853027,8.859999656677246,9.699999809265137,84500,0.0,0.0,ATRC,1wk
2007-01-08 00:00:00-05:00,9.75,10.09000015258789,9.4399995803833,9.930000305175781,127600,0.0,0.0,ATRC,1wk
2007-01-15 00:00:00-05:00,9.9399995803833,10.0,9.40999984741211,9.850000381469727,159300,0.0,0.0,ATRC,1wk
2007-01-22 00:00:00-05:00,9.600000381469727,9.760000228881836,9.109999656677246,9.5,194100,0.0,0.0,ATRC,1wk
2007-01-29 00:00:00-05:00,9.449999809265137,12.289999961853027,9.449999809265137,11.680000305175781,458600,0.0,0.0,ATRC,1wk
2007-02-05 00:00:00-05:00,12.0,12.449999809265137,11.770000457763672,12.0,140100,0.0,0.0,ATRC,1wk
2007-02-12 00:00:00-05:00,11.90999984741211,13.5,11.789999961853027,11.989999771118164,130800,0.0,0.0,ATRC,1wk
2007-02-19 00:00:00-05:00,12.020000457763672,12.5,10.770000457763672,10.800000190734863,78800,0.0,0.0,ATRC,1wk
2007-02-26 00:00:00-05:00,10.699999809265137,10.949999809265137,9.859999656677246,10.680000305175781,134000,0.0,0.0,ATRC,1wk
2007-03-05 00:00:00-05:00,10.609999656677246,11.239999771118164,10.569999694824219,11.1899995803833,52600,0.0,0.0,ATRC,1wk
2007-03-12 00:00:00-04:00,11.170000076293945,11.449999809265137,10.34000015258789,11.25,97200,0.0,0.0,ATRC,1wk
2007-03-19 00:00:00-04:00,11.369999885559082,11.880000114440918,10.460000038146973,10.949999809265137,91200,0.0,0.0,ATRC,1wk
2007-03-26 00:00:00-04:00,10.970000267028809,11.09000015258789,9.609999656677246,10.210000038146973,118600,0.0,0.0,ATRC,1wk
2007-04-02 00:00:00-04:00,10.130000114440918,10.3100004196167,9.640000343322754,10.260000228881836,57200,0.0,0.0,ATRC,1wk
2007-04-09 00:00:00-04:00,10.140000343322754,10.489999771118164,9.770000457763672,10.449999809265137,126300,0.0,0.0,ATRC,1wk
2007-04-16 00:00:00-04:00,10.520000457763672,11.4399995803833,10.210000038146973,11.239999771118164,86300,0.0,0.0,ATRC,1wk
2007-04-23 00:00:00-04:00,11.300000190734863,11.600000381469727,10.640000343322754,11.510000228881836,42000,0.0,0.0,ATRC,1wk
2007-04-30 00:00:00-04:00,11.489999771118164,11.5600004196167,10.90999984741211,11.550000190734863,27400,0.0,0.0,ATRC,1wk
2007-05-07 00:00:00-04:00,11.550000190734863,11.729999542236328,10.399999618530273,10.550000190734863,59600,0.0,0.0,ATRC,1wk
2007-05-14 00:00:00-04:00,10.630000114440918,10.9399995803833,10.050000190734863,10.0600004196167,37700,0.0,0.0,ATRC,1wk
2007-05-21 00:00:00-04:00,10.100000381469727,10.5,9.579999923706055,9.710000038146973,77500,0.0,0.0,ATRC,1wk
2007-05-28 00:00:00-04:00,9.699999809265137,9.979999542236328,9.520000457763672,9.850000381469727,154300,0.0,0.0,ATRC,1wk
2007-06-04 00:00:00-04:00,9.850000381469727,10.229999542236328,9.699999809265137,10.020000457763672,131900,0.0,0.0,ATRC,1wk
2007-06-11 00:00:00-04:00,10.020000457763672,10.369999885559082,9.899999618530273,10.0,90000,0.0,0.0,ATRC,1wk
2007-06-18 00:00:00-04:00,9.9399995803833,9.960000038146973,9.069999694824219,9.079999923706055,136300,0.0,0.0,ATRC,1wk
2007-06-25 00:00:00-04:00,9.100000381469727,9.149999618530273,8.260000228881836,8.539999961853027,189500,0.0,0.0,ATRC,1wk
2007-07-02 00:00:00-04:00,8.739999771118164,8.949999809265137,8.15999984741211,8.84000015258789,120000,0.0,0.0,ATRC,1wk
2007-07-09 00:00:00-04:00,8.770000457763672,9.670000076293945,8.770000457763672,9.300000190734863,70900,0.0,0.0,ATRC,1wk
2007-07-16 00:00:00-04:00,9.380000114440918,9.609999656677246,8.789999961853027,9.199999809265137,105600,0.0,0.0,ATRC,1wk
2007-07-23 00:00:00-04:00,9.279999732971191,10.0,9.1899995803833,9.630000114440918,106500,0.0,0.0,ATRC,1wk
2007-07-30 00:00:00-04:00,9.449999809265137,9.949999809265137,9.270000457763672,9.489999771118164,37900,0.0,0.0,ATRC,1wk
2007-08-06 00:00:00-04:00,9.359999656677246,10.300000190734863,9.350000381469727,10.149999618530273,121800,0.0,0.0,ATRC,1wk
2007-08-13 00:00:00-04:00,10.65999984741211,10.65999984741211,10.0,10.260000228881836,144600,0.0,0.0,ATRC,1wk
2007-08-20 00:00:00-04:00,10.229999542236328,10.890000343322754,10.149999618530273,10.770000457763672,148400,0.0,0.0,ATRC,1wk
