datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,25.100000381469727,25.142000198364258,25.100000381469727,25.142000198364258,650,0.0,0.0,ADAMG,30m
2026-01-22 10:00:00-05:00,25.139999389648438,25.149999618530273,25.139999389648438,25.149999618530273,424,0.0,0.0,ADAMG,30m
2026-01-22 10:30:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,204,0.0,0.0,ADAMG,30m
2026-01-22 11:00:00-05:00,25.128999710083008,25.128999710083008,25.100000381469727,25.110000610351562,2568,0.0,0.0,ADAMG,30m
2026-01-22 12:00:00-05:00,25.101999282836914,25.101999282836914,25.09000015258789,25.09000015258789,458,0.0,0.0,ADAMG,30m
2026-01-22 12:30:00-05:00,25.110000610351562,25.1200008392334,25.059999465942383,25.094999313354492,1200,0.0,0.0,ADAMG,30m
2026-01-22 13:00:00-05:00,25.099000930786133,25.118999481201172,25.040000915527344,25.040000915527344,7767,0.0,0.0,ADAMG,30m
2026-01-22 13:30:00-05:00,25.040000915527344,25.065000534057617,25.040000915527344,25.065000534057617,11554,0.0,0.0,ADAMG,30m
2026-01-22 14:00:00-05:00,25.040000915527344,25.059999465942383,25.020000457763672,25.03499984741211,21789,0.0,0.0,ADAMG,30m
2026-01-22 14:30:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,1004,0.0,0.0,ADAMG,30m
2026-01-22 15:00:00-05:00,25.020000457763672,25.030000686645508,25.010000228881836,25.020000457763672,4026,0.0,0.0,ADAMG,30m
2026-01-22 15:30:00-05:00,25.020000457763672,25.02989959716797,24.989999771118164,25.010000228881836,9861,0.0,0.0,ADAMG,30m
2026-01-23 09:30:00-05:00,25.18000030517578,25.219999313354492,25.170000076293945,25.219999313354492,29026,0.0,0.0,ADAMG,30m
2026-01-23 10:00:00-05:00,25.219999313354492,25.22800064086914,25.21500015258789,25.21579933166504,3226,0.0,0.0,ADAMG,30m
