date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-13 00:00:00-05:00,22.36488596140573,22.588534821019785,22.338047483982102,22.499074935913086,82200,0.0,0.0,ADAMG,1wk
2025-01-20 00:00:00-05:00,22.49907542179923,22.982157788024743,22.427507853429386,22.58853530883789,120200,0.0,0.0,ADAMG,1wk
2025-01-27 00:00:00-05:00,22.588533428501215,22.633262515144448,22.436452145086815,22.516965866088867,57400,0.0,0.0,ADAMG,1wk
2025-02-03 00:00:00-05:00,22.490127390319756,22.570641111321805,22.454344462266224,22.516965866088867,50500,0.0,0.0,ADAMG,1wk
2025-02-10 00:00:00-05:00,22.499074935913086,22.62431945758462,22.43645352823001,22.499074935913086,59600,0.0,0.0,ADAMG,1wk
2025-02-17 00:00:00-05:00,22.548278444985762,22.633264399204506,22.472238650101428,22.58853530883789,22500,0.0,0.0,ADAMG,1wk
2025-02-24 00:00:00-05:00,22.58853530883789,22.816656399796322,22.346994125725132,22.58853530883789,43100,0.0,0.0,ADAMG,1wk
2025-03-03 00:00:00-05:00,22.642208700982962,22.67799333538484,22.36488460958953,22.445398330688477,58800,0.0,0.0,ADAMG,1wk
2025-03-10 00:00:00-04:00,22.47223853522788,22.753140770409612,21.917588603467784,22.042831420898438,48800,0.488,0.0,ADAMG,1wk
2025-03-17 00:00:00-04:00,22.4793582287441,22.579713065867683,22.123557246355205,22.173734664916992,218000,0.0,0.0,ADAMG,1wk
2025-03-24 00:00:00-04:00,22.21478828947785,22.255842381971462,22.05969524451268,22.07794189453125,101700,0.0,0.0,ADAMG,1wk
2025-03-31 00:00:00-04:00,22.306018190240138,22.39724795355869,20.983165740966797,21.439321517944336,631500,0.0,0.0,ADAMG,1wk
2025-04-07 00:00:00-04:00,21.211244103914524,21.75863139655092,20.709473434053965,21.183874130249023,291600,0.0,0.0,ADAMG,1wk
2025-04-14 00:00:00-04:00,21.211243629455566,21.644591965603468,21.092643893083732,21.439321517944336,187700,0.0,0.0,ADAMG,1wk
2025-04-21 00:00:00-04:00,21.503185203474267,22.25584300696122,21.238615731160696,22.169172286987305,164800,0.0,0.0,ADAMG,1wk
2025-04-28 00:00:00-04:00,22.260403304886367,22.652697582102988,22.260403304886367,22.46111297607422,223200,0.0,0.0,ADAMG,1wk
2025-05-05 00:00:00-04:00,22.461111380835828,22.66181929767262,22.123555337873366,22.242155075073242,112500,0.0,0.0,ADAMG,1wk
2025-05-12 00:00:00-04:00,22.49760400774154,22.49760400774154,21.722138796587373,22.11808204650879,180200,0.0,0.0,ADAMG,1wk
2025-05-19 00:00:00-04:00,22.191980680523216,22.306019632139275,22.096186638692537,22.11443328857422,86200,0.0,0.0,ADAMG,1wk
2025-05-26 00:00:00-04:00,22.123556128555297,22.397248910395824,22.123556128555297,22.36988067626953,32300,0.0,0.0,ADAMG,1wk
2025-06-02 00:00:00-04:00,22.397249073522715,22.433742372751922,22.169171173629017,22.29689598083496,92500,0.0,0.0,ADAMG,1wk
2025-06-09 00:00:00-04:00,22.34251184182314,22.579713076897058,22.05969572081424,22.068819046020508,94900,0.57,0.0,ADAMG,1wk
2025-06-16 00:00:00-04:00,22.623029779457106,22.69773940289805,22.45026410922828,22.63703727722168,51700,0.0,0.0,ADAMG,1wk
2025-06-23 00:00:00-04:00,22.655716066823853,22.877976448749443,22.599684292226698,22.84248924255371,34400,0.0,0.0,ADAMG,1wk
2025-06-30 00:00:00-04:00,22.86116628748281,22.86116628748281,22.366215697113564,22.571666717529297,133200,0.0,0.0,ADAMG,1wk
2025-07-07 00:00:00-04:00,22.599683902109447,22.786457074615214,22.543650347261547,22.62769889831543,154500,0.0,0.0,ADAMG,1wk
2025-07-14 00:00:00-04:00,22.599684713977226,22.749103969836742,22.56232900940333,22.646377563476562,136700,0.0,0.0,ADAMG,1wk
2025-07-21 00:00:00-04:00,22.64637620280404,22.87050507312688,22.581005504945452,22.63703727722168,171700,0.0,0.0,ADAMG,1wk
2025-07-28 00:00:00-04:00,22.702408370578517,22.85182762006344,22.63703767158111,22.758441925048828,100900,0.0,0.0,ADAMG,1wk
2025-08-04 00:00:00-04:00,22.739765998064307,23.113314153390633,22.739765998064307,23.089967727661133,73300,0.0,0.0,ADAMG,1wk
2025-08-11 00:00:00-04:00,23.113313939646964,23.21604034936852,22.84249041627854,23.14133071899414,54100,0.0,0.0,ADAMG,1wk
2025-08-18 00:00:00-04:00,23.18802164821494,23.337440896579935,23.066619176875108,23.300086975097656,49900,0.0,0.0,ADAMG,1wk
2025-08-25 00:00:00-04:00,23.300087927910788,23.34678077697754,23.25526179532462,23.34678077697754,33200,0.0,0.0,ADAMG,1wk
2025-09-01 00:00:00-04:00,23.346778733861335,23.580246521199946,23.178681641982674,23.41214942932129,67500,0.0,0.0,ADAMG,1wk
