datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:35:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0.0,0.0,ADAMG,1m
2026-04-09 09:37:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,80,0.0,0.0,ADAMG,1m
2026-04-09 09:41:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,123,0.0,0.0,ADAMG,1m
2026-04-09 10:04:00-04:00,24.719999313354492,24.72010040283203,24.719999313354492,24.72010040283203,255,0.0,0.0,ADAMG,1m
2026-04-09 10:16:00-04:00,24.719999313354492,24.729999542236328,24.700000762939453,24.700000762939453,2281,0.0,0.0,ADAMG,1m
2026-04-09 10:19:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,ADAMG,1m
2026-04-09 10:40:00-04:00,24.718000411987305,24.729999542236328,24.718000411987305,24.729999542236328,1125,0.0,0.0,ADAMG,1m
2026-04-09 10:41:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,353,0.0,0.0,ADAMG,1m
2026-04-09 10:42:00-04:00,24.75,24.75,24.75,24.75,1351,0.0,0.0,ADAMG,1m
2026-04-09 10:48:00-04:00,24.75,24.75,24.75,24.75,334,0.0,0.0,ADAMG,1m
2026-04-09 11:11:00-04:00,24.75,24.75,24.75,24.75,191,0.0,0.0,ADAMG,1m
2026-04-09 11:24:00-04:00,24.75160026550293,24.75160026550293,24.75160026550293,24.75160026550293,302,0.0,0.0,ADAMG,1m
2026-04-09 11:50:00-04:00,24.690000534057617,24.690000534057617,24.649999618530273,24.649999618530273,2433,0.0,0.0,ADAMG,1m
2026-04-09 12:49:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,126,0.0,0.0,ADAMG,1m
2026-04-09 13:01:00-04:00,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,730,0.0,0.0,ADAMG,1m
2026-04-09 14:57:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,653,0.0,0.0,ADAMG,1m
2026-04-09 15:29:00-04:00,24.700000762939453,24.700000762939453,24.690000534057617,24.69849967956543,2372,0.0,0.0,ADAMG,1m
2026-04-09 15:59:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,1239,0.0,0.0,ADAMG,1m
2026-04-10 10:29:00-04:00,24.75,24.75,24.75,24.75,409,0.0,0.0,ADAMG,1m
2026-04-10 10:36:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,480,0.0,0.0,ADAMG,1m
2026-04-10 10:39:00-04:00,24.769899368286133,24.780000686645508,24.769899368286133,24.780000686645508,420,0.0,0.0,ADAMG,1m
2026-04-10 10:49:00-04:00,24.770000457763672,24.770000457763672,24.760000228881836,24.760000228881836,900,0.0,0.0,ADAMG,1m
2026-04-10 10:52:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,300,0.0,0.0,ADAMG,1m
2026-04-10 10:53:00-04:00,24.789899826049805,24.790000915527344,24.789899826049805,24.790000915527344,550,0.0,0.0,ADAMG,1m
2026-04-10 11:06:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,535,0.0,0.0,ADAMG,1m
2026-04-10 11:53:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,1027,0.0,0.0,ADAMG,1m
2026-04-10 12:18:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1100,0.0,0.0,ADAMG,1m
2026-04-10 12:19:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0.0,0.0,ADAMG,1m
2026-04-10 12:32:00-04:00,24.81999969482422,24.820100784301758,24.81999969482422,24.820100784301758,481,0.0,0.0,ADAMG,1m
2026-04-10 12:37:00-04:00,24.84000015258789,24.84000015258789,24.83989906311035,24.83989906311035,2189,0.0,0.0,ADAMG,1m
2026-04-10 13:26:00-04:00,24.820100784301758,24.820100784301758,24.820100784301758,24.820100784301758,536,0.0,0.0,ADAMG,1m
2026-04-10 13:37:00-04:00,24.820100784301758,24.820100784301758,24.81999969482422,24.81999969482422,800,0.0,0.0,ADAMG,1m
2026-04-10 13:44:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,491,0.0,0.0,ADAMG,1m
2026-04-10 14:19:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,200,0.0,0.0,ADAMG,1m
2026-04-10 14:20:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100,0.0,0.0,ADAMG,1m
2026-04-10 14:21:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,208,0.0,0.0,ADAMG,1m
2026-04-10 14:24:00-04:00,24.80500030517578,24.81999969482422,24.790000915527344,24.81999969482422,710,0.0,0.0,ADAMG,1m
2026-04-10 15:00:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,60,0.0,0.0,ADAMG,1m
2026-04-10 15:37:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,340,0.0,0.0,ADAMG,1m
2026-04-10 15:38:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,280,0.0,0.0,ADAMG,1m
2026-04-10 15:40:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,180,0.0,0.0,ADAMG,1m
2026-04-10 15:42:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,95,0.0,0.0,ADAMG,1m
2026-04-10 15:43:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,544,0.0,0.0,ADAMG,1m
2026-04-10 15:58:00-04:00,24.790000915527344,24.790000915527344,24.78499984741211,24.78499984741211,717,0.0,0.0,ADAMG,1m
2026-04-13 09:30:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,2703,0.0,0.0,ADAMG,1m
