date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,3.397580862045288,3.574078826018508,3.397580862045288,3.397580862045288,15000,0.0,0.0,AAME,1d
1980-03-18 00:00:00-05:00,3.397580883260374,3.5299542518660174,3.353456497192383,3.353456497192383,10250,0.0,0.0,AAME,1d
1980-03-19 00:00:00-05:00,3.397580862045288,3.574078826018508,3.397580862045288,3.397580862045288,33500,0.0,0.0,AAME,1d
1980-03-20 00:00:00-05:00,3.397580883260374,3.5299542518660174,3.353456497192383,3.353456497192383,8750,0.0,0.0,AAME,1d
1980-03-21 00:00:00-05:00,3.353456277092846,3.4858296370103443,3.3093318939208984,3.3093318939208984,12750,0.0,0.0,AAME,1d
1980-03-24 00:00:00-05:00,3.3093319417299614,3.3093319417299614,3.1328341960906982,3.1328341960906982,18250,0.0,0.0,AAME,1d
1980-03-25 00:00:00-05:00,3.1328342153180007,3.2652075779602843,3.088709831237793,3.088709831237793,2500,0.0,0.0,AAME,1d
1980-03-26 00:00:00-05:00,3.088709831237793,3.2652075779602843,3.088709831237793,3.088709831237793,500,0.0,0.0,AAME,1d
1980-03-27 00:00:00-05:00,3.0887098708234153,3.1769586401148477,3.0004611015319824,3.0004611015319824,4250,0.0,0.0,AAME,1d
1980-03-28 00:00:00-05:00,3.0445852279663086,3.2210829619820567,3.0445852279663086,3.0445852279663086,3250,0.0,0.0,AAME,1d
1980-03-31 00:00:00-05:00,3.044585232172535,3.132833994101506,2.956336259841919,2.956336259841919,20000,0.0,0.0,AAME,1d
1980-04-01 00:00:00-05:00,2.9563365182285923,3.0887098830932542,2.9122121334075928,2.9122121334075928,2000,0.0,0.0,AAME,1d
1980-04-02 00:00:00-05:00,3.0004611015319824,3.1769586401148477,3.0004611015319824,3.0004611015319824,9250,0.0,0.0,AAME,1d
1980-04-03 00:00:00-05:00,3.0004611015319824,3.1769586401148477,3.0004611015319824,3.0004611015319824,28500,0.0,0.0,AAME,1d
1980-04-07 00:00:00-05:00,3.000461113451255,3.0887098830932542,2.9122121334075928,2.9122121334075928,4000,0.0,0.0,AAME,1d
1980-04-08 00:00:00-05:00,2.9122121334075928,3.0887098830932542,2.9122121334075928,2.9122121334075928,5250,0.0,0.0,AAME,1d
1980-04-09 00:00:00-05:00,2.9122121334075928,3.0887098830932542,2.9122121334075928,2.9122121334075928,7000,0.0,0.0,AAME,1d
1980-04-10 00:00:00-05:00,2.9122121334075928,3.0887098830932542,2.9122121334075928,2.9122121334075928,3250,0.0,0.0,AAME,1d
1980-04-11 00:00:00-05:00,2.956336259841919,3.132833994101506,2.956336259841919,2.956336259841919,18750,0.0,0.0,AAME,1d
1980-04-14 00:00:00-05:00,2.9563365182285923,3.0887098830932542,2.9122121334075928,2.9122121334075928,13250,0.0,0.0,AAME,1d
1980-04-15 00:00:00-05:00,2.9122121334075928,3.0887098830932542,2.9122121334075928,2.9122121334075928,250,0.0,0.0,AAME,1d
1980-04-16 00:00:00-05:00,2.9122121334075928,3.0887098830932542,2.9122121334075928,2.9122121334075928,7500,0.0,0.0,AAME,1d
1980-04-17 00:00:00-05:00,2.9122121886085686,2.9122121886085686,2.7357144355773926,2.7357144355773926,9000,0.0,0.0,AAME,1d
1980-04-18 00:00:00-05:00,2.7357144355773926,2.9122121886085686,2.7357144355773926,2.7357144355773926,3000,0.0,0.0,AAME,1d
1980-04-21 00:00:00-05:00,2.7357144355773926,2.9122121886085686,2.7357144355773926,2.7357144355773926,2750,0.0,0.0,AAME,1d
1980-04-22 00:00:00-05:00,2.779839277267456,2.9563368354925696,2.779839277267456,2.779839277267456,750,0.0,0.0,AAME,1d
1980-04-23 00:00:00-05:00,2.823963165283203,3.0004609025637126,2.823963165283203,2.823963165283203,2000,0.0,0.0,AAME,1d
1980-04-24 00:00:00-05:00,2.823963417293814,2.9122121886085686,2.7357144355773926,2.7357144355773926,5750,0.0,0.0,AAME,1d
1980-04-25 00:00:00-05:00,2.7357144355773926,2.9122121886085686,2.7357144355773926,2.7357144355773926,5250,0.0,0.0,AAME,1d
1980-04-28 00:00:00-04:00,2.7357144355773926,2.9122121886085686,2.7357144355773926,2.7357144355773926,2500,0.0,0.0,AAME,1d
1980-04-29 00:00:00-04:00,2.8680877685546875,3.0445855194691553,2.8680877685546875,2.8680877685546875,22750,0.0,0.0,AAME,1d
1980-04-30 00:00:00-04:00,2.868088056380013,2.9563368354925696,2.779839277267456,2.779839277267456,20750,0.0,0.0,AAME,1d
1980-05-01 00:00:00-04:00,2.779839277267456,2.9563368354925696,2.779839277267456,2.779839277267456,10500,0.0,0.0,AAME,1d
1980-05-02 00:00:00-04:00,2.779839277267456,2.9563368354925696,2.779839277267456,2.779839277267456,250,0.0,0.0,AAME,1d
1980-05-05 00:00:00-04:00,2.779839277267456,2.9563368354925696,2.779839277267456,2.779839277267456,250,0.0,0.0,AAME,1d
1980-05-06 00:00:00-04:00,2.779839277267456,2.9563368354925696,2.779839277267456,2.779839277267456,4500,0.0,0.0,AAME,1d
1980-05-07 00:00:00-04:00,2.779839277267456,2.9563368354925696,2.779839277267456,2.779839277267456,250,0.0,0.0,AAME,1d
1980-05-08 00:00:00-04:00,2.823963165283203,3.0004609025637126,2.823963165283203,2.823963165283203,2250,0.0,0.0,AAME,1d
1980-05-09 00:00:00-04:00,2.823963165283203,3.0004609025637126,2.823963165283203,2.823963165283203,11250,0.0,0.0,AAME,1d
1980-05-12 00:00:00-04:00,2.8680877685546875,3.0445855194691553,2.8680877685546875,2.8680877685546875,8750,0.0,0.0,AAME,1d
1980-05-13 00:00:00-04:00,2.8680877685546875,3.0445855194691553,2.8680877685546875,2.8680877685546875,1250,0.0,0.0,AAME,1d
1980-05-14 00:00:00-04:00,2.956336259841919,3.132833994101506,2.956336259841919,2.956336259841919,6750,0.0,0.0,AAME,1d
1980-05-15 00:00:00-04:00,2.956336259841919,3.132833994101506,2.956336259841919,2.956336259841919,13750,0.0,0.0,AAME,1d
1980-05-16 00:00:00-04:00,2.956336259841919,3.132833994101506,2.956336259841919,2.956336259841919,19250,0.0,0.0,AAME,1d
1980-05-19 00:00:00-04:00,2.9563365182285923,3.0887098830932542,2.9122121334075928,2.9122121334075928,7250,0.0,0.0,AAME,1d
1980-05-20 00:00:00-04:00,2.9122121334075928,3.0887098830932542,2.9122121334075928,2.9122121334075928,5000,0.0,0.0,AAME,1d
1980-05-21 00:00:00-04:00,2.9122121536828884,3.0445855194691553,2.8680877685546875,2.8680877685546875,11250,0.0,0.0,AAME,1d
1980-05-22 00:00:00-04:00,2.8680877685546875,3.0445855194691553,2.8680877685546875,2.8680877685546875,4750,0.0,0.0,AAME,1d
1980-05-23 00:00:00-04:00,2.956336259841919,3.132833994101506,2.956336259841919,2.956336259841919,6250,0.0,0.0,AAME,1d
1980-05-27 00:00:00-04:00,3.0004611015319824,3.1769586401148477,3.0004611015319824,3.0004611015319824,7750,0.0,0.0,AAME,1d
1980-05-28 00:00:00-04:00,3.0004611015319824,3.1769586401148477,3.0004611015319824,3.0004611015319824,10500,0.0,0.0,AAME,1d
1980-05-29 00:00:00-04:00,3.0004608512080493,3.132833994101506,2.956336259841919,2.956336259841919,15250,0.0,0.0,AAME,1d
1980-05-30 00:00:00-04:00,3.088709831237793,3.2652075779602843,3.088709831237793,3.088709831237793,12250,0.0,0.0,AAME,1d
1980-06-02 00:00:00-04:00,3.1328341960906982,3.3093319417299614,3.1328341960906982,3.1328341960906982,3250,0.0,0.0,AAME,1d
1980-06-03 00:00:00-04:00,3.1328341960906982,3.3093319417299614,3.1328341960906982,3.1328341960906982,1250,0.0,0.0,AAME,1d
1980-06-04 00:00:00-04:00,3.1328341960906982,3.3093319417299614,3.1328341960906982,3.1328341960906982,9250,0.0,0.0,AAME,1d
1980-06-05 00:00:00-04:00,3.1769583225250244,3.3534560538656684,3.1769583225250244,3.1769583225250244,5250,0.0,0.0,AAME,1d
1980-06-06 00:00:00-04:00,3.1769583225250244,3.3534560538656684,3.1769583225250244,3.1769583225250244,1750,0.0,0.0,AAME,1d
1980-06-09 00:00:00-04:00,3.1769583225250244,3.3534560538656684,3.1769583225250244,3.1769583225250244,12500,0.0,0.0,AAME,1d
1980-06-10 00:00:00-04:00,3.1769583225250244,3.3534560538656684,3.1769583225250244,3.1769583225250244,500,0.0,0.0,AAME,1d
1980-06-11 00:00:00-04:00,3.2652077674865723,3.4417055244537305,3.2652077674865723,3.2652077674865723,5750,0.0,0.0,AAME,1d
1980-06-12 00:00:00-04:00,3.2652077674865723,3.4417055244537305,3.2652077674865723,3.2652077674865723,13000,0.0,0.0,AAME,1d
1980-06-13 00:00:00-04:00,3.2652077674865723,3.4417055244537305,3.2652077674865723,3.2652077674865723,8000,0.0,0.0,AAME,1d
1980-06-16 00:00:00-04:00,3.3093318939208984,3.4858296370103443,3.3093318939208984,3.3093318939208984,7250,0.0,0.0,AAME,1d
1980-06-17 00:00:00-04:00,3.353456497192383,3.5299542518660174,3.353456497192383,3.353456497192383,16250,0.0,0.0,AAME,1d
1980-06-18 00:00:00-04:00,3.353456497192383,3.5299542518660174,3.353456497192383,3.353456497192383,1500,0.0,0.0,AAME,1d
1980-06-19 00:00:00-04:00,3.353456497192383,3.353456497192383,3.353456497192383,3.353456497192383,0,0.0,0.0,AAME,1d
1980-06-20 00:00:00-04:00,3.353456497192383,3.5299542518660174,3.353456497192383,3.353456497192383,18500,0.0,0.0,AAME,1d
1980-06-23 00:00:00-04:00,3.2652075779602843,3.2652075779602843,3.088709831237793,3.088709831237793,250,0.0,0.0,AAME,1d
1980-06-24 00:00:00-04:00,3.088709831237793,3.2652075779602843,3.088709831237793,3.088709831237793,1250,0.0,0.0,AAME,1d
1980-06-25 00:00:00-04:00,3.088709831237793,3.2652075779602843,3.088709831237793,3.088709831237793,2250,0.0,0.0,AAME,1d
1980-06-26 00:00:00-04:00,3.088709831237793,3.088709831237793,3.088709831237793,3.088709831237793,0,0.0,0.0,AAME,1d
1980-06-27 00:00:00-04:00,3.088709831237793,3.088709831237793,3.088709831237793,3.088709831237793,0,0.0,0.0,AAME,1d
1980-06-30 00:00:00-04:00,3.088709831237793,3.2652075779602843,3.088709831237793,3.088709831237793,9250,0.0,0.0,AAME,1d
1980-07-01 00:00:00-04:00,3.0887096088698343,3.2210829619820567,3.0445852279663086,3.0445852279663086,500,0.0,0.0,AAME,1d
1980-07-02 00:00:00-04:00,3.088709831237793,3.2652075779602843,3.088709831237793,3.088709831237793,10250,0.0,0.0,AAME,1d
1980-07-03 00:00:00-04:00,3.088709831237793,3.2652075779602843,3.088709831237793,3.088709831237793,2750,0.0,0.0,AAME,1d
1980-07-07 00:00:00-04:00,3.1769583225250244,3.2210829131614167,3.1769583225250244,3.1769583225250244,1500,0.0,0.0,AAME,1d
1980-07-08 00:00:00-04:00,3.1769583225250244,3.265207293396167,3.1769583225250244,3.1769583225250244,17500,0.0,0.0,AAME,1d
1980-07-09 00:00:00-04:00,3.221083164215088,3.265207547888927,3.221083164215088,3.221083164215088,7000,0.0,0.0,AAME,1d
1980-07-10 00:00:00-04:00,3.221083164215088,3.265207547888927,3.221083164215088,3.221083164215088,3500,0.0,0.0,AAME,1d
1980-07-11 00:00:00-04:00,3.221083164215088,3.265207547888927,3.221083164215088,3.221083164215088,5000,0.0,0.0,AAME,1d
1980-07-14 00:00:00-04:00,3.221083164215088,3.265207547888927,3.221083164215088,3.221083164215088,750,0.0,0.0,AAME,1d
1980-07-15 00:00:00-04:00,3.221083164215088,3.265207547888927,3.221083164215088,3.221083164215088,3250,0.0,0.0,AAME,1d
1980-07-16 00:00:00-04:00,3.221083164215088,3.265207547888927,3.221083164215088,3.221083164215088,5250,0.0,0.0,AAME,1d
1980-07-17 00:00:00-04:00,3.221083164215088,3.3093319315627654,3.221083164215088,3.221083164215088,8750,0.0,0.0,AAME,1d
1980-07-18 00:00:00-04:00,3.221083164215088,3.3093319315627654,3.221083164215088,3.221083164215088,7500,0.0,0.0,AAME,1d
1980-07-21 00:00:00-04:00,3.221083164215088,3.3093319315627654,3.221083164215088,3.221083164215088,12000,0.0,0.0,AAME,1d
1980-07-22 00:00:00-04:00,3.221083164215088,3.3093319315627654,3.221083164215088,3.221083164215088,25000,0.0,0.0,AAME,1d
1980-07-23 00:00:00-04:00,3.221083164215088,3.3093319315627654,3.221083164215088,3.221083164215088,250,0.0,0.0,AAME,1d
1980-07-24 00:00:00-04:00,3.397580862045288,3.4417054582394266,3.397580862045288,3.397580862045288,14500,0.0,0.0,AAME,1d
1980-07-25 00:00:00-04:00,3.4417052268981934,3.529953992551315,3.4417052268981934,3.4417052268981934,10750,0.0,0.0,AAME,1d
1980-07-28 00:00:00-04:00,3.4858293533325195,3.529953732913612,3.4858293533325195,3.4858293533325195,7500,0.0,0.0,AAME,1d
1980-07-29 00:00:00-04:00,3.5740787982940674,3.662327569194456,3.5740787982940674,3.5740787982940674,46250,0.0,0.0,AAME,1d
1980-07-30 00:00:00-04:00,3.5740787982940674,3.618202973342595,3.5740787982940674,3.5740787982940674,16750,0.0,0.0,AAME,1d
1980-07-31 00:00:00-04:00,3.6182022094726562,3.7064509617420884,3.6182022094726562,3.6182022094726562,14500,0.0,0.0,AAME,1d
