datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 11:30:00-04:00,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,0,0.0,0.0,AAME,1h
2023-05-23 10:30:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0,AAME,1h
2023-05-23 11:30:00-04:00,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,2207,0.0,0.0,AAME,1h
2023-05-23 12:30:00-04:00,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,3664,0.0,0.0,AAME,1h
2023-05-24 11:30:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,469,0.0,0.0,AAME,1h
2023-05-24 14:30:00-04:00,2.155400037765503,2.155400037765503,2.155400037765503,2.155400037765503,905,0.0,0.0,AAME,1h
2023-05-24 15:30:00-04:00,2.1593000888824463,2.1593000888824463,2.1593000888824463,2.1593000888824463,200,0.0,0.0,AAME,1h
2023-05-25 12:30:00-04:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0,0.0,0.0,AAME,1h
2023-05-25 15:30:00-04:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,581,0.0,0.0,AAME,1h
2023-05-26 15:30:00-04:00,2.134999990463257,2.1500000953674316,2.134999990463257,2.1500000953674316,0,0.0,0.0,AAME,1h
2023-05-30 10:30:00-04:00,2.119999885559082,2.134999990463257,2.119999885559082,2.134999990463257,3790,0.0,0.0,AAME,1h
2023-05-30 11:30:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,570,0.0,0.0,AAME,1h
2023-05-30 12:30:00-04:00,2.119999885559082,2.134999990463257,2.119999885559082,2.134999990463257,229,0.0,0.0,AAME,1h
2023-05-30 13:30:00-04:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,1321,0.0,0.0,AAME,1h
2023-05-30 15:30:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,310,0.0,0.0,AAME,1h
2023-05-31 09:30:00-04:00,2.0999999046325684,2.134999990463257,2.0999999046325684,2.134999990463257,0,0.0,0.0,AAME,1h
2023-05-31 12:30:00-04:00,2.100100040435791,2.100100040435791,2.100100040435791,2.100100040435791,190,0.0,0.0,AAME,1h
2023-05-31 13:30:00-04:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,1741,0.0,0.0,AAME,1h
2023-05-31 14:30:00-04:00,2.0999999046325684,2.140000104904175,2.0999999046325684,2.140000104904175,200,0.0,0.0,AAME,1h
2023-06-01 14:30:00-04:00,2.125,2.140000104904175,2.119999885559082,2.140000104904175,0,0.0,0.0,AAME,1h
2023-06-02 09:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,429,0.0,0.0,AAME,1h
2023-06-02 11:30:00-04:00,2.130000114440918,2.130000114440918,2.109999895095825,2.130000114440918,3600,0.0,0.0,AAME,1h
2023-06-02 12:30:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0.0,0.0,AAME,1h
2023-06-02 13:30:00-04:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,4529,0.0,0.0,AAME,1h
2023-06-02 15:30:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,101,0.0,0.0,AAME,1h
2023-06-05 14:30:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,855,0.0,0.0,AAME,1h
2023-06-05 15:30:00-04:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,0,0.0,0.0,AAME,1h
2023-06-06 09:30:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,152,0.0,0.0,AAME,1h
2023-06-06 11:30:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3680,0.0,0.0,AAME,1h
2023-06-06 12:30:00-04:00,2.149899959564209,2.149899959564209,2.125,2.125,2110,0.0,0.0,AAME,1h
2023-06-06 13:30:00-04:00,2.140000104904175,2.140000104904175,2.134999990463257,2.134999990463257,300,0.0,0.0,AAME,1h
2023-06-06 14:30:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0,AAME,1h
2023-06-07 11:30:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,314,0.0,0.0,AAME,1h
2023-06-07 14:30:00-04:00,2.1600000858306885,2.1600000858306885,2.1549999713897705,2.1600000858306885,814,0.0,0.0,AAME,1h
2023-06-07 15:30:00-04:00,2.1679999828338623,2.1679999828338623,2.1679999828338623,2.1679999828338623,100,0.0,0.0,AAME,1h
2023-06-09 14:30:00-04:00,2.1549999713897705,2.1600000858306885,2.1549999713897705,2.1600000858306885,521,0.0,0.0,AAME,1h
2023-06-12 09:30:00-04:00,2.1600000858306885,2.1714999675750732,2.1600000858306885,2.1714999675750732,708,0.0,0.0,AAME,1h
2023-06-13 09:30:00-04:00,2.309999942779541,2.309999942779541,2.1700000762939453,2.1700000762939453,0,0.0,0.0,AAME,1h
2023-06-13 10:30:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,192,0.0,0.0,AAME,1h
2023-06-13 15:30:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3998,0.0,0.0,AAME,1h
2023-06-16 13:30:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,266,0.0,0.0,AAME,1h
2023-06-20 09:30:00-04:00,2.0799999237060547,2.184999942779541,2.0799999237060547,2.1092000007629395,10703,0.0,0.0,AAME,1h
2023-06-20 13:30:00-04:00,2.199899911880493,2.199899911880493,2.185499906539917,2.185499906539917,2217,0.0,0.0,AAME,1h
2023-06-20 14:30:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,124,0.0,0.0,AAME,1h
2023-06-20 15:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,410,0.0,0.0,AAME,1h
2023-06-22 15:30:00-04:00,2.109999895095825,2.109999895095825,2.0399999618530273,2.0399999618530273,1072,0.0,0.0,AAME,1h
2023-06-23 09:30:00-04:00,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0799999237060547,5170,0.0,0.0,AAME,1h
2023-06-23 10:30:00-04:00,2.119999885559082,2.166100025177002,2.0999999046325684,2.0999999046325684,1267,0.0,0.0,AAME,1h
2023-06-23 11:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2001,0.0,0.0,AAME,1h
2023-06-23 12:30:00-04:00,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0950000286102295,555,0.0,0.0,AAME,1h
2023-06-23 14:30:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,251,0.0,0.0,AAME,1h
2023-06-26 09:30:00-04:00,2.0299999713897705,2.061500072479248,2.0299999713897705,2.061500072479248,0,0.0,0.0,AAME,1h
2023-06-26 10:30:00-04:00,2.048099994659424,2.048099994659424,2.048099994659424,2.048099994659424,0,0.0,0.0,AAME,1h
2023-06-27 15:30:00-04:00,2.0141000747680664,2.0141000747680664,1.9500000476837158,1.9800000190734863,4806,0.0,0.0,AAME,1h
2023-06-28 10:30:00-04:00,1.9754999876022339,1.9754999876022339,1.9754999876022339,1.9754999876022339,869,0.0,0.0,AAME,1h
2023-06-28 11:30:00-04:00,1.975000023841858,2.009999990463257,1.9700000286102295,2.009999990463257,578,0.0,0.0,AAME,1h
2023-06-28 12:30:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,102,0.0,0.0,AAME,1h
2023-06-28 13:30:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,190,0.0,0.0,AAME,1h
2023-06-28 15:30:00-04:00,2.0350000858306885,2.0350000858306885,2.0199999809265137,2.0199999809265137,9927,0.0,0.0,AAME,1h
2023-06-29 13:30:00-04:00,1.9450000524520874,2.0,1.850000023841858,1.9186999797821045,10276,0.0,0.0,AAME,1h
