datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:40:00-05:00,2.6301000118255615,2.6301000118255615,2.6301000118255615,2.6301000118255615,0,0.0,0.0,AAME,5m
2026-01-22 09:45:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,232,0.0,0.0,AAME,5m
2026-01-22 10:00:00-05:00,2.805799961090088,2.805799961090088,2.805799961090088,2.805799961090088,1222,0.0,0.0,AAME,5m
2026-01-22 10:45:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,109,0.0,0.0,AAME,5m
2026-01-22 11:15:00-05:00,2.7701001167297363,2.7701001167297363,2.7100000381469727,2.7699999809265137,1746,0.0,0.0,AAME,5m
2026-01-22 11:25:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,377,0.0,0.0,AAME,5m
2026-01-22 13:15:00-05:00,2.750499963760376,2.750499963760376,2.750499963760376,2.750499963760376,1031,0.0,0.0,AAME,5m
2026-01-22 14:20:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,758,0.0,0.0,AAME,5m
2026-01-22 15:55:00-05:00,2.740000009536743,2.740000009536743,2.7100000381469727,2.7100000381469727,984,0.0,0.0,AAME,5m
2026-01-23 09:40:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1767,0.0,0.0,AAME,5m
2026-01-23 09:45:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,740,0.0,0.0,AAME,5m
2026-01-23 09:55:00-05:00,2.6700000762939453,2.7100000381469727,2.6700000762939453,2.6700000762939453,1498,0.0,0.0,AAME,5m
2026-01-23 10:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,386,0.0,0.0,AAME,5m
2026-01-23 10:35:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,641,0.0,0.0,AAME,5m
2026-01-23 12:20:00-05:00,2.77839994430542,2.77839994430542,2.759999990463257,2.759999990463257,2286,0.0,0.0,AAME,5m
2026-01-23 12:45:00-05:00,2.7757999897003174,2.7757999897003174,2.7757999897003174,2.7757999897003174,1056,0.0,0.0,AAME,5m
2026-01-23 15:55:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2556,0.0,0.0,AAME,5m
2026-01-26 09:30:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5298,0.0,0.0,AAME,5m
2026-01-26 09:50:00-05:00,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,1138,0.0,0.0,AAME,5m
2026-01-26 09:55:00-05:00,2.7095999717712402,2.7100000381469727,2.7095999717712402,2.7100000381469727,5201,0.0,0.0,AAME,5m
2026-01-26 10:00:00-05:00,2.720099925994873,2.720099925994873,2.720099925994873,2.720099925994873,341,0.0,0.0,AAME,5m
2026-01-26 10:10:00-05:00,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,641,0.0,0.0,AAME,5m
2026-01-26 10:20:00-05:00,2.7699999809265137,2.7699999809265137,2.755000114440918,2.762500047683716,3162,0.0,0.0,AAME,5m
2026-01-26 11:35:00-05:00,2.8099000453948975,2.8099000453948975,2.8099000453948975,2.8099000453948975,1086,0.0,0.0,AAME,5m
2026-01-26 11:55:00-05:00,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,2428,0.0,0.0,AAME,5m
2026-01-26 12:25:00-05:00,2.875,2.898099899291992,2.875,2.898099899291992,1349,0.0,0.0,AAME,5m
2026-01-26 13:10:00-05:00,2.9131999015808105,2.9131999015808105,2.9131999015808105,2.9131999015808105,720,0.0,0.0,AAME,5m
2026-01-26 13:25:00-05:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,264,0.0,0.0,AAME,5m
2026-01-26 14:25:00-05:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,2036,0.0,0.0,AAME,5m
2026-01-26 15:25:00-05:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,1023,0.0,0.0,AAME,5m
2026-01-26 15:55:00-05:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7799999713897705,513,0.0,0.0,AAME,5m
2026-01-27 10:50:00-05:00,2.7460999488830566,2.7460999488830566,2.746000051498413,2.746000051498413,1658,0.0,0.0,AAME,5m
2026-01-27 11:45:00-05:00,2.7416000366210938,2.7416000366210938,2.7416000366210938,2.7416000366210938,1004,0.0,0.0,AAME,5m
2026-01-27 13:50:00-05:00,2.75,2.75,2.700000047683716,2.700000047683716,2360,0.0,0.0,AAME,5m
2026-01-27 15:55:00-05:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,1334,0.0,0.0,AAME,5m
