datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.6301000118255615,2.7799999713897705,2.6301000118255615,2.7799999713897705,232,0.0,0.0,AAME,30m
2026-01-22 10:00:00-05:00,2.805799961090088,2.805799961090088,2.805799961090088,2.805799961090088,1222,0.0,0.0,AAME,30m
2026-01-22 10:30:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,109,0.0,0.0,AAME,30m
2026-01-22 11:00:00-05:00,2.7701001167297363,2.7701001167297363,2.7100000381469727,2.759999990463257,2123,0.0,0.0,AAME,30m
2026-01-22 13:00:00-05:00,2.750499963760376,2.750499963760376,2.750499963760376,2.750499963760376,1031,0.0,0.0,AAME,30m
2026-01-22 14:00:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,758,0.0,0.0,AAME,30m
2026-01-22 15:30:00-05:00,2.740000009536743,2.740000009536743,2.7100000381469727,2.7100000381469727,984,0.0,0.0,AAME,30m
2026-01-23 09:30:00-05:00,2.680000066757202,2.7100000381469727,2.6600000858306885,2.6700000762939453,4005,0.0,0.0,AAME,30m
2026-01-23 10:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,386,0.0,0.0,AAME,30m
2026-01-23 10:30:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,641,0.0,0.0,AAME,30m
2026-01-23 12:00:00-05:00,2.77839994430542,2.77839994430542,2.759999990463257,2.759999990463257,2286,0.0,0.0,AAME,30m
2026-01-23 12:30:00-05:00,2.7757999897003174,2.7757999897003174,2.7757999897003174,2.7757999897003174,1056,0.0,0.0,AAME,30m
2026-01-23 15:30:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2556,0.0,0.0,AAME,30m
2026-01-26 09:30:00-05:00,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,11637,0.0,0.0,AAME,30m
2026-01-26 10:00:00-05:00,2.720099925994873,2.7699999809265137,2.720099925994873,2.762500047683716,4144,0.0,0.0,AAME,30m
2026-01-26 11:30:00-05:00,2.8099000453948975,2.819999933242798,2.799999952316284,2.819999933242798,3514,0.0,0.0,AAME,30m
2026-01-26 12:00:00-05:00,2.875,2.898099899291992,2.875,2.898099899291992,1349,0.0,0.0,AAME,30m
2026-01-26 13:00:00-05:00,2.9131999015808105,2.9200000762939453,2.9131999015808105,2.9200000762939453,984,0.0,0.0,AAME,30m
2026-01-26 14:00:00-05:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,2036,0.0,0.0,AAME,30m
2026-01-26 15:00:00-05:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,1023,0.0,0.0,AAME,30m
2026-01-26 15:30:00-05:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7799999713897705,513,0.0,0.0,AAME,30m
2026-01-27 10:30:00-05:00,2.7460999488830566,2.7460999488830566,2.746000051498413,2.746000051498413,1658,0.0,0.0,AAME,30m
2026-01-27 11:30:00-05:00,2.7416000366210938,2.7416000366210938,2.7416000366210938,2.7416000366210938,1004,0.0,0.0,AAME,30m
2026-01-27 13:30:00-05:00,2.75,2.75,2.700000047683716,2.700000047683716,2360,0.0,0.0,AAME,30m
2026-01-27 15:30:00-05:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,1334,0.0,0.0,AAME,30m
2026-01-28 11:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2515,0.0,0.0,AAME,30m
2026-01-28 12:00:00-05:00,2.693000078201294,2.7804999351501465,2.693000078201294,2.7804999351501465,1717,0.0,0.0,AAME,30m
2026-01-28 13:30:00-05:00,2.7820000648498535,2.7899999618530273,2.7820000648498535,2.7899999618530273,558,0.0,0.0,AAME,30m
2026-01-28 14:00:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,346,0.0,0.0,AAME,30m
2026-01-28 14:30:00-05:00,2.755000114440918,2.755000114440918,2.740000009536743,2.740000009536743,1495,0.0,0.0,AAME,30m
2026-01-28 15:00:00-05:00,2.7578001022338867,2.7578001022338867,2.7578001022338867,2.7578001022338867,289,0.0,0.0,AAME,30m
2026-01-28 15:30:00-05:00,2.759999990463257,2.759999990463257,2.744999885559082,2.744999885559082,888,0.0,0.0,AAME,30m
2026-01-29 09:30:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,843,0.0,0.0,AAME,30m
2026-01-29 10:30:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,318,0.0,0.0,AAME,30m
2026-01-29 11:00:00-05:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.700000047683716,1852,0.0,0.0,AAME,30m
2026-01-29 13:00:00-05:00,2.7699999809265137,2.7799999713897705,2.75,2.7699999809265137,894,0.0,0.0,AAME,30m
