datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,372,0.0,0.0,AAME,2m
2026-03-06 09:36:00-05:00,2.5899999141693115,2.590100049972534,2.5399999618530273,2.54010009765625,7680,0.0,0.0,AAME,2m
2026-03-06 09:40:00-05:00,2.620699882507324,2.620699882507324,2.5299999713897705,2.5299999713897705,1107,0.0,0.0,AAME,2m
2026-03-06 09:44:00-05:00,2.4979000091552734,2.4979000091552734,2.4979000091552734,2.4979000091552734,1117,0.0,0.0,AAME,2m
2026-03-06 09:48:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1345,0.0,0.0,AAME,2m
2026-03-06 12:46:00-05:00,2.4900999069213867,2.4900999069213867,2.4900999069213867,2.4900999069213867,966,0.0,0.0,AAME,2m
2026-03-06 12:48:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1221,0.0,0.0,AAME,2m
2026-03-09 09:30:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2301,0.0,0.0,AAME,2m
2026-03-09 11:52:00-04:00,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,869,0.0,0.0,AAME,2m
2026-03-09 12:08:00-04:00,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,584,0.0,0.0,AAME,2m
2026-03-09 13:44:00-04:00,2.6554999351501465,2.6554999351501465,2.6554999351501465,2.6554999351501465,1000,0.0,0.0,AAME,2m
2026-03-09 13:48:00-04:00,2.6798999309539795,2.6798999309539795,2.6700000762939453,2.6700000762939453,910,0.0,0.0,AAME,2m
2026-03-09 14:02:00-04:00,2.699899911880493,2.699899911880493,2.699899911880493,2.699899911880493,292,0.0,0.0,AAME,2m
2026-03-09 14:24:00-04:00,2.691699981689453,2.691699981689453,2.691699981689453,2.691699981689453,1054,0.0,0.0,AAME,2m
2026-03-09 14:40:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,378,0.0,0.0,AAME,2m
