date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,6.177419569976657,6.530415058135986,6.177419569976657,6.530415058135986,155250,0.0,0.0,AAME,1mo
1985-02-01 00:00:00-05:00,6.6186632465474045,7.236404981237185,6.442165728294118,7.148156642913818,306750,0.0,0.0,AAME,1mo
1985-03-01 00:00:00-05:00,7.05990794870029,7.236405479096475,6.618663701906522,6.971659183502197,398750,0.0,0.0,AAME,1mo
1985-04-01 00:00:00-05:00,6.9716599135119965,7.854148078702486,6.9716599135119965,7.412903785705566,245000,0.0,0.0,AAME,1mo
1985-05-01 00:00:00-04:00,7.412902601824635,8.64838692986645,7.236405081134823,8.560137748718262,254500,0.0,0.0,AAME,1mo
1985-06-01 00:00:00-04:00,8.560139564039492,9.177881438259647,8.560139564039492,8.824886322021484,164500,0.0,0.0,AAME,1mo
1985-07-01 00:00:00-04:00,8.824885215204871,9.17788028717041,8.824885215204871,9.17788028717041,175000,0.0,0.0,AAME,1mo
1985-08-01 00:00:00-04:00,9.177880463136917,9.530876383477047,8.913134574890137,8.913134574890137,187250,0.0,0.0,AAME,1mo
1985-09-01 00:00:00-04:00,8.913134431159799,9.001382778616776,7.589401644845371,7.765899181365967,246500,0.0,0.0,AAME,1mo
1985-10-01 00:00:00-04:00,7.765899424977378,8.383641242980957,7.589401882920165,8.383641242980957,309000,0.0,0.0,AAME,1mo
1985-11-01 00:00:00-05:00,8.383640986257554,9.530876236908863,8.207143449605038,9.354378700256348,128875,0.0,2.0,AAME,1mo
1985-12-01 00:00:00-05:00,9.354376706830003,10.942855039803074,9.177878366182807,10.236865043640137,151250,0.0,0.0,AAME,1mo
1986-01-01 00:00:00-05:00,10.236868166479995,10.413365719362742,9.001383613087324,9.530877113342285,224250,0.0,0.0,AAME,1mo
1986-02-01 00:00:00-05:00,9.354379383532038,10.766360621494712,9.001383442836342,9.883872032165527,186125,0.0,0.0,AAME,1mo
1986-03-01 00:00:00-05:00,9.883872655496454,12.884334553405198,9.707375094821058,12.707836151123047,656000,0.0,0.0,AAME,1mo
1986-04-01 00:00:00-05:00,12.707834560459391,13.060830479231772,11.64884848735555,12.00184440612793,271750,0.0,0.0,AAME,1mo
1986-05-01 00:00:00-04:00,12.001843325883003,12.354838371276855,10.9428565064883,12.354838371276855,149875,0.0,0.0,AAME,1mo
1986-06-01 00:00:00-04:00,12.354841029772256,13.943320759064326,12.17834346909686,12.707836151123047,883125,0.0,0.0,AAME,1mo
1986-07-01 00:00:00-04:00,12.707833416670708,13.766820236065412,11.648847438882578,12.354838371276855,275875,0.0,0.0,AAME,1mo
1986-08-01 00:00:00-04:00,12.354837564321665,12.53133507549067,11.472349166870117,11.472349166870117,166375,0.0,0.0,AAME,1mo
1986-09-01 00:00:00-04:00,11.472349545853433,11.825344579852457,9.354377658646188,9.795621871948242,257125,0.0,0.0,AAME,1mo
1986-10-01 00:00:00-04:00,9.795622962690956,9.883871310213893,8.47189017538713,9.354378700256348,371375,0.0,0.0,AAME,1mo
1986-11-01 00:00:00-05:00,9.354380792088438,10.258931395712862,9.354380792088438,9.817687034606934,249250,0.0,1.25,AAME,1mo
1986-12-01 00:00:00-05:00,9.81768340098707,10.148616549334948,8.604261857044847,8.71457290649414,307200,0.0,0.0,AAME,1mo
1987-01-01 00:00:00-05:00,8.71457315021091,10.36923893822564,8.71457315021091,9.927994728088379,260000,0.0,0.0,AAME,1mo
1987-02-01 00:00:00-05:00,10.03830479538959,10.479548962219901,9.707371670266856,10.148615837097168,492300,0.0,0.0,AAME,1mo
1987-03-01 00:00:00-05:00,10.148617254721152,10.36923936895422,7.942396112390466,8.163018226623535,198600,0.0,0.0,AAME,1mo
1987-04-01 00:00:00-05:00,8.163019847869874,8.604264163970948,6.287731504440308,6.618664741516113,533200,0.0,0.0,AAME,1mo
1987-05-01 00:00:00-04:00,6.618664741516113,6.949597978591919,5.625865030288696,6.618664741516113,529300,0.0,0.0,AAME,1mo
1987-06-01 00:00:00-04:00,6.398041546344757,7.280530035495758,6.398041546344757,7.059907913208008,132700,0.0,0.0,AAME,1mo
1987-07-01 00:00:00-04:00,6.949596583843231,7.059907640729632,6.067108128752028,6.177419185638428,271600,0.0,0.0,AAME,1mo
1987-08-01 00:00:00-04:00,6.177419185638428,6.508352356297629,5.515552844320025,6.177419185638428,266600,0.0,0.0,AAME,1mo
1987-09-01 00:00:00-04:00,6.177419629013329,6.618663888228567,5.9567974994057105,6.287730693817139,277000,0.0,0.0,AAME,1mo
1987-10-01 00:00:00-04:00,6.287729985573712,6.398041037952199,3.088709466597613,3.7505757808685303,371400,0.0,0.0,AAME,1mo
1987-11-01 00:00:00-05:00,3.7505757808685303,4.412442095139447,3.7505757808685303,3.7505757808685303,300400,0.0,0.0,AAME,1mo
1987-12-01 00:00:00-05:00,3.7505758025429463,3.9711979085748843,2.6474652723832564,3.6402647495269775,628800,0.0,0.0,AAME,1mo
1988-01-01 00:00:00-05:00,3.6402647495269775,3.8608868555589155,3.0887094844471323,3.6402647495269775,242700,0.0,0.0,AAME,1mo
1988-02-01 00:00:00-05:00,3.640264892578125,6.177419211647727,3.5299538352272726,6.067108154296875,464000,0.0,0.0,AAME,1mo
1988-03-01 00:00:00-05:00,6.067108984651236,6.618664346892258,5.184620405065602,6.39804220199585,745200,0.0,0.0,AAME,1mo
1988-04-01 00:00:00-05:00,6.398040902380849,7.059907202627144,5.405241452011407,5.625863552093506,893700,0.0,0.0,AAME,1mo
1988-05-01 00:00:00-04:00,5.625864177555233,5.736175239860238,4.191820367590173,4.246975898742676,699200,0.0,0.0,AAME,1mo
1988-06-01 00:00:00-04:00,4.246976746453179,4.963998794555664,3.9711990356445312,3.9711990356445312,318200,0.0,0.0,AAME,1mo
1988-07-01 00:00:00-04:00,4.081509923934937,4.743376398086548,3.9711988449096682,4.412443161010742,198800,0.0,0.0,AAME,1mo
1988-08-01 00:00:00-04:00,4.302130675897366,4.633063804812547,3.6402644180670016,4.52275276184082,556800,0.0,0.0,AAME,1mo
1988-09-01 00:00:00-04:00,4.522753842109072,4.522753842109072,3.0887099409525374,3.1162877082824707,641000,0.0,0.0,AAME,1mo
1988-10-01 00:00:00-04:00,3.116287383768294,3.529953850640191,2.5371543301476374,2.978398561477661,571300,0.0,0.0,AAME,1mo
1988-11-01 00:00:00-05:00,2.97839861869812,3.088709678649902,2.647465438842773,2.7577764987945557,282300,0.0,0.0,AAME,1mo
1988-12-01 00:00:00-05:00,2.7577764458126492,2.978398561477661,2.6474653879801435,2.978398561477661,513200,0.0,0.0,AAME,1mo
1989-01-01 00:00:00-05:00,2.97839861869812,3.1990207386016847,2.647465438842773,2.7577764987945557,241000,0.0,0.0,AAME,1mo
1989-02-01 00:00:00-05:00,2.7577764987945557,2.8680875587463377,2.647465438842773,2.7577764987945557,195700,0.0,0.0,AAME,1mo
1989-03-01 00:00:00-05:00,2.757776280244191,3.088709433873494,2.0959099729855852,2.647465229034424,362400,0.0,0.0,AAME,1mo
1989-04-01 00:00:00-05:00,2.647465229034424,2.868087331453959,2.426843126614888,2.647465229034424,143600,0.0,0.0,AAME,1mo
1989-05-01 00:00:00-04:00,2.6474653879801435,3.0887096193101673,2.426843272315131,2.978398561477661,183500,0.0,0.0,AAME,1mo
1989-06-01 00:00:00-04:00,2.97839861869812,2.97839861869812,2.426843318939209,2.7577764987945557,236200,0.0,0.0,AAME,1mo
1989-07-01 00:00:00-04:00,2.7577765963294287,2.7577765963294287,2.206221277063543,2.4268434047698975,126500,0.0,0.0,AAME,1mo
1989-08-01 00:00:00-04:00,2.426843126614888,2.757776280244191,2.1510654985904694,2.647465229034424,495100,0.0,0.0,AAME,1mo
1989-09-01 00:00:00-04:00,2.647465229034424,2.647465229034424,2.206221024195353,2.647465229034424,170700,0.0,0.0,AAME,1mo
1989-10-01 00:00:00-04:00,2.647465532476252,2.647465532476252,2.206221277063543,2.4268434047698975,112000,0.0,0.0,AAME,1mo
1989-11-01 00:00:00-05:00,2.4268437385559083,2.4268437385559083,2.0959105014801027,2.206221580505371,337100,0.0,0.0,AAME,1mo
1989-12-01 00:00:00-05:00,2.206221580505371,2.31653265953064,1.9855994224548341,2.206221580505371,366800,0.0,0.0,AAME,1mo
1990-01-01 00:00:00-05:00,2.2062212228775024,2.4268433451652527,1.6546659171581268,1.764976978302002,234000,0.0,0.0,AAME,1mo
1990-02-01 00:00:00-05:00,1.875288039445877,1.875288039445877,1.6546659171581268,1.764976978302002,77400,0.0,0.0,AAME,1mo
1990-03-01 00:00:00-05:00,1.764977264404297,1.8752883434295655,1.5443551063537597,1.6546661853790283,93100,0.0,0.0,AAME,1mo
1990-04-01 00:00:00-05:00,1.6546662648518882,1.9855995178222656,1.6546662648518882,1.9855995178222656,106700,0.0,0.0,AAME,1mo
1990-05-01 00:00:00-04:00,1.8752883434295655,1.9855994224548341,1.4340440273284913,1.6546661853790283,140900,0.0,0.0,AAME,1mo
1990-06-01 00:00:00-04:00,1.6546657856772926,1.9855989428127512,1.5443547332988066,1.8752878904342651,172100,0.0,0.0,AAME,1mo
1990-07-01 00:00:00-04:00,1.8752884334988065,1.9855995178222656,1.6546662648518882,1.9855995178222656,66700,0.0,0.0,AAME,1mo
1990-08-01 00:00:00-04:00,1.875288039445877,1.875288039445877,1.3237327337265015,1.764976978302002,194100,0.0,0.0,AAME,1mo
1990-09-01 00:00:00-04:00,1.764976794903095,1.764976794903095,1.4340436458587646,1.4340436458587646,68000,0.0,0.0,AAME,1mo
1990-10-01 00:00:00-04:00,1.4340436657269795,1.654665768146515,1.323732614517212,1.323732614517212,158200,0.0,0.0,AAME,1mo
1990-11-01 00:00:00-05:00,1.3237325961773212,1.764976794903095,1.3237325961773212,1.4340436458587646,52200,0.0,0.0,AAME,1mo
1990-12-01 00:00:00-05:00,1.4340436657269795,1.544354716936747,1.1031105120976765,1.323732614517212,121300,0.0,0.0,AAME,1mo
1991-01-01 00:00:00-05:00,1.3237326939900718,1.5443548096550836,1.2134216361575656,1.4891992807388306,58100,0.0,0.0,AAME,1mo
1991-02-01 00:00:00-05:00,1.4891991706994865,1.544354695540208,1.2134215464958777,1.4340436458587646,76600,0.0,0.0,AAME,1mo
1991-03-01 00:00:00-05:00,1.4340437948703766,1.875288039445877,1.268577203154564,1.764976978302002,161900,0.0,0.0,AAME,1mo
1991-04-01 00:00:00-05:00,1.8752879670688085,1.8752879670688085,1.4340437395232064,1.544354796409607,80800,0.0,0.0,AAME,1mo
1991-05-01 00:00:00-04:00,1.5443551063537597,1.764977264404297,1.2134218692779541,1.6546661853790283,102300,0.0,0.0,AAME,1mo
1991-06-01 00:00:00-04:00,1.6546657452216516,1.764976794903095,1.4340436458587646,1.4340436458587646,26800,0.0,0.0,AAME,1mo
1991-07-01 00:00:00-04:00,1.434043830091303,1.434043830091303,1.2134217023849487,1.2134217023849487,18700,0.0,0.0,AAME,1mo
1991-08-01 00:00:00-04:00,1.2134215464958777,1.4340436458587646,1.1582660216551561,1.4340436458587646,122900,0.0,0.0,AAME,1mo
1991-09-01 00:00:00-04:00,1.4340437395232064,1.4340437395232064,0.7721773982048035,0.7721773982048035,121400,0.0,0.0,AAME,1mo
1991-10-01 00:00:00-04:00,0.7721773584683735,0.937643935283025,0.661866307258606,0.661866307258606,122100,0.0,0.0,AAME,1mo
