date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,3.3975804154883917,3.5740783562638168,3.3093316555023193,3.3093316555023193,80250,0.0,0.0,AAME,1wk
1980-03-24 00:00:00-05:00,3.3093317237891084,3.3093317237891084,3.000460847062783,3.0445852279663086,28750,0.0,0.0,AAME,1wk
1980-03-31 00:00:00-05:00,3.0445850023282364,3.1769581352284724,2.9122116590263714,3.000460624694824,59750,0.0,0.0,AAME,1wk
1980-04-07 00:00:00-05:00,3.0004608512080493,3.132833994101506,2.9122118788774336,2.956336259841919,38250,0.0,0.0,AAME,1wk
1980-04-14 00:00:00-05:00,2.9563365742659458,3.0887099416397445,2.7357144355773926,2.7357144355773926,33000,0.0,0.0,AAME,1wk
1980-04-21 00:00:00-05:00,2.7357144355773926,3.00046117032499,2.7357144355773926,2.7357144355773926,16500,0.0,0.0,AAME,1wk
1980-04-28 00:00:00-04:00,2.7357142080412062,3.0445853027566003,2.7357142080412062,2.779838800430298,56750,0.0,0.0,AAME,1wk
1980-05-05 00:00:00-04:00,2.779839252950073,3.0004614092032,2.779839252950073,2.8239636421203613,18500,0.0,0.0,AAME,1wk
1980-05-12 00:00:00-04:00,2.868087497912948,3.132833994101506,2.868087497912948,2.956336259841919,49750,0.0,0.0,AAME,1wk
1980-05-19 00:00:00-04:00,2.956336259841919,3.132833994101506,2.868087497912948,2.956336259841919,34500,0.0,0.0,AAME,1wk
1980-05-26 00:00:00-04:00,3.000461063077377,3.2652075779602843,2.9563364685955094,3.088709831237793,45750,0.0,0.0,AAME,1wk
1980-06-02 00:00:00-04:00,3.132834177397487,3.3534563055297273,3.132834177397487,3.1769585609436035,20750,0.0,0.0,AAME,1wk
1980-06-09 00:00:00-04:00,3.1769585518273327,3.4417052731476576,3.1769585518273327,3.265207529067993,39750,0.0,0.0,AAME,1wk
1980-06-16 00:00:00-04:00,3.309331405279905,3.529953498965232,3.309331405279905,3.3534557819366455,43500,0.0,0.0,AAME,1wk
