date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-03-29 00:00:00-05:00,17.728802851388025,21.675081793011618,17.198706714120732,18.965696334838867,45154166,0.0,0.0,BKNG,1wk
1999-04-05 00:00:00-04:00,19.672500121461294,19.790298469476795,15.961818456295276,17.434310913085938,28128334,0.0,0.0,BKNG,1wk
1999-04-12 00:00:00-04:00,16.521361701664127,23.383174835158332,16.25631266764451,19.17184829711914,39164999,0.0,0.0,BKNG,1wk
1999-04-19 00:00:00-04:00,19.260193308907603,22.558573623352267,13.66472379518539,20.732685089111328,38279583,0.0,0.0,BKNG,1wk
1999-04-26 00:00:00-04:00,24.605344961951772,38.87379222771468,23.73657434718735,38.255348205566406,114133751,0.0,0.0,BKNG,1wk
1999-05-03 00:00:00-04:00,35.914081874748675,37.43075070420721,28.301298445253245,30.782447814941406,100796666,0.0,0.0,BKNG,1wk
1999-05-10 00:00:00-04:00,30.15663535535842,31.746927532314906,28.03624703433004,31.290454864501953,48897918,0.0,0.0,BKNG,1wk
1999-05-17 00:00:00-04:00,30.981234067082593,34.33851621746552,29.214244249984453,32.73350143432617,42865833,0.0,0.0,BKNG,1wk
1999-05-24 00:00:00-04:00,32.57152664947134,32.71877736233115,22.853078836364645,26.39442253112793,50368750,0.0,0.0,BKNG,1wk
1999-05-31 00:00:00-04:00,25.82751041604201,26.03366027973412,19.64304446320662,21.277509689331055,49557500,0.0,0.0,BKNG,1wk
1999-06-07 00:00:00-04:00,21.79288340261538,26.151458585242064,21.586733539015604,22.543853759765625,52053333,0.0,0.0,BKNG,1wk
1999-06-14 00:00:00-04:00,22.146282196044922,22.426055564663425,17.61100726195608,22.146282196044922,57437917,0.0,0.0,BKNG,1wk
1999-06-21 00:00:00-04:00,22.558578491210938,28.13932489054472,22.440780171902507,22.558578491210938,59523750,0.0,0.0,BKNG,1wk
1999-06-28 00:00:00-04:00,23.324274387658843,28.03624821708932,21.675082985647038,26.269258499145508,44487084,0.0,0.0,BKNG,1wk
1999-07-05 00:00:00-04:00,26.755180151535416,27.609226378004713,25.091264408066944,25.680261611938477,24993333,0.0,0.0,BKNG,1wk
1999-07-12 00:00:00-04:00,25.753884944034553,25.91585808577855,22.853075861730634,22.948787689208984,16505834,0.0,0.0,BKNG,1wk
1999-07-19 00:00:00-04:00,24.85566780982664,25.444665058931243,18.86262505983054,19.127674102783203,38914167,0.0,0.0,BKNG,1wk
1999-07-26 00:00:00-04:00,18.803726262278808,20.143693953434973,17.30178352871167,17.802431106567383,43531666,0.0,0.0,BKNG,1wk
1999-08-02 00:00:00-04:00,17.7435296654748,19.863918033510753,13.900324578178111,17.522655487060547,55445417,0.0,0.0,BKNG,1wk
1999-08-09 00:00:00-04:00,17.7877059087855,18.12637842757454,15.372817820971871,15.667316436767578,55175416,0.0,0.0,BKNG,1wk
1999-08-16 00:00:00-04:00,15.755665950328662,17.640456060277177,15.461168256299795,15.96181583404541,40090417,0.0,0.0,BKNG,1wk
1999-08-23 00:00:00-04:00,16.167965151534386,17.905506554837235,15.137221266793143,17.316509246826172,54226667,0.0,0.0,BKNG,1wk
1999-08-30 00:00:00-04:00,17.34595658986122,17.34595658986122,14.724920640888286,15.637866020202637,30051251,0.0,0.0,BKNG,1wk
1999-09-06 00:00:00-04:00,16.138512837567646,16.491909644209144,12.92847982953063,13.65000057220459,54737917,0.0,0.0,BKNG,1wk
1999-09-13 00:00:00-04:00,14.342071944121432,14.60712095720765,12.60453184656867,13.723625183105469,64730834,0.0,0.0,BKNG,1wk
1999-09-20 00:00:00-04:00,14.43042226049314,17.552104847273696,14.312623005915125,15.446441650390625,88239583,0.0,0.0,BKNG,1wk
1999-09-27 00:00:00-04:00,14.607121828918276,15.726216168424589,14.135923867373675,14.886895179748535,49350416,0.0,0.0,BKNG,1wk
1999-10-04 00:00:00-04:00,15.240291752120417,18.288349728070422,14.430421343258232,17.37540626525879,70440833,0.0,0.0,BKNG,1wk
1999-10-11 00:00:00-04:00,17.669902003568854,18.70064553816229,15.25501535896704,15.91763687133789,44850416,0.0,0.0,BKNG,1wk
1999-10-18 00:00:00-04:00,15.71149012178752,16.933659407193204,14.577672385883915,15.726216316223145,25434167,0.0,0.0,BKNG,1wk
1999-10-25 00:00:00-04:00,15.814566128950055,16.43301200180276,14.135924121428877,14.19482421875,40655000,0.0,0.0,BKNG,1wk
1999-11-01 00:00:00-05:00,14.371522707031927,14.430421864612482,11.897735620203097,12.398383140563965,71630000,0.0,0.0,BKNG,1wk
1999-11-08 00:00:00-05:00,12.840129902702612,15.313916861516875,12.76650549144425,13.340777397155762,54062916,0.0,0.0,BKNG,1wk
1999-11-15 00:00:00-05:00,14.37152254867984,19.08349723154087,13.900324612301128,15.991264343261719,139257501,0.0,0.0,BKNG,1wk
1999-11-22 00:00:00-05:00,16.020713940632717,16.050164457039447,14.283173728602538,14.989970207214355,71721251,0.0,0.0,BKNG,1wk
1999-11-29 00:00:00-05:00,15.372817205720997,15.902915254648864,14.238998563279766,14.577672004699707,74054167,0.0,0.0,BKNG,1wk
1999-12-06 00:00:00-05:00,14.607122879018778,14.88689624996184,13.193529828947582,13.753077507019043,55959584,0.0,0.0,BKNG,1wk
1999-12-13 00:00:00-05:00,13.900323264795741,14.356795899598227,12.368932226435602,13.414401054382324,46559583,0.0,0.0,BKNG,1wk
1999-12-20 00:00:00-05:00,13.664726044162084,14.459871212075553,12.840130361744253,12.957929611206055,35615000,0.0,0.0,BKNG,1wk
1999-12-27 00:00:00-05:00,13.576377615869609,13.66472729510024,10.719742980400797,11.161490440368652,75494583,0.0,0.0,BKNG,1wk
