datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,208.49038696289062,209.94439697265625,207.71560668945312,209.13778686523438,7835,0.0,0.0,BKNG,15m
2026-01-22 09:45:00-05:00,209.11599731445312,209.36000061035156,207.9075927734375,208.14320373535156,6245,0.0,0.0,BKNG,15m
2026-01-22 10:00:00-05:00,208.4503936767578,208.5627899169922,207.41481018066406,207.4796142578125,3790,0.0,0.0,BKNG,15m
2026-01-22 10:15:00-05:00,207.50079345703125,208.34439086914062,207.50079345703125,207.71359252929688,2857,0.0,0.0,BKNG,15m
2026-01-22 10:30:00-05:00,208.06240844726562,208.5251922607422,207.93260192871094,208.42559814453125,2768,0.0,0.0,BKNG,15m
2026-01-22 10:45:00-05:00,208.2030029296875,208.2030029296875,206.6156005859375,206.9827880859375,4133,0.0,0.0,BKNG,15m
2026-01-22 11:00:00-05:00,206.8892059326172,207.6035919189453,206.1999969482422,207.30780029296875,5130,0.0,0.0,BKNG,15m
2026-01-22 11:15:00-05:00,206.9969940185547,207.15960693359375,206.50698852539062,206.6711883544922,5513,0.0,0.0,BKNG,15m
2026-01-22 11:30:00-05:00,206.4211883544922,207.22039794921875,206.4084014892578,206.97439575195312,3126,0.0,0.0,BKNG,15m
2026-01-22 11:45:00-05:00,206.82598876953125,206.96600341796875,205.8000030517578,205.8964080810547,3234,0.0,0.0,BKNG,15m
2026-01-22 12:00:00-05:00,205.79640197753906,206.37680053710938,205.49114990234375,206.25599670410156,4495,0.0,0.0,BKNG,15m
2026-01-22 12:15:00-05:00,206.2716064453125,206.2947998046875,205.55279541015625,205.63038635253906,2884,0.0,0.0,BKNG,15m
2026-01-22 12:30:00-05:00,205.70118713378906,205.76560974121094,205.27198791503906,205.59881591796875,3615,0.0,0.0,BKNG,15m
2026-01-22 12:45:00-05:00,205.66519165039062,205.9311981201172,205.6199951171875,205.7956085205078,3454,0.0,0.0,BKNG,15m
2026-01-22 13:00:00-05:00,205.8376007080078,205.98480224609375,205.3203887939453,205.3203887939453,3747,0.0,0.0,BKNG,15m
2026-01-22 13:15:00-05:00,205.39199829101562,205.69619750976562,205.0583953857422,205.6164093017578,3370,0.0,0.0,BKNG,15m
2026-01-22 13:30:00-05:00,205.61660766601562,205.88760375976562,205.39999389648438,205.44020080566406,3218,0.0,0.0,BKNG,15m
2026-01-22 13:45:00-05:00,205.5592041015625,205.71160888671875,205.36358642578125,205.5825958251953,3246,0.0,0.0,BKNG,15m
2026-01-22 14:00:00-05:00,205.64720153808594,205.8411865234375,205.3367919921875,205.54598999023438,3225,0.0,0.0,BKNG,15m
2026-01-22 14:15:00-05:00,205.52157592773438,205.5972137451172,205.38038635253906,205.39999389648438,2953,0.0,0.0,BKNG,15m
