datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,111.23880004882812,111.23880004882812,110.36599731445312,110.98820495605469,67409,0.0,0.0,BKNG,1h
2023-05-19 10:30:00-04:00,111.00719451904297,111.2155990600586,110.61799621582031,110.65339660644531,34168,0.0,0.0,BKNG,1h
2023-05-19 11:30:00-04:00,110.63299560546875,110.97000122070312,110.4115982055664,110.6592025756836,60758,0.0,0.0,BKNG,1h
2023-05-19 12:30:00-04:00,110.47039794921875,110.90499877929688,110.26519775390625,110.75039672851562,20968,0.0,0.0,BKNG,1h
2023-05-19 13:30:00-04:00,110.7444076538086,110.83080291748047,110.14080047607422,110.22559356689453,24956,0.0,0.0,BKNG,1h
2023-05-19 14:30:00-04:00,110.21440124511719,110.78839874267578,110.21440124511719,110.72879791259766,22920,0.0,0.0,BKNG,1h
2023-05-19 15:30:00-04:00,110.70539855957031,110.93920135498047,110.5011978149414,110.56515502929688,47507,0.0,0.0,BKNG,1h
2023-05-22 09:30:00-04:00,110.57320404052734,111.44740295410156,110.2791976928711,110.74839782714844,58852,0.0,0.0,BKNG,1h
2023-05-22 10:30:00-04:00,110.7271957397461,110.9375991821289,110.1259994506836,110.27599334716797,24704,0.0,0.0,BKNG,1h
2023-05-22 11:30:00-04:00,110.3124008178711,110.3124008178711,108.96200561523438,108.96200561523438,33497,0.0,0.0,BKNG,1h
2023-05-22 12:30:00-04:00,109.08240509033203,109.15440368652344,108.84679412841797,108.92379760742188,23440,0.0,0.0,BKNG,1h
2023-05-22 13:30:00-04:00,108.89199829101562,108.9988021850586,108.68209838867188,108.96959686279297,19672,0.0,0.0,BKNG,1h
2023-05-22 14:30:00-04:00,108.98400115966797,108.99759674072266,108.30145263671875,108.3528060913086,34179,0.0,0.0,BKNG,1h
2023-05-22 15:30:00-04:00,108.3263931274414,108.3263931274414,107.7208023071289,107.74759674072266,56423,0.0,0.0,BKNG,1h
2023-05-23 09:30:00-04:00,107.05000305175781,107.20320129394531,106.17440795898438,106.80000305175781,55253,0.0,0.0,BKNG,1h
2023-05-23 10:30:00-04:00,106.67759704589844,106.83519744873047,106.04440307617188,106.22559356689453,33267,0.0,0.0,BKNG,1h
2023-05-23 11:30:00-04:00,106.1707992553711,106.1707992553711,105.62000274658203,105.63919830322266,25879,0.0,0.0,BKNG,1h
2023-05-23 12:30:00-04:00,105.68240356445312,105.68240356445312,105.01460266113281,105.02400207519531,34517,0.0,0.0,BKNG,1h
2023-05-23 13:30:00-04:00,104.92440795898438,105.61959838867188,104.92440795898438,105.40879821777344,28076,0.0,0.0,BKNG,1h
2023-05-23 14:30:00-04:00,105.39759826660156,105.69599914550781,105.30879974365234,105.58740234375,32438,0.0,0.0,BKNG,1h
2023-05-23 15:30:00-04:00,105.58320617675781,105.69039916992188,105.43160247802734,105.5479965209961,48644,0.0,0.0,BKNG,1h
2023-05-24 09:30:00-04:00,104.88999938964844,105.1312026977539,103.81500244140625,103.96240234375,59959,0.0,0.0,BKNG,1h
2023-05-24 10:30:00-04:00,103.87999725341797,104.71279907226562,103.8340072631836,104.61759948730469,41987,0.0,0.0,BKNG,1h
2023-05-24 11:30:00-04:00,104.48320007324219,104.78720092773438,104.44080352783203,104.66000366210938,27526,0.0,0.0,BKNG,1h
2023-05-24 12:30:00-04:00,104.67120361328125,105.00639343261719,104.61840057373047,104.99519348144531,25475,0.0,0.0,BKNG,1h
2023-05-24 13:30:00-04:00,105.10079956054688,105.30960083007812,104.81999969482422,104.89360046386719,21025,0.0,0.0,BKNG,1h
2023-05-24 14:30:00-04:00,104.79119873046875,105.66799926757812,104.79119873046875,105.66799926757812,25407,0.0,0.0,BKNG,1h
