datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,180.02999877929688,180.97999572753906,178.5,179.64999389648438,125546,0.0,0.0,BKNG,1m
2026-04-09 09:31:00-04:00,179.5,180.1999969482422,178.36000061035156,179.7899932861328,20977,0.0,0.0,BKNG,1m
2026-04-09 09:32:00-04:00,179.49000549316406,179.75999450683594,179.0,179.02000427246094,9314,0.0,0.0,BKNG,1m
2026-04-09 09:33:00-04:00,179.0800018310547,179.5399932861328,178.39999389648438,179.1634979248047,20036,0.0,0.0,BKNG,1m
2026-04-09 09:34:00-04:00,179.0500030517578,179.27099609375,178.07000732421875,178.5500030517578,37094,0.0,0.0,BKNG,1m
2026-04-09 09:35:00-04:00,178.47000122070312,178.4949951171875,176.59280395507812,176.97999572753906,24936,0.0,0.0,BKNG,1m
2026-04-09 09:36:00-04:00,177.00999450683594,178.26100158691406,176.97999572753906,178.00999450683594,26985,0.0,0.0,BKNG,1m
2026-04-09 09:37:00-04:00,178.0,178.43099975585938,177.5,177.55999755859375,20162,0.0,0.0,BKNG,1m
2026-04-09 09:38:00-04:00,177.60000610351562,178.54989624023438,177.60000610351562,178.27999877929688,12143,0.0,0.0,BKNG,1m
2026-04-09 09:39:00-04:00,178.35000610351562,179.0,178.3000030517578,179.0,10080,0.0,0.0,BKNG,1m
2026-04-09 09:40:00-04:00,178.9405975341797,179.20350646972656,178.76010131835938,178.88999938964844,12281,0.0,0.0,BKNG,1m
2026-04-09 09:41:00-04:00,178.99000549316406,179.57000732421875,178.98500061035156,179.5500030517578,8331,0.0,0.0,BKNG,1m
2026-04-09 09:42:00-04:00,179.55999755859375,179.55999755859375,179.0,179.1999969482422,11535,0.0,0.0,BKNG,1m
2026-04-09 09:43:00-04:00,179.1999969482422,179.35000610351562,179.0,179.0,12237,0.0,0.0,BKNG,1m
2026-04-09 09:44:00-04:00,178.97999572753906,179.32000732421875,178.91000366210938,179.1300048828125,18499,0.0,0.0,BKNG,1m
2026-04-09 09:45:00-04:00,179.1999969482422,179.42999267578125,179.08999633789062,179.125,11949,0.0,0.0,BKNG,1m
2026-04-09 09:46:00-04:00,179.1999969482422,179.2899932861328,179.02000427246094,179.07000732421875,19257,0.0,0.0,BKNG,1m
2026-04-09 09:47:00-04:00,179.0,179.05999755859375,178.35000610351562,178.35000610351562,16828,0.0,0.0,BKNG,1m
2026-04-09 09:48:00-04:00,178.41000366210938,178.47999572753906,177.13800048828125,178.47999572753906,34171,0.0,0.0,BKNG,1m
