datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,208.49038696289062,208.80760192871094,207.71560668945312,208.56381225585938,4501,0.0,0.0,BKNG,5m
2026-01-22 09:35:00-05:00,208.69961547851562,209.51199340820312,208.58358764648438,208.85079956054688,1574,0.0,0.0,BKNG,5m
2026-01-22 09:40:00-05:00,208.96412658691406,209.94439697265625,208.71018981933594,209.13778686523438,1760,0.0,0.0,BKNG,5m
2026-01-22 09:45:00-05:00,209.11599731445312,209.36000061035156,208.39999389648438,208.67840576171875,1853,0.0,0.0,BKNG,5m
2026-01-22 09:50:00-05:00,208.58660888671875,208.99639892578125,208.18080139160156,208.74639892578125,2510,0.0,0.0,BKNG,5m
2026-01-22 09:55:00-05:00,208.23721313476562,208.3472137451172,207.9075927734375,208.14320373535156,1882,0.0,0.0,BKNG,5m
2026-01-22 10:00:00-05:00,208.4503936767578,208.49639892578125,207.77439880371094,208.49639892578125,1210,0.0,0.0,BKNG,5m
2026-01-22 10:05:00-05:00,208.5627899169922,208.5627899169922,207.7335968017578,207.7335968017578,1322,0.0,0.0,BKNG,5m
2026-01-22 10:10:00-05:00,207.4739990234375,207.79039001464844,207.41481018066406,207.4796142578125,1258,0.0,0.0,BKNG,5m
2026-01-22 10:15:00-05:00,207.50079345703125,207.9031982421875,207.50079345703125,207.84649658203125,1210,0.0,0.0,BKNG,5m
2026-01-22 10:20:00-05:00,207.90438842773438,208.34439086914062,207.89720153808594,207.90359497070312,943,0.0,0.0,BKNG,5m
2026-01-22 10:25:00-05:00,207.5124053955078,208.3332061767578,207.5124053955078,207.71359252929688,704,0.0,0.0,BKNG,5m
2026-01-22 10:30:00-05:00,208.06240844726562,208.25999450683594,207.93260192871094,208.0,1524,0.0,0.0,BKNG,5m
2026-01-22 10:35:00-05:00,208.0,208.33119201660156,208.0,208.33119201660156,813,0.0,0.0,BKNG,5m
2026-01-22 10:40:00-05:00,208.33119201660156,208.5251922607422,208.2080078125,208.42559814453125,431,0.0,0.0,BKNG,5m
2026-01-22 10:45:00-05:00,208.2030029296875,208.2030029296875,207.7764129638672,207.84619140625,816,0.0,0.0,BKNG,5m
2026-01-22 10:50:00-05:00,207.71560668945312,207.8135986328125,207.17660522460938,207.2585906982422,2225,0.0,0.0,BKNG,5m
2026-01-22 10:55:00-05:00,207.03240966796875,207.1151885986328,206.6156005859375,206.9827880859375,1092,0.0,0.0,BKNG,5m
2026-01-22 11:00:00-05:00,206.8892059326172,207.3516082763672,206.8892059326172,207.10240173339844,1170,0.0,0.0,BKNG,5m
2026-01-22 11:05:00-05:00,207.14329528808594,207.14329528808594,206.1999969482422,206.95880126953125,3187,0.0,0.0,BKNG,5m
2026-01-22 11:10:00-05:00,207.03131103515625,207.6035919189453,207.03131103515625,207.30780029296875,773,0.0,0.0,BKNG,5m
2026-01-22 11:15:00-05:00,206.9969940185547,206.9969940185547,206.56520080566406,206.84339904785156,1228,0.0,0.0,BKNG,5m
2026-01-22 11:20:00-05:00,206.7672119140625,207.15960693359375,206.74679565429688,206.87100219726562,3359,0.0,0.0,BKNG,5m
2026-01-22 11:25:00-05:00,206.6436004638672,206.81640625,206.50698852539062,206.6711883544922,926,0.0,0.0,BKNG,5m
2026-01-22 11:30:00-05:00,206.4211883544922,207.01278686523438,206.4084014892578,206.4084014892578,1037,0.0,0.0,BKNG,5m
2026-01-22 11:35:00-05:00,206.61358642578125,206.9451904296875,206.58779907226562,206.9199981689453,874,0.0,0.0,BKNG,5m
2026-01-22 11:40:00-05:00,207.0216064453125,207.22039794921875,206.8048095703125,206.97439575195312,1215,0.0,0.0,BKNG,5m
2026-01-22 11:45:00-05:00,206.82598876953125,206.82598876953125,206.50119018554688,206.65390014648438,874,0.0,0.0,BKNG,5m
2026-01-22 11:50:00-05:00,206.59060668945312,206.96600341796875,206.27960205078125,206.48680114746094,945,0.0,0.0,BKNG,5m
2026-01-22 11:55:00-05:00,206.2808074951172,206.3996124267578,205.8000030517578,205.8964080810547,1415,0.0,0.0,BKNG,5m
2026-01-22 12:00:00-05:00,205.79640197753906,206.18740844726562,205.49114990234375,206.1872100830078,2153,0.0,0.0,BKNG,5m
2026-01-22 12:05:00-05:00,206.28480529785156,206.37680053710938,206.14720153808594,206.29800415039062,1718,0.0,0.0,BKNG,5m
