date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-11-01 00:00:00-05:00,34.261500371137366,35.618388250370444,33.583054642059246,35.27916717529297,2010137,0.0,0.0,BANR,1mo
1995-12-01 00:00:00-05:00,35.618404388427734,35.95762919612503,34.60073712318543,35.618404388427734,249448,0.0,0.0,BANR,1mo
1996-01-01 00:00:00-05:00,35.27919324961903,36.636085710634276,34.2615256933205,34.939971923828125,341289,0.0,0.0,BANR,1mo
1996-02-01 00:00:00-05:00,34.2615256933205,36.636085710634276,34.2615256933205,34.939971923828125,169020,0.0,0.0,BANR,1mo
1996-03-01 00:00:00-05:00,34.60074682986328,36.636085510253906,32.90463305233399,36.636085510253906,437883,0.289256,0.0,BANR,1mo
1996-04-01 00:00:00-05:00,36.43563766645733,41.202919006347656,35.75459747504443,41.202919006347656,397641,0.0,0.0,BANR,1mo
1996-05-01 00:00:00-04:00,40.862420804120035,41.88397979736328,38.819299225022355,41.88397979736328,258197,0.0,0.0,BANR,1mo
1996-06-01 00:00:00-04:00,41.88398847679225,42.90554768172857,38.819307269371336,42.56502914428711,93169,0.289256,0.0,BANR,1mo
1996-07-01 00:00:00-04:00,43.05528846591571,43.05528846591571,38.95478703425481,42.201019287109375,82556,0.0,0.0,BANR,1mo
1996-08-01 00:00:00-04:00,42.37187128727464,47.83921137861341,41.68845377585729,46.8140869140625,159720,0.0,0.0,BANR,1mo
1996-09-01 00:00:00-04:00,46.47237479636302,47.15579228484778,45.105539819393506,45.44725036621094,52237,0.289256,0.0,BANR,1mo
1996-10-01 00:00:00-04:00,45.58130685245134,47.98032186075375,45.58130685245134,46.60945510864258,66462,0.0,0.0,BANR,1mo
1996-11-01 00:00:00-05:00,46.609444206434794,52.09290993226638,45.2385777749769,51.06475830078125,128243,0.0,0.0,BANR,1mo
1996-12-01 00:00:00-05:00,51.75021974891652,52.43565333858474,49.35120399297044,50.37935256958008,170126,0.289256,0.0,BANR,1mo
1997-01-01 00:00:00-05:00,50.51682915723308,54.29699945460662,49.142221117160474,53.60969543457031,137025,0.0,0.0,BANR,1mo
1997-02-01 00:00:00-05:00,53.6096704819975,61.17001118344305,52.92236678186608,54.296974182128906,185512,0.0,0.0,BANR,1mo
1997-03-01 00:00:00-05:00,53.609680014769104,55.671591481808534,50.860468351034406,51.891422271728516,185580,0.404959,0.0,BANR,1mo
1997-04-01 00:00:00-05:00,51.386228550228545,60.35295221380217,51.386228550228545,57.93883514404297,149193,0.0,0.0,BANR,1mo
1997-05-01 00:00:00-04:00,57.24908388020361,60.69782496893449,57.24908388020361,57.59395980834961,63247,0.0,0.0,BANR,1mo
1997-06-01 00:00:00-04:00,58.28374791880916,62.077360255158524,57.24912306476086,61.38761520385742,87052,0.404959,0.0,BANR,1mo
1997-07-01 00:00:00-04:00,60.20699759515754,68.51141357421875,59.860982088000284,68.51141357421875,81071,0.0,0.0,BANR,1mo
1997-08-01 00:00:00-04:00,67.12734424437522,69.20344458853327,65.74327491453168,68.51141357421875,96903,0.0,0.0,BANR,1mo
1997-09-01 00:00:00-04:00,68.16539441645425,68.85742543076876,65.74327491453168,68.51141357421875,63335,0.404959,0.0,BANR,1mo
1997-10-01 00:00:00-04:00,69.05574452575183,74.26095136275703,63.850537688746634,65.93262481689453,94640,0.0,0.0,BANR,1mo
1997-11-01 00:00:00-05:00,65.2385955461262,70.79081831317778,63.850539854363305,70.09679412841797,210801,0.0,0.0,BANR,1mo
1997-12-01 00:00:00-05:00,69.40278980655715,81.02775620218033,69.40278980655715,76.34307098388672,126153,0.404959,0.0,BANR,1mo
1998-01-01 00:00:00-05:00,75.14369282430381,77.23101456636316,59.836643470388836,67.14228057861328,157284,0.0,0.0,BANR,1mo
1998-02-01 00:00:00-05:00,66.44650716168019,72.01270075739669,66.44650716168019,70.96903991699219,66324,0.0,0.0,BANR,1mo
1998-03-01 00:00:00-05:00,70.27327061797531,76.53524319245847,69.22960240499658,73.23030853271484,72394,0.520661,0.0,BANR,1mo
1998-04-01 00:00:00-05:00,72.61072645706753,78.54526063242135,71.21436590792855,74.18163299560547,96109,0.0,0.0,BANR,1mo
1998-05-01 00:00:00-04:00,74.00707954933264,75.75253190139968,68.42163791555988,72.26162719726562,74485,0.0,0.0,BANR,1mo
1998-06-01 00:00:00-04:00,72.26163474348552,75.05435585201333,66.32710791240356,70.51618957519531,95418,0.520661,0.0,BANR,1mo
1998-07-01 00:00:00-04:00,70.75538798365274,72.85703002460586,65.1509993530586,66.20182037353516,204057,0.0,0.0,BANR,1mo
1998-08-01 00:00:00-04:00,66.55207051560514,73.59257968934874,58.565819097317934,59.72172546386719,151221,0.521818,1.1,BANR,1mo
1998-09-01 00:00:00-04:00,58.40001291750479,71.16293009000772,58.013260886684265,70.00267028808594,66376,0.521818,0.0,BANR,1mo
1998-10-01 00:00:00-04:00,70.45424437522888,71.81286481373245,60.74980097044608,68.31926727294922,124331,0.0,0.0,BANR,1mo
1998-11-01 00:00:00-05:00,67.73696441795207,69.0955840726115,64.04927611570085,64.43745422363281,116710,0.0,0.0,BANR,1mo
1998-12-01 00:00:00-05:00,64.43748487602126,76.08281131495278,61.72024055102888,74.53010559082031,87560,0.572727,0.0,BANR,1mo
1999-01-01 00:00:00-05:00,74.42696097562356,75.98563597299425,65.07488109205983,68.5819091796875,83378,0.0,0.0,BANR,1mo
1999-02-01 00:00:00-05:00,67.80257183658946,70.14059567913962,63.90587290717452,66.43872833251953,112592,0.0,0.0,BANR,1mo
1999-03-01 00:00:00-05:00,65.85422762763928,66.24389827704857,56.696978578773965,60.59368133544922,156514,0.763636,0.0,BANR,1mo
1999-04-01 00:00:00-05:00,60.7905363006008,72.9486420560589,55.69197388100604,63.143714904785156,85690,0.0,0.0,BANR,1mo
1999-05-01 00:00:00-04:00,63.14369074576606,67.85005367677248,60.39831550405707,63.731990814208984,111005,0.0,0.0,BANR,1mo
1999-06-01 00:00:00-04:00,62.16321747459525,67.45787438265859,59.22173890679025,62.94761276245117,116221,0.763636,0.0,BANR,1mo
1999-07-01 00:00:00-04:00,63.133905670879585,63.133905670879585,58.39886208326259,59.7799186706543,37934,0.0,0.0,BANR,1mo
1999-08-01 00:00:00-04:00,60.07586969661743,60.76639623849523,58.39887396307274,59.18804931640625,54782,0.0,0.0,BANR,1mo
1999-09-01 00:00:00-04:00,58.39886560339496,60.76638753991154,54.45299697072648,55.24216842651367,64507,0.763636,0.0,BANR,1mo
1999-10-01 00:00:00-04:00,55.812829154053674,61.175625406966496,53.23074037595558,54.02522659301758,47565,0.0,0.0,BANR,1mo
1999-11-01 00:00:00-05:00,54.02525641827711,57.004591854714924,51.64178883114032,52.436279296875,101751,0.0,0.0,BANR,1mo
1999-12-01 00:00:00-05:00,52.83350889192619,53.42937275479442,46.874839782714844,46.874839782714844,73747,0.763636,0.0,BANR,1mo
2000-01-01 00:00:00-05:00,48.74967226051464,49.2501850500179,40.4412091119925,42.4432487487793,247750,0.0,0.0,BANR,1mo
2000-02-01 00:00:00-05:00,42.04284929586379,51.25223595388122,42.04284929586379,44.845706939697266,162973,0.0,0.0,BANR,1mo
2000-03-01 00:00:00-05:00,45.14600040058202,61.6628298154291,42.84365238738045,58.45956802368164,179034,0.890909,0.0,BANR,1mo
