date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-10-30 00:00:00-05:00,34.26150542368795,35.27917237791909,33.583059594559295,34.431114196777344,1363013,0.0,0.0,BANR,1wk
1995-11-06 00:00:00-05:00,34.26153741771818,35.279205322265625,34.26153741771818,35.279205322265625,365713,0.0,0.0,BANR,1wk
1995-11-13 00:00:00-05:00,35.27918554615307,35.27918554615307,34.26151821206959,34.939964294433594,113274,0.0,0.0,BANR,1wk
1995-11-20 00:00:00-05:00,34.939964294433594,35.61840679787256,34.600739463789076,34.939964294433594,67776,0.0,0.0,BANR,1wk
1995-11-27 00:00:00-05:00,35.279164267820256,35.618385314941406,34.60071859465509,35.618385314941406,118234,0.0,0.0,BANR,1wk
1995-12-04 00:00:00-05:00,35.618385314941406,35.95760994098543,34.939943220699114,35.618385314941406,111319,0.0,0.0,BANR,1wk
1995-12-11 00:00:00-05:00,35.618426764139095,35.9576517849396,34.939983880392155,35.279205322265625,43110,0.0,0.0,BANR,1wk
1995-12-18 00:00:00-05:00,35.279205322265625,35.618426764139095,34.60075885959165,35.279205322265625,63456,0.0,0.0,BANR,1wk
1995-12-25 00:00:00-05:00,35.618385314941406,35.95760994098543,34.939943220699114,35.618385314941406,13690,0.0,0.0,BANR,1wk
1996-01-01 00:00:00-05:00,35.27918036014048,36.29684754462767,35.27918036014048,35.95762634277344,80620,0.0,0.0,BANR,1wk
1996-01-08 00:00:00-05:00,35.95762634277344,36.6360723254064,35.6184015619947,35.95762634277344,111130,0.0,0.0,BANR,1wk
1996-01-15 00:00:00-05:00,36.296836853027344,36.63606153388402,35.957615751094124,36.296836853027344,44563,0.0,0.0,BANR,1wk
1996-01-22 00:00:00-05:00,36.6360723254064,36.6360723254064,35.27918036014048,35.95762634277344,50907,0.0,0.0,BANR,1wk
1996-01-29 00:00:00-05:00,35.95763162851708,35.95763162851708,34.26151821206959,34.939964294433594,73619,0.0,0.0,BANR,1wk
1996-02-05 00:00:00-05:00,34.600734377507514,36.29684754462767,34.600734377507514,35.95762634277344,81330,0.0,0.0,BANR,1wk
1996-02-12 00:00:00-05:00,35.9576517849396,36.636098247613575,34.60075885959165,35.279205322265625,21779,0.0,0.0,BANR,1wk
1996-02-19 00:00:00-05:00,35.27917237791909,35.27917237791909,34.26150542368795,34.431114196777344,20190,0.0,0.0,BANR,1wk
1996-02-26 00:00:00-05:00,34.261524837467995,35.2791923683452,34.261524837467995,34.600746154785156,46499,0.0,0.0,BANR,1wk
1996-03-04 00:00:00-05:00,34.43111977250996,34.939956910949675,32.90461909396363,33.583065032958984,61295,0.0,0.0,BANR,1wk
1996-03-11 00:00:00-05:00,33.243847299061066,35.61840679787256,33.243847299061066,34.939964294433594,196176,0.0,0.0,BANR,1wk
1996-03-18 00:00:00-05:00,34.939983880392155,36.29687322681307,34.939983880392155,35.279205322265625,118787,0.0,0.0,BANR,1wk
1996-03-25 00:00:00-05:00,35.95763179534762,36.636077880859375,35.27918570983587,36.636077880859375,41297,0.289256,0.0,BANR,1wk
1996-04-01 00:00:00-05:00,36.435652696220124,37.4572152010403,35.754612223876975,36.861305236816406,42385,0.0,0.0,BANR,1wk
1996-04-08 00:00:00-04:00,36.43563549826968,38.478755950927734,36.43563549826968,38.478755950927734,86705,0.0,0.0,BANR,1wk
1996-04-15 00:00:00-04:00,38.478794973871864,39.500358032515024,37.79775413231405,39.15983581542969,112875,0.0,0.0,BANR,1wk
1996-04-22 00:00:00-04:00,39.15980251891356,40.86240497143793,38.47876225642577,39.67058181762695,85583,0.0,0.0,BANR,1wk
1996-04-29 00:00:00-04:00,40.18140411376953,41.20296371301227,39.50036318340327,40.18140411376953,108121,0.0,0.0,BANR,1wk
1996-05-06 00:00:00-04:00,40.18138391069509,40.18138391069509,38.81930273481272,39.500343322753906,92168,0.0,0.0,BANR,1wk
1996-05-13 00:00:00-04:00,39.50033813154293,40.86241912841797,39.50033813154293,40.86241912841797,21762,0.0,0.0,BANR,1wk
1996-05-20 00:00:00-04:00,40.862423744215135,41.883982810960646,40.181383168847645,41.37320327758789,24114,0.0,0.0,BANR,1wk
1996-05-27 00:00:00-04:00,41.54345395419145,41.883975982666016,40.862417082464034,41.883975982666016,82125,0.0,0.0,BANR,1wk
1996-06-03 00:00:00-04:00,41.883978079768724,41.883978079768724,40.18137862998045,40.86241912841797,19741,0.0,0.0,BANR,1wk
1996-06-10 00:00:00-04:00,40.181403604833,40.86244452657321,39.84088134765625,39.84088134765625,8538,0.0,0.0,BANR,1wk
1996-06-17 00:00:00-04:00,40.862424498636265,40.862424498636265,39.159821232477555,39.500343322753906,20346,0.0,0.0,BANR,1wk
1996-06-24 00:00:00-04:00,39.84087718597736,42.90555921737265,38.81931770638324,42.565040588378906,44544,0.289256,0.0,BANR,1wk
1996-07-01 00:00:00-04:00,43.055284754052536,43.055284754052536,41.68844985961914,41.68844985961914,18443,0.0,0.0,BANR,1wk
1996-07-08 00:00:00-04:00,41.34675250750736,42.0301701128881,39.63821029663086,39.63821029663086,23111,0.0,0.0,BANR,1wk
1996-07-15 00:00:00-04:00,39.6382334540928,40.321651458740234,38.95481544944536,40.321651458740234,12498,0.0,0.0,BANR,1wk
1996-07-22 00:00:00-04:00,40.321651458740234,41.346776663134975,39.6382334540928,40.321651458740234,13293,0.0,0.0,BANR,1wk
1996-07-29 00:00:00-04:00,40.663331528610605,42.37187359774284,40.32162455684433,42.03016662597656,23958,0.0,0.0,BANR,1wk
1996-08-05 00:00:00-04:00,41.68843911987901,43.3969841003418,41.68843911987901,43.3969841003418,21710,0.0,0.0,BANR,1wk
1996-08-12 00:00:00-04:00,42.71360260676103,45.10556325677345,42.71360260676103,43.73872756958008,45150,0.0,0.0,BANR,1wk
1996-08-19 00:00:00-04:00,44.42213611934745,46.472389221191406,43.7387184187328,46.472389221191406,34227,0.0,0.0,BANR,1wk
1996-08-26 00:00:00-04:00,46.47239150318914,47.83922697153604,45.78897376901569,46.81410217285156,49886,0.0,0.0,BANR,1wk
1996-09-02 00:00:00-04:00,46.472389221191406,47.155806921806054,46.13068217345969,46.472389221191406,11963,0.0,0.0,BANR,1wk
1996-09-09 00:00:00-04:00,46.130683342940294,46.47239039933479,45.1055549634542,45.447265625,12099,0.0,0.0,BANR,1wk
