date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-11-01 00:00:00-05:00,34.26150737307668,34.26150737307668,33.58306150534626,33.75267028808594,875003,0.0,0.0,BANR,1d
1995-11-02 00:00:00-05:00,33.92228305309291,35.2791748046875,33.58306190465623,35.2791748046875,438590,0.0,0.0,BANR,1d
1995-11-03 00:00:00-05:00,34.60073804925739,35.27918410388546,34.26151681140579,34.43112564086914,49420,0.0,0.0,BANR,1d
1995-11-06 00:00:00-05:00,34.26150972827416,34.939955642642175,34.26150972827416,34.600730895996094,93982,0.0,0.0,BANR,1d
1995-11-07 00:00:00-05:00,34.60073804925739,34.939962866033866,34.26151681140579,34.43112564086914,97716,0.0,0.0,BANR,1d
1995-11-08 00:00:00-05:00,34.939962866033866,34.939962866033866,34.26151681140579,34.43112564086914,59653,0.0,0.0,BANR,1d
1995-11-09 00:00:00-05:00,34.93995365625082,35.2791748046875,34.600728928890206,35.2791748046875,99393,0.0,0.0,BANR,1d
1995-11-10 00:00:00-05:00,35.2791748046875,35.2791748046875,34.600728928890206,35.2791748046875,14969,0.0,0.0,BANR,1d
1995-11-13 00:00:00-05:00,35.2791760003753,35.2791760003753,34.26150894165039,34.26150894165039,36767,0.0,0.0,BANR,1d
1995-11-14 00:00:00-05:00,34.600739463789076,34.939964294433594,34.26151821206959,34.939964294433594,13137,0.0,0.0,BANR,1d
1995-11-15 00:00:00-05:00,34.939964294433594,34.939964294433594,34.26151821206959,34.939964294433594,10406,0.0,0.0,BANR,1d
1995-11-16 00:00:00-05:00,34.600730895996094,34.939955642642175,34.26150972827416,34.600730895996094,17839,0.0,0.0,BANR,1d
1995-11-17 00:00:00-05:00,34.939964294433594,35.10957313083082,34.26151821206959,34.939964294433594,35125,0.0,0.0,BANR,1d
1995-11-20 00:00:00-05:00,34.939964294433594,34.939964294433594,34.600739463789076,34.939964294433594,11944,0.0,0.0,BANR,1d
1995-11-21 00:00:00-05:00,34.93995365625082,35.2791748046875,34.600728928890206,35.2791748046875,20345,0.0,0.0,BANR,1d
1995-11-22 00:00:00-05:00,35.19436862284734,35.61839595312417,34.600728928890206,35.2791748046875,33707,0.0,0.0,BANR,1d
1995-11-24 00:00:00-05:00,35.61840679787256,35.61840679787256,34.77035187911133,34.939964294433594,1780,0.0,0.0,BANR,1d
1995-11-27 00:00:00-05:00,35.2791748046875,35.2791748046875,34.600728928890206,35.2791748046875,29610,0.0,0.0,BANR,1d
1995-11-28 00:00:00-05:00,35.10957313083082,35.448797961475336,34.600739463789076,34.939964294433594,17943,0.0,0.0,BANR,1d
1995-11-29 00:00:00-05:00,34.93995365625082,35.61839595312417,34.93995365625082,35.2791748046875,38063,0.0,0.0,BANR,1d
1995-11-30 00:00:00-05:00,35.2791748046875,35.61839595312417,34.93995365625082,35.2791748046875,14745,0.0,0.0,BANR,1d
1995-12-01 00:00:00-05:00,35.61842727661133,35.61842727661133,34.93998438310307,35.61842727661133,17873,0.0,0.0,BANR,1d
1995-12-04 00:00:00-05:00,35.61839595312417,35.61839595312417,34.93995365625082,35.2791748046875,31909,0.0,0.0,BANR,1d
1995-12-05 00:00:00-05:00,34.93995365625082,35.61839595312417,34.93995365625082,35.2791748046875,26758,0.0,0.0,BANR,1d
1995-12-06 00:00:00-05:00,35.61841289812277,35.957637786865234,35.27919158830595,35.957637786865234,14157,0.0,0.0,BANR,1d
1995-12-07 00:00:00-05:00,35.2791748046875,35.957620680484794,34.93995365625082,35.2791748046875,16542,0.0,0.0,BANR,1d
1995-12-08 00:00:00-05:00,34.93998438310307,35.95765230229255,34.93998438310307,35.61842727661133,21953,0.0,0.0,BANR,1d
1995-12-11 00:00:00-05:00,35.618408736356635,35.618408736356635,34.939966195994344,35.0247688293457,12636,0.0,0.0,BANR,1d
1995-12-12 00:00:00-05:00,35.61842727661133,35.61842727661133,34.93998438310307,35.61842727661133,6430,0.0,0.0,BANR,1d
1995-12-13 00:00:00-05:00,35.61842727661133,35.95765230229255,35.2792058298572,35.61842727661133,8072,0.0,0.0,BANR,1d
1995-12-14 00:00:00-05:00,35.61842727661133,35.95765230229255,35.2792058298572,35.61842727661133,13725,0.0,0.0,BANR,1d
1995-12-15 00:00:00-05:00,35.61839595312417,35.61839595312417,35.2791748046875,35.2791748046875,2247,0.0,0.0,BANR,1d
1995-12-18 00:00:00-05:00,35.279176810364106,35.279176810364106,34.600730895996094,34.600730895996094,7606,0.0,0.0,BANR,1d
1995-12-19 00:00:00-05:00,34.939964294433594,34.939964294433594,34.77035187911133,34.939964294433594,9213,0.0,0.0,BANR,1d
1995-12-20 00:00:00-05:00,35.2791748046875,35.2791748046875,34.93995365625082,35.2791748046875,21745,0.0,0.0,BANR,1d
1995-12-21 00:00:00-05:00,35.2791905088167,35.44880294799805,34.60074433101682,35.44880294799805,12377,0.0,0.0,BANR,1d
1995-12-22 00:00:00-05:00,35.61839595312417,35.61839595312417,35.2791748046875,35.2791748046875,12515,0.0,0.0,BANR,1d
1995-12-26 00:00:00-05:00,35.61841289812277,35.957637786865234,34.93997027848913,35.957637786865234,1815,0.0,0.0,BANR,1d
1995-12-27 00:00:00-05:00,34.93998438310307,35.61842727661133,34.93998438310307,35.61842727661133,2921,0.0,0.0,BANR,1d
1995-12-28 00:00:00-05:00,35.2792058298572,35.61842727661133,34.93998438310307,35.61842727661133,2852,0.0,0.0,BANR,1d
1995-12-29 00:00:00-05:00,35.61842727661133,35.95765230229255,35.61842727661133,35.61842727661133,6102,0.0,0.0,BANR,1d
1996-01-02 00:00:00-05:00,35.2791905088167,35.61841180825386,35.2791905088167,35.44880294799805,21382,0.0,0.0,BANR,1d
1996-01-03 00:00:00-05:00,35.957637786865234,35.957637786865234,35.27919158830595,35.957637786865234,17199,0.0,0.0,BANR,1d
1996-01-04 00:00:00-05:00,35.957637786865234,35.957637786865234,35.27919158830595,35.957637786865234,34986,0.0,0.0,BANR,1d
1996-01-05 00:00:00-05:00,35.957637786865234,36.296859096682056,35.27919158830595,35.957637786865234,7053,0.0,0.0,BANR,1d
1996-01-08 00:00:00-05:00,35.957637786865234,35.957637786865234,35.61841289812277,35.957637786865234,1988,0.0,0.0,BANR,1d
1996-01-09 00:00:00-05:00,35.957637786865234,36.296859096682056,35.61841289812277,35.957637786865234,16352,0.0,0.0,BANR,1d
1996-01-10 00:00:00-05:00,35.957637786865234,36.63608398542452,35.957637786865234,35.957637786865234,53309,0.0,0.0,BANR,1d
1996-01-11 00:00:00-05:00,35.957637786865234,36.296859096682056,35.957637786865234,35.957637786865234,25099,0.0,0.0,BANR,1d
1996-01-12 00:00:00-05:00,36.296859096682056,36.296859096682056,35.957637786865234,35.957637786865234,14382,0.0,0.0,BANR,1d
1996-01-15 00:00:00-05:00,36.29685592651367,36.29685592651367,35.95763464632445,36.29685592651367,3423,0.0,0.0,BANR,1d
1996-01-16 00:00:00-05:00,36.29685592651367,36.29685592651367,35.95763464632445,36.29685592651367,16456,0.0,0.0,BANR,1d
1996-01-17 00:00:00-05:00,36.29685304864097,36.636077880859375,35.95763179534762,36.636077880859375,6396,0.0,0.0,BANR,1d
1996-01-18 00:00:00-05:00,36.29685304864097,36.636077880859375,35.95763179534762,36.636077880859375,11132,0.0,0.0,BANR,1d
1996-01-19 00:00:00-05:00,36.63608078562823,36.63608078562823,36.29685592651367,36.29685592651367,7156,0.0,0.0,BANR,1d
1996-01-22 00:00:00-05:00,36.636077880859375,36.636077880859375,35.95763179534762,36.636077880859375,6845,0.0,0.0,BANR,1d
1996-01-23 00:00:00-05:00,36.63608078562823,36.63608078562823,35.61840978720989,36.29685592651367,11167,0.0,0.0,BANR,1d
1996-01-24 00:00:00-05:00,35.957637786865234,36.296859096682056,35.61841289812277,35.957637786865234,5946,0.0,0.0,BANR,1d
1996-01-25 00:00:00-05:00,35.61841289812277,36.296859096682056,35.61841289812277,35.957637786865234,4702,0.0,0.0,BANR,1d
1996-01-26 00:00:00-05:00,36.296859096682056,36.296859096682056,35.27919158830595,35.957637786865234,22247,0.0,0.0,BANR,1d
1996-01-29 00:00:00-05:00,35.95765230229255,35.95765230229255,34.93998438310307,35.61842727661133,20345,0.0,0.0,BANR,1d
1996-01-30 00:00:00-05:00,35.27918554615307,35.61840679787256,34.600739463789076,34.939964294433594,17873,0.0,0.0,BANR,1d
1996-01-31 00:00:00-05:00,34.939964294433594,35.27918554615307,34.26151821206959,34.939964294433594,15851,0.0,0.0,BANR,1d
1996-02-01 00:00:00-05:00,34.2615215086092,34.93996765625123,34.2615215086092,34.770355224609375,5635,0.0,0.0,BANR,1d
