date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2008-08-04 00:00:00-04:00,30.311615410549777,30.617342695165394,29.610990687018713,29.9995174407959,164700,0.0,0.0,0.0,ACWX,1wk
2008-08-11 00:00:00-04:00,30.11416117391086,30.19696306094722,29.04411461577862,29.120548248291016,115400,0.0,0.0,0.0,ACWX,1wk
2008-08-18 00:00:00-04:00,29.184242993829532,29.184242993829532,28.400816416745137,28.903993606567383,216300,0.0,0.0,0.0,ACWX,1wk
2008-08-25 00:00:00-04:00,29.133285050155813,29.419902647089827,28.451765240281564,29.267040252685547,363700,0.0,0.0,0.0,ACWX,1wk
2008-09-01 00:00:00-04:00,28.763863597508216,29.018637498483667,26.814849815246777,27.21611785888672,153100,0.0,0.0,0.0,ACWX,1wk
2008-09-08 00:00:00-04:00,27.85305075564953,27.85305075564953,26.184288716010094,27.31802749633789,254600,0.0,0.0,0.0,ACWX,1wk
2008-09-15 00:00:00-04:00,26.36263362688256,28.67469909281846,24.611069395353276,27.763885498046875,189700,0.0,0.0,0.0,ACWX,1wk
2008-09-22 00:00:00-04:00,27.83394803784206,28.470880476100668,26.655621569240978,27.10147476196289,493600,0.0,0.0,0.0,ACWX,1wk
2008-09-29 00:00:00-04:00,25.821241393269155,25.821241393269155,22.29263513455608,23.814903259277344,681400,0.0,0.0,0.0,ACWX,1wk
2008-10-06 00:00:00-04:00,22.935932765463875,24.840361553646577,17.980599879190457,19.031538009643555,488100,0.0,0.0,0.0,ACWX,1wk
2008-10-13 00:00:00-04:00,20.152542333028787,22.60473372381161,18.369131958635034,19.770383834838867,622900,0.0,0.0,0.0,ACWX,1wk
2008-10-20 00:00:00-04:00,19.999677838263604,20.763996016915378,16.719476102942473,17.254499435424805,385000,0.0,0.0,0.0,ACWX,1wk
2008-10-27 00:00:00-04:00,16.65578110585343,19.865920809367594,16.26725318920781,19.57293128967285,373700,0.0,0.0,0.0,ACWX,1wk
2008-11-03 00:00:00-05:00,19.509240730449687,21.184372567018503,18.64301341027501,19.700321197509766,2050900,0.0,0.0,0.0,ACWX,1wk
2008-11-10 00:00:00-05:00,19.929618469184415,20.286300328328764,16.655784599482267,17.74493980407715,1699500,0.0,0.0,0.0,ACWX,1wk
2008-11-17 00:00:00-05:00,17.84047496944898,17.9296451081977,15.165358658467103,16.36916160583496,811400,0.0,0.0,0.0,ACWX,1wk
2008-11-24 00:00:00-05:00,16.643039139184435,18.267217103762754,16.643039139184435,18.203523635864258,717000,0.0,0.0,0.0,ACWX,1wk
2008-12-01 00:00:00-05:00,17.744933251690625,17.744933251690625,16.439221382469984,17.350034713745117,2215400,0.0,0.0,0.0,ACWX,1wk
2008-12-08 00:00:00-05:00,17.96786166052334,19.139817324117757,17.904169395100325,18.789505004882812,1865700,0.0,0.0,0.0,ACWX,1wk
2008-12-15 00:00:00-05:00,18.936001838844653,19.986940160124963,18.490149843528414,18.86594009399414,2335600,0.0,0.0,0.0,ACWX,1wk
2008-12-22 00:00:00-05:00,19.0251713605993,19.0251713605993,18.37550001973496,18.78313636779785,1114200,0.0,0.0,0.0,ACWX,1wk
2008-12-29 00:00:00-05:00,19.031536481719105,19.974197203669764,18.636639138271885,19.8786563873291,981000,0.004,0.0,0.0,ACWX,1wk
2009-01-05 00:00:00-05:00,19.607433957910835,20.26356237218194,19.15515009674682,19.17426109313965,1467800,0.0,0.0,0.0,ACWX,1wk
2009-01-12 00:00:00-05:00,19.072340901184685,19.072340901184685,17.091212284435162,17.715490341186523,1225200,0.0,0.0,0.0,ACWX,1wk
2009-01-19 00:00:00-05:00,17.3587585364952,17.3587585364952,16.205755098679454,16.696258544921875,1118500,0.0,0.0,0.0,ACWX,1wk
2009-01-26 00:00:00-05:00,16.925589239775157,18.09770392331024,16.791815875629975,16.944700241088867,827500,0.0,0.0,0.0,ACWX,1wk
2009-02-02 00:00:00-05:00,16.70262935106828,18.110441265582082,16.600706459476484,18.033998489379883,902200,0.0,0.0,0.0,ACWX,1wk
2009-02-09 00:00:00-05:00,17.989413217731677,18.135927270094033,16.804557699458332,17.05936622619629,795800,0.0,0.0,0.0,ACWX,1wk
2009-02-16 00:00:00-05:00,16.47967343050193,16.530634875201283,15.122822990979504,15.702509880065918,1689800,0.0,0.0,0.0,ACWX,1wk
2009-02-23 00:00:00-05:00,15.855395447906552,15.874506446787134,15.141935166599701,15.31393051147461,654000,0.0,0.0,0.0,ACWX,1wk
2009-03-02 00:00:00-05:00,14.94445833310575,15.231117238223334,14.167295945366737,14.479434967041016,534600,0.0,0.0,0.0,ACWX,1wk
2009-03-09 00:00:00-04:00,14.084488821498777,15.804439190103663,14.014416350938589,15.772588729858398,515800,0.0,0.0,0.0,ACWX,1wk
2009-03-16 00:00:00-04:00,16.046498796290194,17.1358000137931,15.804431049056292,16.505151748657227,340500,0.0,0.0,0.0,ACWX,1wk
2009-03-23 00:00:00-04:00,17.027512872141596,17.849267738224118,17.027512872141596,17.186767578125,1062800,0.0,0.0,0.0,ACWX,1wk
2009-03-30 00:00:00-04:00,16.626188629751713,18.46717231901925,16.358640722053945,18.35887908935547,351300,0.0,0.0,0.0,ACWX,1wk
2009-04-06 00:00:00-04:00,18.084962807526587,18.460803985595703,17.677271176407636,18.460803985595703,258700,0.0,0.0,0.0,ACWX,1wk
2009-04-13 00:00:00-04:00,18.053116459644738,18.862130787251086,18.053116459644738,18.772947311401367,1148500,0.0,0.0,0.0,ACWX,1wk
2009-04-20 00:00:00-04:00,18.35888112026543,19.07871302501823,17.76645345804033,18.938568115234375,326800,0.0,0.0,0.0,ACWX,1wk
2009-04-27 00:00:00-04:00,18.753834357645026,19.537367212829388,18.237848239825787,19.448184967041016,456500,0.0,0.0,0.0,ACWX,1wk
2009-05-04 00:00:00-04:00,19.906837080712446,21.244575560522794,19.747582384066746,21.225465774536133,352200,0.0,0.0,0.0,ACWX,1wk
2009-05-11 00:00:00-04:00,20.7922929310731,20.983398082197567,20.015130444145495,20.097942352294922,679300,0.0,0.0,0.0,ACWX,1wk
2009-05-18 00:00:00-04:00,20.524747170800257,21.59493898346983,20.524747170800257,21.180875778198242,495400,0.0,0.0,0.0,ACWX,1wk
2009-05-25 00:00:00-04:00,20.97703104002783,21.970781326293945,20.8942179086638,21.970781326293945,345800,0.0,0.0,0.0,ACWX,1wk
2009-06-01 00:00:00-04:00,22.544090866015523,22.72245532014684,21.741448392391177,21.868852615356445,364200,0.0,0.0,0.0,ACWX,1wk
2009-06-08 00:00:00-04:00,21.537607494243847,22.81801427196937,21.486644821481647,22.423063278198242,262700,0.0,0.0,0.0,ACWX,1wk
2009-06-15 00:00:00-04:00,22.015369583459645,22.015369583459645,21.078951213206714,21.486642837524414,637900,0.0,0.0,0.0,ACWX,1wk
2009-06-22 00:00:00-04:00,21.199983437120146,21.238205437319415,20.359118873005873,21.231836318969727,2977300,0.551,0.0,0.0,ACWX,1wk
2009-06-29 00:00:00-04:00,21.70793452979145,22.064332960524155,21.24137514589911,21.254335403442383,417900,0.0,0.0,0.0,ACWX,1wk
2009-07-06 00:00:00-04:00,21.034014848303865,21.196014351088554,20.353617430991427,20.651697158813477,233400,0.0,0.0,0.0,ACWX,1wk
2009-07-13 00:00:00-04:00,20.671133069887755,22.232809169168462,20.489694446205462,22.122648239135742,186400,0.0,0.0,0.0,ACWX,1wk
2009-07-20 00:00:00-04:00,22.563284367563114,23.392720803534765,22.427205415770683,23.386241912841797,380500,0.0,0.0,0.0,ACWX,1wk
2009-07-27 00:00:00-04:00,23.35384568068117,23.97592309196976,22.93912740648878,23.846323013305664,623600,0.0,0.0,0.0,ACWX,1wk
2009-08-03 00:00:00-04:00,24.2675290182406,24.533208136848092,23.891688938694298,24.18328857421875,419600,0.0,0.0,0.0,ACWX,1wk
2009-08-10 00:00:00-04:00,24.05368222254179,24.429522204603273,23.63896394710561,24.163843154907227,385400,0.0,0.0,0.0,ACWX,1wk
2009-08-17 00:00:00-04:00,23.43160911860509,24.649846130677115,23.256649350495035,24.6044864654541,195300,0.0,0.0,0.0,ACWX,1wk
2009-08-24 00:00:00-04:00,24.70816721461591,25.032166251102655,24.384168178129162,24.747045516967773,190500,0.0,0.0,0.0,ACWX,1wk
2009-08-31 00:00:00-04:00,24.54616671871937,24.669285457790686,23.84632764126209,24.617446899414062,175800,0.0,0.0,0.0,ACWX,1wk
2009-09-07 00:00:00-04:00,25.207121421069186,25.73847954605339,25.019201420987546,25.615358352661133,153900,0.0,0.0,0.0,ACWX,1wk
2009-09-14 00:00:00-04:00,25.3043243463756,26.2828028243632,25.3043243463756,26.08192253112793,422500,0.0,0.0,0.0,ACWX,1wk
2009-09-21 00:00:00-04:00,25.673680759057522,26.405919210907587,25.34320285780343,25.440401077270508,292200,0.0,0.0,0.0,ACWX,1wk
2009-09-28 00:00:00-04:00,25.49224183680177,25.94584093862141,24.60448525438424,24.831283569335938,162900,0.0,0.0,0.0,ACWX,1wk
2009-10-05 00:00:00-04:00,24.883124992511096,26.29576087589365,24.883124992511096,26.159679412841797,179900,0.0,0.0,0.0,ACWX,1wk
2009-10-12 00:00:00-04:00,26.425365171582136,27.040963941209895,26.12728659998702,26.626245498657227,3566200,0.0,0.0,0.0,ACWX,1wk
2009-10-19 00:00:00-04:00,26.891918501986652,27.151118705230168,26.503120669037717,26.619760513305664,450400,0.0,0.0,0.0,ACWX,1wk
2009-10-26 00:00:00-04:00,26.71696286330722,26.885443763020398,25.038647591395446,25.084007263183594,872500,0.0,0.0,0.0,ACWX,1wk
2009-11-02 00:00:00-05:00,25.233044971111244,26.049523956433866,24.805366326581108,26.023603439331055,3132500,0.0,0.0,0.0,ACWX,1wk
2009-11-09 00:00:00-05:00,26.600314361313654,27.04743451216885,26.341116674127544,26.762313842773438,797400,0.0,0.0,0.0,ACWX,1wk
2009-11-16 00:00:00-05:00,27.15111821510182,27.358477385186877,26.094880743038612,26.36703872680664,476300,0.0,0.0,0.0,ACWX,1wk
2009-11-23 00:00:00-05:00,26.969680851471086,27.06040019205537,25.706084032963897,26.17912483215332,191200,0.0,0.0,0.0,ACWX,1wk
2009-11-30 00:00:00-05:00,26.308720020015862,27.39735694916707,26.10136084036005,26.950239181518555,1017600,0.0,0.0,0.0,ACWX,1wk
2009-12-07 00:00:00-05:00,26.820640314493236,27.021520610522348,26.068962635558837,26.405921936035156,286800,0.0,0.0,0.0,ACWX,1wk
2009-12-14 00:00:00-05:00,26.554967182863944,26.794725835954413,25.881048430046164,26.12080955505371,395500,0.0,0.0,0.0,ACWX,1wk
2009-12-21 00:00:00-05:00,26.295765090770548,26.63272194037816,26.043043745689822,26.60680389404297,325900,0.276,0.0,0.0,ACWX,1wk
2009-12-28 00:00:00-05:00,26.822257419211613,27.063663560016863,26.646095374115006,26.6917667388916,615000,0.0,0.0,0.0,ACWX,1wk
2010-01-04 00:00:00-05:00,27.20068604472373,27.676975059241503,27.20068604472373,27.65087890625,398100,0.0,0.0,0.0,ACWX,1wk
2010-01-11 00:00:00-05:00,27.977097620595682,27.977097620595682,27.2985480307065,27.435562133789062,1365600,0.0,0.0,0.0,ACWX,1wk
2010-01-18 00:00:00-05:00,27.46818938210044,27.787891505366467,25.817488951578387,25.85011100769043,610900,0.0,0.0,0.0,ACWX,1wk
2010-01-25 00:00:00-05:00,26.37859522641873,26.37859522641873,25.03454521450335,25.132413864135742,549700,0.0,0.0,0.0,ACWX,1wk
2010-02-01 00:00:00-05:00,25.38686777481617,26.09803944936756,23.86665827112007,24.434289932250977,847600,0.0,0.0,0.0,ACWX,1wk
2010-02-08 00:00:00-05:00,24.388619551492177,25.217232636285242,24.199408160473418,25.001922607421875,381000,0.0,0.0,0.0,ACWX,1wk
2010-02-15 00:00:00-05:00,25.2759483723114,25.810957898736085,25.106309748477656,25.641319274902344,251700,0.0,0.0,0.0,ACWX,1wk
2010-02-22 00:00:00-05:00,25.850112635395597,25.850112635395597,24.85838663594276,25.458642959594727,510300,0.0,0.0,0.0,ACWX,1wk
2010-03-01 00:00:00-05:00,25.54997388970092,26.64609146118164,25.510825944682914,26.64609146118164,1057500,0.0,0.0,0.0,ACWX,1wk
2010-03-08 00:00:00-05:00,26.724396848276687,27.024523761315397,26.456891992932885,26.92013168334961,806200,0.0,0.0,0.0,ACWX,1wk
2010-03-15 00:00:00-04:00,26.750493507373925,27.402944568529385,26.567808006699444,26.87445831298828,626200,0.0,0.0,0.0,ACWX,1wk
2010-03-22 00:00:00-04:00,26.600430061976564,27.14196314850589,26.44384071218181,26.87445831298828,318200,0.0,0.0,0.0,ACWX,1wk
2010-03-29 00:00:00-04:00,27.083230649277453,27.703059385004767,27.017986567159713,27.69001007080078,160500,0.0,0.0,0.0,ACWX,1wk
2010-04-05 00:00:00-04:00,27.774833500164366,27.911847586333696,27.252873298874615,27.892274856567383,310000,0.0,0.0,0.0,ACWX,1wk
2010-04-12 00:00:00-04:00,27.924905076273912,28.264179928645774,27.44209268209713,27.559534072875977,860100,0.0,0.0,0.0,ACWX,1wk
2010-04-19 00:00:00-04:00,27.38336488425565,27.78136032878844,27.024514900560415,27.579099655151367,360200,0.0,0.0,0.0,ACWX,1wk
2010-04-26 00:00:00-04:00,27.68348774661682,27.722635690768012,26.313342057054953,26.580846786499023,2078600,0.0,0.0,0.0,ACWX,1wk
2010-05-03 00:00:00-04:00,26.711340920683988,26.887502975349058,19.997621311478994,24.24507713317871,2266600,0.0,0.0,0.0,ACWX,1wk
2010-05-10 00:00:00-04:00,25.693525870874996,25.895784125715057,24.46691706511746,24.721372604370117,786900,0.0,0.0,0.0,ACWX,1wk
2010-05-17 00:00:00-04:00,24.747465257953934,24.943200049328443,22.861882370651045,23.749216079711914,1001700,0.0,0.0,0.0,ACWX,1wk
2010-05-24 00:00:00-04:00,24.00367366839347,24.2711784875417,22.48346159425375,23.840560913085938,1180000,0.0,0.0,0.0,ACWX,1wk
2010-05-31 00:00:00-04:00,23.710068635047964,24.949726488546258,23.142436981201172,23.142436981201172,1023900,0.0,0.0,0.0,ACWX,1wk
2010-06-07 00:00:00-04:00,23.3316499039321,24.042821692217654,22.848837490690688,24.016725540161133,1018900,0.0,0.0,0.0,ACWX,1wk
2010-06-14 00:00:00-04:00,24.46691279690044,24.982349690491883,24.114588655288337,24.910579681396484,378700,0.0,0.0,0.0,ACWX,1wk
2010-06-21 00:00:00-04:00,25.30205347213198,25.354250756065234,23.8275150456664,24.121118545532227,632600,0.516,0.0,0.0,ACWX,1wk
2010-06-28 00:00:00-04:00,24.46318015239427,24.582254785912635,23.120285980901354,23.417972564697266,640400,0.0,0.0,0.0,ACWX,1wk
2010-07-05 00:00:00-04:00,24.152262859192952,24.88655559399332,23.682580982821673,24.866710662841797,272000,0.0,0.0,0.0,ACWX,1wk
2010-07-12 00:00:00-04:00,24.75424615122628,25.250389537701036,24.463176272960094,24.50286865234375,219900,0.0,0.0,0.0,ACWX,1wk
2010-07-19 00:00:00-04:00,24.754242087855452,25.594378387200848,24.31102194664614,25.574533462524414,223100,0.0,0.0,0.0,ACWX,1wk
2010-07-26 00:00:00-04:00,25.501770546081815,26.07068205499805,25.429002442822874,25.839149475097656,457800,0.0,0.0,0.0,ACWX,1wk
2010-08-02 00:00:00-04:00,26.33529499474142,26.573441728820114,26.22945116064554,26.474214553833008,217200,0.0,0.0,0.0,ACWX,1wk
2010-08-09 00:00:00-04:00,26.613124341365037,26.632969264372772,25.03869567919629,25.204076766967773,184000,0.0,0.0,0.0,ACWX,1wk
2010-08-16 00:00:00-04:00,25.190857000098337,25.839150780076693,24.999014267911562,25.184240341186523,873800,0.0,0.0,0.0,ACWX,1wk
2010-08-23 00:00:00-04:00,25.243777653812902,25.395928003076765,24.32425889931793,25.184240341186523,438100,0.0,0.0,0.0,ACWX,1wk
2010-08-30 00:00:00-04:00,25.0453158764138,26.163291279326476,24.71455365411254,26.110370635986328,220600,0.0,0.0,0.0,ACWX,1wk
2010-09-06 00:00:00-04:00,25.94499727885805,26.32868025916844,25.673772276452286,26.202991485595703,2372200,0.0,0.0,0.0,ACWX,1wk
2010-09-13 00:00:00-04:00,26.652828283697833,26.963743147718844,26.553598578542815,26.646211624145508,852400,0.0,0.0,0.0,ACWX,1wk
2010-09-20 00:00:00-04:00,26.75866628548464,27.387115059452114,26.68589818738626,27.367267608642578,401300,0.0,0.0,0.0,ACWX,1wk
2010-09-27 00:00:00-04:00,27.413579285794242,27.698035073668095,27.135740157275304,27.63188362121582,492400,0.0,0.0,0.0,ACWX,1wk
2010-10-04 00:00:00-04:00,27.53264905146473,28.379402129548225,27.228348386356394,28.326478958129883,491900,0.0,0.0,0.0,ACWX,1wk
2010-10-11 00:00:00-04:00,28.286784658856757,28.816006243042498,27.883256860012654,28.604318618774414,167400,0.0,0.0,0.0,ACWX,1wk
2010-10-18 00:00:00-04:00,28.544781045994963,28.749852010582174,27.830333428229743,28.405858993530273,247800,0.0,0.0,0.0,ACWX,1wk
2010-10-25 00:00:00-04:00,28.72339209147299,28.76970112732189,27.784028528695103,28.31986427307129,1508100,0.0,0.0,0.0,ACWX,1wk
2010-11-01 00:00:00-04:00,28.445564909642133,29.576771652730404,28.114802526971875,29.504003524780273,339800,0.0,0.0,0.0,ACWX,1wk
2010-11-08 00:00:00-05:00,29.31216292698386,29.603232911953825,28.491871116953327,28.63079071044922,229900,0.0,0.0,0.0,ACWX,1wk
2010-11-15 00:00:00-05:00,28.74323861380206,28.85569656197481,27.850179068685037,28.782928466796875,676700,0.0,0.0,0.0,ACWX,1wk
2010-11-22 00:00:00-05:00,28.551404107532868,28.63078635982265,27.671577625570663,27.764190673828125,313800,0.0,0.0,0.0,ACWX,1wk
2010-11-29 00:00:00-05:00,27.512807207048855,28.83585635858087,27.062970293646693,28.816011428833008,470100,0.0,0.0,0.0,ACWX,1wk
2010-12-06 00:00:00-05:00,28.64401654652965,29.074008574026248,28.491866181412025,28.835859298706055,405400,0.0,0.0,0.0,ACWX,1wk
2010-12-13 00:00:00-05:00,29.074004145239776,29.28569179694148,28.617550595901335,28.776317596435547,380800,0.0,0.0,0.0,ACWX,1wk
2010-12-20 00:00:00-05:00,28.89539367134045,28.89539367134045,28.637399490554266,28.816011428833008,789900,0.49,0.0,0.0,ACWX,1wk
2010-12-27 00:00:00-05:00,29.003715781746372,29.59918062355245,28.950192372030006,29.465368270874023,618900,0.0,0.0,0.0,ACWX,1wk
2011-01-03 00:00:00-05:00,29.699541111401025,29.92033189948407,28.943503408317802,29.117460250854492,1266700,0.0,0.0,0.0,ACWX,1wk
2011-01-10 00:00:00-05:00,28.88998340792143,29.967169387334796,28.76955251877839,29.94709587097168,415300,0.0,0.0,0.0,ACWX,1wk
2011-01-17 00:00:00-05:00,30.04075926414348,30.18126108436497,29.36500803920683,29.619251251220703,302800,0.0,0.0,0.0,ACWX,1wk
2011-01-24 00:00:00-05:00,29.65271129470105,30.18795828422907,29.358326088525377,29.398468017578125,746800,0.0,0.0,0.0,ACWX,1wk
2011-01-31 00:00:00-05:00,29.59249119356997,30.40874431935457,29.55903874053554,30.321765899658203,834400,0.0,0.0,0.0,ACWX,1wk
2011-02-07 00:00:00-05:00,30.274930896202278,30.48902965084557,29.77313646145859,30.127737045288086,394900,0.0,0.0,0.0,ACWX,1wk
2011-02-14 00:00:00-05:00,30.121048044650568,30.776725809983542,30.10097708367113,30.72319984436035,573500,0.0,0.0,0.0,ACWX,1wk
2011-02-21 00:00:00-05:00,30.174573874935653,30.348530724886086,29.672779392188882,30.30169677734375,527800,0.0,0.0,0.0,ACWX,1wk
2011-02-28 00:00:00-05:00,30.515803953612565,30.830262732761977,30.154511214027206,30.616161346435547,960000,0.0,0.0,0.0,ACWX,1wk
2011-03-07 00:00:00-05:00,30.810190725596662,30.810190725596662,29.398474714454192,29.739696502685547,757800,0.0,0.0,0.0,ACWX,1wk
2011-03-14 00:00:00-04:00,29.217816634161462,29.3984629404782,27.69905436124612,29.144222259521484,2140700,0.0,0.0,0.0,ACWX,1wk
2011-03-21 00:00:00-04:00,29.73299183300566,30.14781040119268,29.445296154403692,29.88687515258789,1147900,0.0,0.0,0.0,ACWX,1wk
2011-03-28 00:00:00-04:00,29.953783230465874,30.79010730138934,29.73299245065799,30.72319984436035,422200,0.0,0.0,0.0,ACWX,1wk
2011-04-04 00:00:00-04:00,30.770032201580722,31.151395722444526,30.56262294107693,31.004201889038086,419600,0.0,0.0,0.0,ACWX,1wk
2011-04-11 00:00:00-04:00,31.10455817005032,31.13131859389386,30.402044084806512,30.703121185302734,418400,0.0,0.0,0.0,ACWX,1wk
2011-04-18 00:00:00-04:00,30.14111970874075,31.332046949052664,29.732993144248248,31.271831512451172,174800,0.0,0.0,0.0,ACWX,1wk
2011-04-25 00:00:00-04:00,31.251763614151884,31.927515029907227,31.091190789201434,31.927515029907227,375300,0.0,0.0,0.0,ACWX,1wk
2011-05-02 00:00:00-04:00,32.041249871575445,32.08139434889341,30.495724502585148,30.736583709716797,752100,0.0,0.0,0.0,ACWX,1wk
2011-05-09 00:00:00-04:00,30.783416773970494,31.245069316977105,30.027381614779294,30.201335906982422,690100,0.0,0.0,0.0,ACWX,1wk
2011-05-16 00:00:00-04:00,30.127744158286976,30.609467746095984,29.886882364382473,30.167888641357422,314000,0.0,0.0,0.0,ACWX,1wk
2011-05-23 00:00:00-04:00,29.559041571333264,30.46227065105572,29.3984662082281,30.368602752685547,397000,0.0,0.0,0.0,ACWX,1wk
2011-05-30 00:00:00-04:00,30.90384684581287,30.957372812641303,30.10097776145495,30.415433883666992,641000,0.0,0.0,0.0,ACWX,1wk
2011-06-06 00:00:00-04:00,30.315074359933128,30.495720656694147,29.46536883913503,29.572418212890625,308600,0.0,0.0,0.0,ACWX,1wk
2011-06-13 00:00:00-04:00,29.74636501158621,30.13442048907646,28.836444287237246,29.271333694458008,902000,0.0,0.0,0.0,ACWX,1wk
2011-06-20 00:00:00-04:00,29.117468658041417,29.840051563860854,28.41495671974883,28.662508010864258,890000,0.634,0.0,0.0,ACWX,1wk
2011-06-27 00:00:00-04:00,29.02897246491505,30.875099182128906,29.02897246491505,30.875099182128906,707400,0.0,0.0,0.0,ACWX,1wk
2011-07-04 00:00:00-04:00,30.78006897394218,30.90902792539703,30.30496522370195,30.48143196105957,794100,0.0,0.0,0.0,ACWX,1wk
2011-07-11 00:00:00-04:00,29.870581755442835,30.04026241264947,29.388689310365113,29.66696548461914,1992900,0.0,0.0,0.0,ACWX,1wk
2011-07-18 00:00:00-04:00,29.320825393579952,30.57646153432346,29.042549149944374,30.56967544555664,484600,0.0,0.0,0.0,ACWX,1wk
2011-07-25 00:00:00-04:00,30.35246995323235,30.596810458835524,29.531213789594847,29.7484073638916,423700,0.0,0.0,0.0,ACWX,1wk
2011-08-01 00:00:00-04:00,30.10813972906109,30.10813972906109,26.334440542011176,27.23035430908203,1633100,0.0,0.0,0.0,ACWX,1wk
2011-08-08 00:00:00-04:00,26.191906576028284,26.877415297845925,25.07880186940561,26.714523315429688,3059300,0.0,0.0,0.0,ACWX,1wk
2011-08-15 00:00:00-04:00,27.05388901065321,27.37288952909454,25.41137862258201,25.45888900756836,1087100,0.0,0.0,0.0,ACWX,1wk
2011-08-22 00:00:00-04:00,26.185126348188565,26.47697476441633,25.41138019664993,26.10367774963379,773000,0.0,0.0,0.0,ACWX,1wk
2011-08-29 00:00:00-04:00,26.56520370250746,27.379671387938288,26.26656667313543,26.34122657775879,905700,0.0,0.0,0.0,ACWX,1wk
2011-09-05 00:00:00-04:00,25.15346607865025,26.40231604378237,24.902336796667388,25.031295776367188,327800,0.0,0.0,0.0,ACWX,1wk
2011-09-12 00:00:00-04:00,24.529033651238517,25.906839661484565,24.359353006070435,25.825393676757812,851200,0.0,0.0,0.0,ACWX,1wk
2011-09-19 00:00:00-04:00,25.065226394409148,25.452098078066047,23.144440150006204,23.680631637573242,1410000,0.0,0.0,0.0,ACWX,1wk
2011-09-26 00:00:00-04:00,23.73493577949442,25.119528244132123,23.354850101269683,23.78923225402832,835600,0.0,0.0,0.0,ACWX,1wk
2011-10-03 00:00:00-04:00,23.612761875303836,24.814101289747448,22.553953597542993,24.3729305267334,926700,0.0,0.0,0.0,ACWX,1wk
2011-10-10 00:00:00-04:00,25.058442047453507,26.117250442504883,25.01093166329624,26.117250442504883,641400,0.0,0.0,0.0,ACWX,1wk
2011-10-17 00:00:00-04:00,25.913633111381927,26.090099875654666,25.01093067000072,25.961143493652344,686000,0.0,0.0,0.0,ACWX,1wk
2011-10-24 00:00:00-04:00,26.042593647203784,28.010890843375364,25.920423333558816,27.698678970336914,1692900,0.0,0.0,0.0,ACWX,1wk
2011-10-31 00:00:00-04:00,26.918147832436826,27.040318151227726,25.32315018806542,26.293724060058594,1299700,0.0,0.0,0.0,ACWX,1wk
2011-11-07 00:00:00-05:00,26.2801423216206,26.762034790626643,25.30956870707519,26.239418029785156,1562400,0.0,0.0,0.0,ACWX,1wk
2011-11-14 00:00:00-05:00,25.954357081350764,26.015442227666476,24.922698270864103,25.065229415893555,2084300,0.0,0.0,0.0,ACWX,1wk
