date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2009-09-01 00:00:00-04:00,24.280480886989928,26.405913101442724,23.84632103035532,25.835674285888672,1079400,0.0,0.0,0.0,ACWX,1mo
2009-10-01 00:00:00-04:00,25.706082926127852,27.151120835500723,24.60448815570289,25.08400535583496,5145200,0.0,0.0,0.0,ACWX,1mo
2009-11-01 00:00:00-04:00,25.233042623879545,27.35847786218285,24.805364019132984,26.3022403717041,4670300,0.0,0.0,0.0,ACWX,1mo
2009-12-01 00:00:00-05:00,26.86600197883996,27.397360249709923,25.88104452085945,26.50960350036621,2567900,0.276,0.0,0.0,ACWX,1mo
2010-01-01 00:00:00-05:00,27.2006844898125,27.977102863932107,25.034547114424534,25.132415771484375,2924300,0.0,0.0,0.0,ACWX,1mo
2010-02-01 00:00:00-05:00,25.386872938287084,26.098044757484683,23.866663125393423,25.458642959594727,1990600,0.0,0.0,0.0,ACWX,1mo
2010-03-01 00:00:00-05:00,25.54998142903677,27.40294239532435,25.51083347246691,27.200681686401367,2899200,0.0,0.0,0.0,ACWX,1mo
2010-04-01 00:00:00-04:00,27.53995172597215,28.264172618839375,26.31334583336181,26.58085060119629,3678300,0.0,0.0,0.0,ACWX,1mo
2010-05-01 00:00:00-04:00,26.711341776132894,26.887503836439674,19.99762195191645,23.840559005737305,5235200,0.0,0.0,0.0,ACWX,1mo
2010-06-01 00:00:00-04:00,23.710062730045323,25.35423908344208,22.848827852871164,22.93364715576172,3464500,0.516,0.0,0.0,ACWX,1mo
2010-07-01 00:00:00-04:00,23.417966299178147,26.070678206119062,23.120279795028797,25.83914566040039,1402800,0.0,0.0,0.0,ACWX,1mo
2010-08-01 00:00:00-04:00,26.335292504669532,26.6329765250001,24.324257323480403,24.83363151550293,1797400,0.0,0.0,0.0,ACWX,1mo
2010-09-01 00:00:00-04:00,25.442233205336603,27.698031786024757,25.409157483036417,27.36726951599121,4151300,0.0,0.0,0.0,ACWX,1mo
2010-10-01 00:00:00-04:00,27.618654846986626,28.816015402711088,27.228355192519693,28.31987190246582,2518500,0.0,0.0,0.0,ACWX,1mo
2010-11-01 00:00:00-04:00,28.44555859441709,29.60322667674802,27.06297204086408,27.307735443115234,1691600,0.0,0.0,0.0,ACWX,1mo
2010-12-01 00:00:00-05:00,27.850185541759068,29.285695281921658,27.830340610649206,29.133544921875,2533700,0.49,0.0,0.0,ACWX,1mo
2011-01-01 00:00:00-05:00,29.699537242650035,30.187950148481725,28.76954537043227,29.625940322875977,3187000,0.0,0.0,0.0,ACWX,1mo
2011-02-01 00:00:00-05:00,29.92703121520898,30.77673708893551,29.672787889841647,30.589401245117188,2120800,0.0,0.0,0.0,ACWX,1mo
2011-03-01 00:00:00-05:00,30.743276380624472,30.830254807185597,27.699056973572723,30.40874671936035,5060800,0.0,0.0,0.0,ACWX,1mo
2011-04-01 00:00:00-04:00,30.50909816697868,31.927505493164062,29.732989605517627,31.927505493164062,1510300,0.0,0.0,0.0,ACWX,1mo
2011-05-01 00:00:00-04:00,32.041245991811856,32.081390464268864,29.39846153313123,30.95737075805664,2395600,0.0,0.0,0.0,ACWX,1mo
2011-06-01 00:00:00-04:00,30.85031728358563,30.85031728358563,28.414942427886704,30.134424209594727,2838300,0.634,0.0,0.0,ACWX,1mo
2011-07-01 00:00:00-04:00,30.495006917445625,30.909028121673707,29.042540953782122,29.7484130859375,4063600,0.0,0.0,0.0,ACWX,1mo
2011-08-01 00:00:00-04:00,30.108144198087885,30.108144198087885,25.078808290873503,27.128551483154297,7102000,0.0,0.0,0.0,ACWX,1mo
2011-09-01 00:00:00-04:00,27.108183967439473,27.379674085707297,23.14444325763485,23.789230346679688,3780800,0.0,0.0,0.0,ACWX,1mo
2011-10-01 00:00:00-04:00,23.612762632034112,28.01088528279337,22.553954320341095,26.45660972595215,4456900,0.0,0.0,0.0,ACWX,1mo
2011-11-01 00:00:00-04:00,25.43174303999527,26.762039048830015,23.44987120372632,25.886486053466797,6624300,0.0,0.0,0.0,ACWX,1mo
2011-12-01 00:00:00-05:00,25.75752719194629,26.280143985883942,24.216826339742948,24.983783721923828,12872600,0.498,0.0,0.0,ACWX,1mo
2012-01-01 00:00:00-05:00,25.81227337128718,27.19581006865367,25.151479803164683,26.920480728149414,10191200,0.0,0.0,0.0,ACWX,1mo
2012-02-01 00:00:00-05:00,27.292170212468687,28.68947336716121,27.230220669239195,28.2420597076416,3627300,0.0,0.0,0.0,ACWX,1mo
2012-03-01 00:00:00-05:00,28.40725594370796,28.723885737300023,27.14761625832857,28.104393005371094,3937600,0.0,0.0,0.0,ACWX,1mo
2012-04-01 00:00:00-04:00,28.001149844809472,28.558695804934192,26.631377603606182,27.636337280273438,3004400,0.0,0.0,0.0,ACWX,1mo
2012-05-01 00:00:00-04:00,27.567505852361514,27.884135757351533,24.27041769288347,24.56639862060547,3724700,0.0,0.0,0.0,ACWX,1mo
2012-06-01 00:00:00-04:00,24.14652016691393,25.99811944566022,23.926253040550687,25.598888397216797,6199300,0.692,0.0,0.0,ACWX,1mo
2012-07-01 00:00:00-04:00,26.10873044820932,26.54352457095415,24.76227019383357,26.150808334350586,3796600,0.0,0.0,0.0,ACWX,1mo
2012-08-01 00:00:00-04:00,26.340156754252742,27.511296582288384,25.63887465118596,26.690797805786133,6323700,0.0,0.0,0.0,ACWX,1mo
2012-09-01 00:00:00-04:00,26.69781606206629,28.871790049936408,26.41029043560373,27.62350845336914,5634300,0.0,0.0,0.0,ACWX,1mo
2012-10-01 00:00:00-04:00,27.99517861680905,28.500102557251132,26.859102425993132,27.79882049560547,8807700,0.0,0.0,0.0,ACWX,1mo
2012-11-01 00:00:00-04:00,27.946094027163614,28.570237419522186,26.788980025986632,28.465044021606445,3706600,0.0,0.0,0.0,ACWX,1mo
2012-12-01 00:00:00-05:00,28.584257770175963,29.502938301957357,28.44400348761425,29.36969566345215,6675300,0.0,0.0,0.0,ACWX,1mo
2013-01-01 00:00:00-05:00,29.90266852934625,30.442656071220878,29.320605773285887,30.197208404541016,8087300,0.0,0.0,0.0,ACWX,1mo
2013-02-01 00:00:00-05:00,30.365511543927695,30.533820409203795,29.306576849430446,29.839550018310547,4612800,0.0,0.0,0.0,ACWX,1mo
2013-03-01 00:00:00-05:00,29.7203288886632,30.49173794019583,29.566046008285372,30.056943893432617,3352000,0.0,0.0,0.0,ACWX,1mo
2013-04-01 00:00:00-04:00,29.902669172067952,31.12290123808123,29.31359208419585,31.108875274658203,5681400,0.0,0.0,0.0,ACWX,1mo
2013-05-01 00:00:00-04:00,31.15094180577665,32.06261044787379,30.127070837932013,30.155122756958008,7126400,0.0,0.0,0.0,ACWX,1mo
2013-06-01 00:00:00-04:00,30.19720286334762,30.512777612548284,27.861932598120685,28.5491886138916,7613000,0.689,0.0,0.0,ACWX,1mo
2013-07-01 00:00:00-04:00,29.28101268587396,30.992936594070585,28.80310220477733,30.35809898376465,10523200,0.0,0.0,0.0,ACWX,1mo
2013-08-01 00:00:00-04:00,30.664819258149244,31.242591478759802,29.82312363893505,29.87305450439453,9194300,0.0,0.0,0.0,ACWX,1mo
2013-09-01 00:00:00-04:00,30.50076172007681,32.918855359570145,30.172643782338525,31.970163345336914,5565600,0.0,0.0,0.0,ACWX,1mo
2013-10-01 00:00:00-04:00,31.95589208588173,33.66781599376191,31.570708798454483,33.09717559814453,7508300,0.0,0.0,0.0,ACWX,1mo
2013-11-01 00:00:00-04:00,32.990183452551165,33.43956401065765,32.24834948511185,33.161376953125,6795200,0.0,0.0,0.0,ACWX,1mo
2013-12-01 00:00:00-05:00,33.07578217717,33.36823561598928,31.663445858894324,33.289772033691406,10517100,0.566,0.0,0.0,ACWX,1mo
2014-01-01 00:00:00-05:00,33.33694719779572,33.40195977061078,31.429912647083256,31.668292999267578,11970600,0.0,0.0,0.0,ACWX,1mo
2014-02-01 00:00:00-05:00,31.67551901150268,33.64756636026258,31.025395964687355,33.466976165771484,9273200,0.0,0.0,0.0,ACWX,1mo
2014-03-01 00:00:00-05:00,32.96854693843267,33.87149795123193,32.27508122194391,33.640342712402344,7198300,0.0,0.0,0.0,ACWX,1mo
2014-04-01 00:00:00-04:00,33.78481331704443,34.21100627871033,33.06967494708084,34.20378112792969,5001700,0.0,0.0,0.0,ACWX,1mo
2014-05-01 00:00:00-04:00,34.189334049360944,34.904469615875165,33.95817608484087,34.78166961669922,8570400,0.0,0.0,0.0,ACWX,1mo
2014-06-01 00:00:00-04:00,34.91892227157282,35.57627050985629,34.39882159755939,34.687767028808594,5286200,0.908,0.0,0.0,ACWX,1mo
2014-07-01 00:00:00-04:00,35.47887307646115,35.8763548947166,34.79432199210159,34.80168151855469,6518400,0.0,0.0,0.0,ACWX,1mo
2014-08-01 00:00:00-04:00,34.66918765884822,35.37582294000747,33.98463657291474,35.16971969604492,5164000,0.0,0.0,0.0,ACWX,1mo
2014-09-01 00:00:00-04:00,35.25068915456903,35.58192400977611,33.36633585900499,33.47674560546875,6565000,0.0,0.0,0.0,ACWX,1mo
2014-10-01 00:00:00-04:00,33.29272465894258,33.40313720703125,30.819508291344476,33.40313720703125,13371000,0.0,0.0,0.0,ACWX,1mo
2014-11-01 00:00:00-04:00,33.233845703613476,33.77118105977033,32.66706662188162,33.37369918823242,6771000,0.0,0.0,0.0,ACWX,1mo
2014-12-01 00:00:00-05:00,33.24857061737143,33.322179944279966,30.91520970859065,31.66600799560547,24025100,0.459,0.0,0.0,ACWX,1mo
2015-01-01 00:00:00-05:00,32.12433264263098,32.64522813284526,30.688153539342476,31.901092529296875,17805100,0.0,0.0,0.0,ACWX,1mo
2015-02-01 00:00:00-05:00,32.139214109813345,33.86560839778507,32.06480168859032,33.67213439941406,8828200,0.0,0.0,0.0,ACWX,1mo
2015-03-01 00:00:00-05:00,33.63493483076897,33.999559740877764,32.16154645811488,33.26286697387695,9449500,0.0,0.0,0.0,ACWX,1mo
2015-04-01 00:00:00-04:00,33.45634025688322,35.63665807625318,33.32983855094245,34.855316162109375,7969700,0.0,0.0,0.0,ACWX,1mo
2015-05-01 00:00:00-04:00,34.98181104186339,35.53991270572539,34.34185685176919,34.46091842651367,8056500,0.0,0.0,0.0,ACWX,1mo
2015-06-01 00:00:00-04:00,34.483252530629116,34.78090798130025,32.79406395117381,32.875919342041016,10794100,0.687,0.0,0.0,ACWX,1mo
2015-07-01 00:00:00-04:00,33.71842602834387,33.9525828051565,31.935820582667308,33.29543685913086,11370200,0.0,0.0,0.0,ACWX,1mo
2015-08-01 00:00:00-04:00,33.182135363360054,33.574913088346555,28.665195848111782,30.817916870117188,14890200,0.0,0.0,0.0,ACWX,1mo
2015-09-01 00:00:00-04:00,29.94172031231371,31.39952884485733,28.71051353023127,29.496068954467773,19828300,0.0,0.0,0.0,ACWX,1mo
2015-10-01 00:00:00-04:00,29.669796712895522,32.13221024831912,29.34499981784641,31.42974281311035,18678600,0.0,0.0,0.0,ACWX,1mo
2015-11-01 00:00:00-04:00,31.55815551658019,31.950933300071426,30.34961070691339,31.02186393737793,26761300,0.0,0.0,0.0,ACWX,1mo
2015-12-01 00:00:00-05:00,31.24090660425589,31.391975392059717,29.299680316679993,29.91905975341797,54718500,0.308,0.0,0.0,ACWX,1mo
2016-01-01 00:00:00-05:00,29.58399891797798,29.58399891797798,26.24190588778159,28.480117797851562,40472600,0.0,0.0,0.0,ACWX,1mo
2016-02-01 00:00:00-05:00,28.17559980774091,28.480119759828895,26.29519825156769,27.779727935791016,30890500,0.0,0.0,0.0,ACWX,1mo
2016-03-01 00:00:00-05:00,28.297406551087356,30.47471631687292,28.190825441565114,30.05600357055664,18469500,0.0,0.0,0.0,ACWX,1mo
2016-04-01 00:00:00-04:00,29.469804819885862,31.517695514490836,29.020639494344888,30.81730079650879,14584700,0.0,0.0,0.0,ACWX,1mo
2016-05-01 00:00:00-04:00,31.000015657730586,31.045691620404334,29.538323865699596,30.44426918029785,14074000,0.0,0.0,0.0,ACWX,1mo
2016-06-01 00:00:00-04:00,30.284394783847645,31.418728631106795,27.68076034728051,29.660131454467773,15882400,0.727,0.0,0.0,ACWX,1mo
2016-07-01 00:00:00-04:00,30.27534165018367,31.500312102877004,29.26745632839259,31.4615478515625,13274700,0.0,0.0,0.0,ACWX,1mo
2016-08-01 00:00:00-04:00,31.446044049356633,32.322127437017286,30.864571361031032,31.686384201049805,12039200,0.0,0.0,0.0,ACWX,1mo
2016-09-01 00:00:00-04:00,31.787167295720796,32.76403991618185,31.221201013406997,32.15930938720703,10253200,0.0,0.0,0.0,ACWX,1mo
2016-10-01 00:00:00-04:00,32.10503755218565,32.29886173517579,31.089397768609288,31.593341827392578,11217700,0.0,0.0,0.0,ACWX,1mo
2016-11-01 00:00:00-04:00,31.701894864762007,31.701894864762007,30.507936736994356,30.94985580444336,18846900,0.0,0.0,0.0,ACWX,1mo
2016-12-01 00:00:00-05:00,30.97311567685603,32.15156746929911,30.748278837519717,31.221210479736328,27718800,0.39,0.0,0.0,ACWX,1mo
2017-01-01 00:00:00-05:00,31.70415139594102,33.05842713426125,31.625870735128718,32.729644775390625,24857100,0.0,0.0,0.0,ACWX,1mo
2017-02-01 00:00:00-05:00,32.89403870015686,33.67685731847697,32.69050418711265,33.10540008544922,12034000,0.0,0.0,0.0,ACWX,1mo
2017-03-01 00:00:00-05:00,33.35589251049029,34.40486928621237,32.987966906805504,34.14653778076172,13004300,0.0,0.0,0.0,ACWX,1mo
2017-04-01 00:00:00-04:00,34.16219458592239,35.046780216333964,33.7081614655885,34.882389068603516,12493900,0.0,0.0,0.0,ACWX,1mo
2017-05-01 00:00:00-04:00,35.03895760012297,36.20535857406568,34.952850066530274,35.954856872558594,9327000,0.0,0.0,0.0,ACWX,1mo
2017-06-01 00:00:00-04:00,36.12707341643647,36.541966248011846,35.38339527616298,35.68869400024414,7943700,0.671,0.0,0.0,ACWX,1mo
2017-07-01 00:00:00-04:00,36.19648385554749,37.602404272988956,35.87876059746912,37.48325729370117,8189700,0.0,0.0,0.0,ACWX,1mo
2017-08-01 00:00:00-04:00,37.753322596895366,37.793040278198234,36.79221409802576,37.642120361328125,9624500,0.0,0.0,0.0,ACWX,1mo
2017-09-01 00:00:00-04:00,37.793039361068,38.690601972098634,37.33234093343081,38.4046516418457,8100200,0.0,0.0,0.0,ACWX,1mo
2017-10-01 00:00:00-04:00,38.29345379785274,39.2545623835532,38.28551207889488,39.14336013793945,8795300,0.0,0.0,0.0,ACWX,1mo
2017-11-01 00:00:00-04:00,39.357817958395344,39.81851638087105,38.5079117252398,39.31016159057617,12875600,0.0,0.0,0.0,ACWX,1mo
2017-12-01 00:00:00-05:00,39.18306883602078,39.84234043953854,38.785916318469546,39.675537109375,11822300,0.528,0.0,0.0,ACWX,1mo
2018-01-01 00:00:00-05:00,40.3878997198483,43.14143787494826,40.33170531361078,42.290489196777344,14498200,0.0,0.0,0.0,ACWX,1mo
2018-02-01 00:00:00-05:00,42.170068509001034,42.40287564320339,38.132082633266734,40.15509033203125,12175900,0.0,0.0,0.0,ACWX,1mo
2018-03-01 00:00:00-05:00,40.05875732191727,40.973926810907706,38.975001562034954,39.89017105102539,12070300,0.0,0.0,0.0,ACWX,1mo
2018-04-01 00:00:00-04:00,39.81792102699092,40.78125846813988,39.01514033642768,40.114952087402344,21016300,0.0,0.0,0.0,ACWX,1mo
2018-05-01 00:00:00-04:00,40.082836690158146,40.909699750628405,38.862609777578065,39.36836242675781,10200700,0.0,0.0,0.0,ACWX,1mo
2018-06-01 00:00:00-04:00,39.62526064183657,40.19523427291051,37.32930707174634,37.931392669677734,10904500,0.731,0.0,0.0,ACWX,1mo
2018-07-01 00:00:00-04:00,38.002457637646586,39.7791114517111,37.88020958913231,39.60796356201172,8351000,0.0,0.0,0.0,ACWX,1mo
2018-08-01 00:00:00-04:00,39.542776866915816,39.56722523923289,37.30158487684817,38.69519805908203,12856200,0.0,0.0,0.0,ACWX,1mo
2018-09-01 00:00:00-04:00,38.1736098511383,39.46942636032735,37.3097311420464,38.86634063720703,15211700,0.0,0.0,0.0,ACWX,1mo
2018-10-01 00:00:00-04:00,39.05377600892458,39.11082737547623,34.68549299004725,35.769412994384766,28133300,0.0,0.0,0.0,ACWX,1mo
2018-11-01 00:00:00-04:00,36.11985581073171,37.17117908206289,35.207080535316365,36.28285217285156,47330700,0.0,0.0,0.0,ACWX,1mo
2018-12-01 00:00:00-05:00,36.89408719488837,36.91853556175225,33.01478672910223,34.19650650024414,113993600,0.381,0.0,0.0,ACWX,1mo
2019-01-01 00:00:00-05:00,33.979582125914135,37.20320338246545,33.93846515605741,37.10451889038086,85806200,0.0,0.0,0.0,ACWX,1mo
2019-02-01 00:00:00-05:00,37.06339962801325,38.148903877611545,36.421966154257035,37.68838882446289,44324800,0.0,0.0,0.0,ACWX,1mo
2019-03-01 00:00:00-05:00,37.92687025947915,38.741000053179526,36.9236030347157,38.05022430419922,35682500,0.0,0.0,0.0,ACWX,1mo
2019-04-01 00:00:00-04:00,38.46140834135765,39.36599440237871,38.37094910785068,39.11928939819336,16499100,0.0,0.0,0.0,ACWX,1mo
2019-05-01 00:00:00-04:00,39.14395076802502,39.27552695186453,36.68512024433233,36.92360305786133,17272000,0.0,0.0,0.0,ACWX,1mo
2019-06-01 00:00:00-04:00,37.071622566979876,38.64231446072939,36.997610775671326,38.45317077636719,34566900,0.786,0.0,0.0,ACWX,1mo
2019-07-01 00:00:00-04:00,39.57373363975574,39.64066749184701,38.143056062912876,38.444252014160156,36309200,0.0,0.0,0.0,ACWX,1mo
2019-08-01 00:00:00-04:00,38.46098434822918,38.770545426110395,36.344247615910696,37.523929595947266,40429600,0.0,0.0,0.0,ACWX,1mo
2019-09-01 00:00:00-04:00,37.256194117568505,39.23906599734233,37.23109552391451,38.52790832519531,21314800,0.0,0.0,0.0,ACWX,1mo
2019-10-01 00:00:00-04:00,38.45260859295857,39.90838763616962,37.41515964906284,39.71595764160156,28730500,0.0,0.0,0.0,ACWX,1mo
2019-11-01 00:00:00-04:00,40.042253617017394,40.66974400209414,39.89165566927248,40.10918426513672,27039900,0.0,0.0,0.0,ACWX,1mo
2019-12-01 00:00:00-05:00,40.10082607517388,41.397639123917074,39.46496725423314,41.09644317626953,34528200,0.794,0.0,0.0,ACWX,1mo
2020-01-01 00:00:00-05:00,42.09313305421607,42.54382616806486,40.145793392972244,40.34137725830078,34841600,0.0,0.0,0.0,ACWX,1mo
2020-02-01 00:00:00-05:00,40.40940895610535,41.98258539105458,36.6848034703171,37.65422058105469,38757100,0.0,0.0,0.0,ACWX,1mo
2020-03-01 00:00:00-05:00,37.73074292522527,38.94676670697949,27.551862920405863,32.01628494262695,74159800,0.0,0.0,0.0,ACWX,1mo
2020-04-01 00:00:00-04:00,30.978842191693005,34.89903105294315,30.426102841545337,34.057167053222656,66919200,0.0,0.0,0.0,ACWX,1mo
2020-05-01 00:00:00-04:00,33.46190680967319,35.961985374587165,32.64555608165164,35.6218376159668,52644300,0.0,0.0,0.0,ACWX,1mo
2020-06-01 00:00:00-04:00,35.96199160667488,38.6661567002719,35.57932612288474,36.769840240478516,43482500,0.505,0.0,0.0,ACWX,1mo
2020-07-01 00:00:00-04:00,37.23774641251532,39.896356517461605,37.21193571548091,38.70041275024414,31393900,0.0,0.0,0.0,ACWX,1mo
2020-08-01 00:00:00-04:00,39.02735620948006,40.87719583458588,38.9327126260214,40.3093376159668,16452700,0.0,0.0,0.0,ACWX,1mo
2020-09-01 00:00:00-04:00,40.438402429063764,40.937431098293196,38.46810501236123,39.56940841674805,24329700,0.0,0.0,0.0,ACWX,1mo
2020-10-01 00:00:00-04:00,39.85334078991488,41.25578009223596,38.48531794115432,38.760643005371094,38243800,0.0,0.0,0.0,ACWX,1mo
2020-11-01 00:00:00-04:00,39.17362638169967,44.63711471586188,38.97573671824497,43.64766311645508,31866200,0.0,0.0,0.0,ACWX,1mo
2020-12-01 00:00:00-05:00,44.30155628997621,46.09977451463501,44.20691270728898,45.635162353515625,25152400,0.491,0.0,0.0,ACWX,1mo
2021-01-01 00:00:00-05:00,46.90980710878097,48.48186446716564,45.98915755213051,46.19760513305664,29361500,0.0,0.0,0.0,ACWX,1mo
2021-02-01 00:00:00-05:00,46.89243853799287,49.74124639836035,46.69267158220034,47.10957336425781,19776900,0.0,0.0,0.0,ACWX,1mo
2021-03-01 00:00:00-05:00,47.873881326602195,48.89875788084795,46.78820729144476,47.925994873046875,44271700,0.0,0.0,0.0,ACWX,1mo
2021-04-01 00:00:00-04:00,48.360264205166864,50.071287534828166,48.30815065902601,49.150634765625,24801000,0.0,0.0,0.0,ACWX,1mo
2021-05-01 00:00:00-04:00,49.350401712099,50.82691915336148,48.386322579474246,50.67058181762695,28444100,0.0,0.0,0.0,ACWX,1mo
2021-06-01 00:00:00-04:00,51.3306654189441,51.40883407950956,49.43724969699322,49.94968795776367,25458300,0.617,0.0,0.0,ACWX,1mo
2021-07-01 00:00:00-04:00,50.52282242215256,50.58426408418924,48.565458485636626,49.64508056640625,29959600,0.0,0.0,0.0,ACWX,1mo
2021-08-01 00:00:00-04:00,50.05761076720932,50.59303376868804,48.60055960091072,50.36482238769531,19591000,0.0,0.0,0.0,ACWX,1mo
2021-09-01 00:00:00-04:00,50.73346795312589,51.400553498657054,48.45134094609953,48.63566589355469,31482600,0.0,0.0,0.0,ACWX,1mo
2021-10-01 00:00:00-04:00,48.67077937323889,50.71591585356172,47.68770957771132,50.09272003173828,43976500,0.0,0.0,0.0,ACWX,1mo
2021-11-01 00:00:00-04:00,50.268270073825015,50.979242091762934,47.57360318797791,47.99491882324219,27791000,0.0,0.0,0.0,ACWX,1mo
2021-12-01 00:00:00-05:00,48.61811567682882,49.56607838728187,47.046957118755216,48.80244064331055,60539600,0.9029999999999999,0.0,0.0,ACWX,1mo
2022-01-01 00:00:00-05:00,49.85010279217764,50.66190639037484,46.63856949369191,48.33354568481445,77540700,0.0,0.0,0.0,ACWX,1mo
2022-02-01 00:00:00-05:00,48.556563581033345,49.6716784834031,45.104168796153566,46.71885299682617,67354600,0.0,0.0,0.0,ACWX,1mo
2022-03-01 00:00:00-05:00,46.55827731231097,47.628788325264466,42.86501721022301,46.62964630126953,73155200,0.0,0.0,0.0,ACWX,1mo
2022-04-01 00:00:00-04:00,47.02216110601683,47.486049281408,42.94530157960916,43.507320404052734,61496600,0.0,0.0,0.0,ACWX,1mo
2022-05-01 00:00:00-04:00,43.38242810750772,44.62243524849955,40.67938745744904,44.292362213134766,83125600,0.0,0.0,0.0,ACWX,1mo
2022-06-01 00:00:00-04:00,44.559998468087805,44.774098653844945,39.31449627418252,40.144142150878906,71674800,0.837,0.0,0.0,ACWX,1mo
2022-07-01 00:00:00-04:00,40.33664746441276,42.215091705322266,38.80303595658491,42.215091705322266,46930000,0.0,0.0,0.0,ACWX,1mo
2022-08-01 00:00:00-04:00,42.01545053757234,43.03180605593425,40.17330551147461,40.17330551147461,46767600,0.0,0.0,0.0,ACWX,1mo
2022-09-01 00:00:00-04:00,39.701428299563105,41.15336486412834,35.98083868930855,36.30752182006836,61764900,0.0,0.0,0.0,ACWX,1mo
2022-10-01 00:00:00-04:00,36.61605305774298,38.485424121829254,35.21856563060145,37.5870361328125,69122800,0.0,0.0,0.0,ACWX,1mo
2022-11-01 00:00:00-04:00,38.40375332026108,42.759565890365124,37.02441203841842,42.61437225341797,63032200,0.0,0.0,0.0,ACWX,1mo
2022-12-01 00:00:00-05:00,43.00458710083027,43.07718566078232,40.91742696586688,41.289485931396484,56672000,0.382,0.0,0.0,ACWX,1mo
2023-01-01 00:00:00-05:00,42.04188401003565,45.81147082918263,41.78569605826732,45.3448486328125,44445300,0.0,0.0,0.0,ACWX,1mo
2023-02-01 00:00:00-05:00,45.37229797234284,45.93956508654837,43.04832785670016,43.29536437988281,29894500,0.0,0.0,0.0,ACWX,1mo
2023-03-01 00:00:00-05:00,43.871782286805626,44.70438530143471,41.401420581672106,44.622039794921875,37530600,0.0,0.0,0.0,ACWX,1mo
2023-04-01 00:00:00-04:00,44.69523429429273,45.784025278751194,44.475648601634184,45.45464324951172,24595500,0.0,0.0,0.0,ACWX,1mo
2023-05-01 00:00:00-04:00,45.48209028653935,45.857219041737615,43.47835427563913,43.752838134765625,25828700,0.0,0.0,0.0,ACWX,1mo
2023-06-01 00:00:00-04:00,43.97242754649687,46.0859564140657,43.94497671726432,45.03376770019531,27021400,0.798,0.0,0.0,ACWX,1mo
2023-07-01 00:00:00-04:00,45.8920927610257,47.70545889403209,44.4321013961336,47.56597137451172,31523500,0.0,0.0,0.0,ACWX,1mo
2023-08-01 00:00:00-04:00,47.14750306156445,47.23119699461821,44.00433524481874,45.30624008178711,24471600,0.0,0.0,0.0,ACWX,1mo
2023-09-01 00:00:00-04:00,45.77120313325636,45.83629801687285,43.260388823717754,43.7160530090332,20718500,0.0,0.0,0.0,ACWX,1mo
2023-10-01 00:00:00-04:00,43.5114699294619,44.32050886134202,41.74459970844045,42.349056243896484,32864100,0.0,0.0,0.0,ACWX,1mo
2023-11-01 00:00:00-04:00,42.40485001556447,46.0036853559158,42.36765547349186,45.854896545410156,42288900,0.0,0.0,0.0,ACWX,1mo
