date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2008-04-28 00:00:00-04:00,34.41982863229809,35.15867014386336,34.41982863229809,34.751033782958984,4900,0.0,0.0,0.0,ACWX,1d
2008-04-29 00:00:00-04:00,34.33702573758371,34.33702573758371,34.10136142886612,34.14594650268555,11500,0.0,0.0,0.0,ACWX,1d
2008-04-30 00:00:00-04:00,34.324275034218836,35.27967331097625,34.324275034218836,34.67458724975586,5900,0.0,0.0,0.0,ACWX,1d
2008-05-01 00:00:00-04:00,34.22237555842608,34.375240394553366,34.09498859993736,34.29243850708008,6700,0.0,0.0,0.0,ACWX,1d
2008-05-02 00:00:00-04:00,34.73192976499922,35.60452907248736,34.477158213157644,34.49626541137695,74200,0.0,0.0,0.0,ACWX,1d
2008-05-05 00:00:00-04:00,34.73829013151491,34.78924345486512,34.69370506244446,34.77650451660156,10300,0.0,0.0,0.0,ACWX,1d
2008-05-06 00:00:00-04:00,34.73191231326421,35.050378415325184,34.73191231326421,35.044010162353516,20400,0.0,0.0,0.0,ACWX,1d
2008-05-07 00:00:00-04:00,34.92937354145745,34.92937354145745,34.489891052246094,34.489891052246094,7100,0.0,0.0,0.0,ACWX,1d
2008-05-08 00:00:00-04:00,34.642748185022825,34.72555006619654,34.57268524169922,34.57268524169922,8200,0.0,0.0,0.0,ACWX,1d
2008-05-09 00:00:00-04:00,34.46441261558847,34.591799581761585,34.46441261558847,34.54721450805664,10800,0.0,0.0,0.0,ACWX,1d
2008-05-12 00:00:00-04:00,34.706448695839,34.923005816207606,34.63001505591759,34.9102668762207,2000,0.0,0.0,0.0,ACWX,1d
2008-05-13 00:00:00-04:00,34.81471682891628,34.87840908229294,34.74465389237972,34.84019470214844,3400,0.0,0.0,0.0,ACWX,1d
2008-05-14 00:00:00-04:00,35.02491163491657,35.075864960400544,34.85293960571289,34.85293960571289,6600,0.0,0.0,0.0,ACWX,1d
2008-05-15 00:00:00-04:00,35.16503904749048,35.33701109598795,35.133192911777115,35.32427215576172,6900,0.0,0.0,0.0,ACWX,1d
2008-05-16 00:00:00-04:00,35.68732340335943,35.80834212050418,35.56630711591908,35.801971435546875,8100,0.0,0.0,0.0,ACWX,1d
2008-05-19 00:00:00-04:00,35.967573965919904,36.06948305431959,35.891140327341894,35.92298889160156,5000,0.0,0.0,0.0,ACWX,1d
2008-05-20 00:00:00-04:00,35.496238082084226,35.604517840479524,35.43254582164275,35.47713088989258,41900,0.0,0.0,0.0,ACWX,1d
2008-05-21 00:00:00-04:00,35.528082566670676,35.57903831642682,35.088600158691406,35.088600158691406,34600,0.0,0.0,0.0,ACWX,1d
2008-05-22 00:00:00-04:00,35.40069315590882,35.502602211623596,35.0822270530872,35.36247634887695,39500,0.0,0.0,0.0,ACWX,1d
2008-05-23 00:00:00-04:00,35.343374108293766,35.343374108293766,34.910259953444,35.00579833984375,9700,0.0,0.0,0.0,ACWX,1d
2008-05-27 00:00:00-04:00,35.92935836977278,35.92935836977278,34.687339642197905,34.69371032714844,24400,0.0,0.0,0.0,ACWX,1d
2008-05-28 00:00:00-04:00,34.598158216008656,34.72554514675934,34.585419279963226,34.68732833862305,3500,0.0,0.0,0.0,ACWX,1d
2008-05-29 00:00:00-04:00,34.78924401447746,35.00580110903344,34.78924401447746,34.878414154052734,2500,0.0,0.0,0.0,ACWX,1d
2008-05-30 00:00:00-04:00,34.9803210133324,35.05038395561297,34.9484748840332,34.9484748840332,1700,0.0,0.0,0.0,ACWX,1d
2008-06-02 00:00:00-04:00,34.80834857546011,35.668206144563634,34.68732989245924,34.84019470214844,25700,0.0,0.0,0.0,ACWX,1d
2008-06-03 00:00:00-04:00,34.833827743665815,34.84019842750691,34.5726855893724,34.60453414916992,9400,0.0,0.0,0.0,ACWX,1d
2008-06-04 00:00:00-04:00,34.36887234867168,34.53447613633109,34.26696325999832,34.330657958984375,7600,0.0,0.0,0.0,ACWX,1d
2008-06-05 00:00:00-04:00,34.52173084547896,34.84656524658203,34.48988471669691,34.84656524658203,2000,0.0,0.0,0.0,ACWX,1d
2008-06-06 00:00:00-04:00,34.54720792515454,34.55994443261107,34.11409378051758,34.11409378051758,5700,0.0,0.0,0.0,ACWX,1d
2008-06-09 00:00:00-04:00,34.17142839284612,34.17142839284612,33.776528507373115,33.82111358642578,2500,0.0,0.0,0.0,ACWX,1d
2008-06-10 00:00:00-04:00,33.464421001187425,33.464421001187425,33.31792687523848,33.400726318359375,7300,0.0,0.0,0.0,ACWX,1d
2008-06-11 00:00:00-04:00,33.38161666291689,33.464418529626045,32.99945831298828,32.99945831298828,11400,0.0,0.0,0.0,ACWX,1d
2008-06-12 00:00:00-04:00,32.86570954727558,33.06952771270797,32.86570954727558,32.878448486328125,44300,0.0,0.0,0.0,ACWX,1d
2008-06-13 00:00:00-04:00,32.84023781140954,33.152333349514194,32.78928204943888,33.120487213134766,14700,0.0,0.0,0.0,ACWX,1d
2008-06-16 00:00:00-04:00,33.228765144786436,33.55997031428357,33.228765144786436,33.45806121826172,18900,0.0,0.0,0.0,ACWX,1d
2008-06-17 00:00:00-04:00,33.47079668250399,33.66187591398528,33.47079668250399,33.649139404296875,7200,0.0,0.0,0.0,ACWX,1d
2008-06-18 00:00:00-04:00,33.35613250732422,33.37524212201284,33.292440270903676,33.35613250732422,6700,0.0,0.0,0.0,ACWX,1d
2008-06-19 00:00:00-04:00,33.203285217285156,33.203285217285156,33.203285217285156,33.203285217285156,100,0.0,0.0,0.0,ACWX,1d
2008-06-20 00:00:00-04:00,32.80201504014374,32.80201504014374,32.47080993652344,32.47080993652344,13000,0.0,0.0,0.0,ACWX,1d
2008-06-23 00:00:00-04:00,32.3880090893917,32.572720054384384,32.37527258050622,32.43896484375,10200,0.0,0.0,0.0,ACWX,1d
2008-06-24 00:00:00-04:00,32.292473881346694,32.515399254403654,32.26062774658203,32.26062774658203,10200,0.0,0.0,0.0,ACWX,1d
2008-06-25 00:00:00-04:00,32.5790956604834,32.78928210470547,32.57272497537409,32.64278793334961,4100,0.0,0.0,0.0,ACWX,1d
2008-06-26 00:00:00-04:00,32.34979942220952,32.3880138138485,31.865729404010523,31.99311637878418,38000,0.0,0.0,0.0,ACWX,1d
2008-06-27 00:00:00-04:00,32.005860331303374,32.13961558239459,31.935797362720884,32.05681610107422,35000,0.0,0.0,0.0,ACWX,1d
2008-06-30 00:00:00-04:00,32.19056041347213,32.23514548201872,31.980371579149043,31.999481201171875,18700,0.0,0.0,0.0,ACWX,1d
2008-07-01 00:00:00-04:00,31.661910145810747,31.731973101052752,31.438984769771977,31.630064010620117,17500,0.0,0.0,0.0,ACWX,1d
2008-07-02 00:00:00-04:00,31.40713119506836,31.413499448716266,31.40713119506836,31.40713119506836,102300,0.0,0.0,0.0,ACWX,1d
2008-07-03 00:00:00-04:00,31.528152465820312,31.528152465820312,31.368919372558594,31.368919372558594,53700,0.0,0.0,0.0,ACWX,1d
2008-07-07 00:00:00-04:00,31.267007247394602,31.45171820073255,30.86573921110622,31.0058650970459,11600,0.0,0.0,0.0,ACWX,1d
2008-07-08 00:00:00-04:00,30.84026651288285,31.458091735839847,30.59186325861892,31.458091735839844,63500,0.0,0.0,0.0,ACWX,1d
2008-07-09 00:00:00-04:00,31.400766140102792,31.438982957951744,30.891220717304595,30.910327911376953,21700,0.0,0.0,0.0,ACWX,1d
2008-07-10 00:00:00-04:00,30.980389054434323,31.139622141621757,30.700139695677912,30.92943572998047,10400,0.0,0.0,0.0,ACWX,1d
2008-07-11 00:00:00-04:00,30.846633106572348,30.846633106572348,30.152376765851383,30.731985092163086,4300,0.0,0.0,0.0,ACWX,1d
2008-07-14 00:00:00-04:00,30.795680617611247,30.83389743636621,30.62371100747464,30.7893123626709,1900,0.0,0.0,0.0,ACWX,1d
2008-07-15 00:00:00-04:00,30.190589235037216,30.483577483154146,30.190589235037216,30.47083854675293,13000,0.0,0.0,0.0,ACWX,1d
2008-07-16 00:00:00-04:00,30.075955970127882,30.540916442871097,30.01226125692033,30.540916442871094,5900,0.0,0.0,0.0,ACWX,1d
2008-07-17 00:00:00-04:00,31.107777682280776,31.107777682280776,30.89758882963699,31.075931549072266,8100,0.0,0.0,0.0,ACWX,1d
2008-07-18 00:00:00-04:00,31.08866539191382,31.145989394173675,31.01223176909813,31.095033645629883,5900,0.0,0.0,0.0,ACWX,1d
2008-07-21 00:00:00-04:00,31.394394854385336,31.41350204661302,31.32433190994517,31.34343910217285,13700,0.0,0.0,0.0,ACWX,1d
2008-07-22 00:00:00-04:00,31.063190477100303,31.381656646728512,31.037712600401072,31.381656646728516,5600,0.0,0.0,0.0,ACWX,1d
2008-07-23 00:00:00-04:00,31.43898097131815,31.534519365347098,31.432610287227106,31.470827102661133,3500,0.0,0.0,0.0,ACWX,1d
2008-07-24 00:00:00-04:00,31.477199859394613,31.477199859394613,30.85300636291504,30.85300636291504,98000,0.0,0.0,0.0,ACWX,1d
2008-07-25 00:00:00-04:00,30.878473438473755,30.897580627385715,30.70013319608594,30.814781188964844,17900,0.0,0.0,0.0,ACWX,1d
2008-07-28 00:00:00-04:00,30.802054359991132,30.84663943811243,30.483588127865012,30.51543426513672,22200,0.0,0.0,0.0,ACWX,1d
2008-07-29 00:00:00-04:00,30.381673719768386,30.7383542823876,30.381673719768386,30.6810302734375,12100,0.0,0.0,0.0,ACWX,1d
2008-07-30 00:00:00-04:00,30.80205367323994,30.974025726318363,30.6810349527193,30.97402572631836,6700,0.0,0.0,0.0,ACWX,1d
2008-07-31 00:00:00-04:00,31.273381467882647,31.273381467882647,30.776574947974286,30.78294563293457,11700,0.0,0.0,0.0,ACWX,1d
2008-08-01 00:00:00-04:00,30.681028582062456,37.687284077838335,30.273392287424496,30.375301361083984,25000,0.0,0.0,0.0,ACWX,1d
2008-08-04 00:00:00-04:00,30.31160756128174,30.33071475233971,29.910339541137407,30.00588035583496,106000,0.0,0.0,0.0,ACWX,1d
2008-08-05 00:00:00-04:00,30.126898934140282,30.483581916132792,30.114159995886546,30.330717086791992,18200,0.0,0.0,0.0,ACWX,1d
2008-08-06 00:00:00-04:00,30.247928051230968,30.617347669015288,30.184233338023414,30.540916442871094,4700,0.0,0.0,0.0,ACWX,1d
2008-08-07 00:00:00-04:00,30.17148192646874,30.36893181125509,29.993141662599687,30.018619537353516,30400,0.0,0.0,0.0,ACWX,1d
2008-08-08 00:00:00-04:00,29.6109850390796,30.15237654675292,29.6109850390796,29.99951171875,5400,0.0,0.0,0.0,ACWX,1d
2008-08-11 00:00:00-04:00,30.114152474508064,30.19695433762455,29.91033437276242,29.948551177978516,85800,0.0,0.0,0.0,ACWX,1d
2008-08-12 00:00:00-04:00,29.87212157275613,29.87212157275613,29.61734771728516,29.617347717285156,13700,0.0,0.0,0.0,ACWX,1d
2008-08-13 00:00:00-04:00,29.343480311291206,29.46449661254883,29.152401045730077,29.464496612548828,3800,0.0,0.0,0.0,ACWX,1d
2008-08-14 00:00:00-04:00,29.298892794425544,29.439018711382577,29.292524538974988,29.362585067749023,9600,0.0,0.0,0.0,ACWX,1d
2008-08-15 00:00:00-04:00,29.18423668930647,29.24792894501919,29.044110811093915,29.12054443359375,2500,0.0,0.0,0.0,ACWX,1d
2008-08-18 00:00:00-04:00,29.184239840906258,29.184239840906258,28.840295791625977,28.840295791625977,1900,0.0,0.0,0.0,ACWX,1d
2008-08-19 00:00:00-04:00,28.55366964884982,28.604622957757577,28.40080486271985,28.489974975585938,5000,0.0,0.0,0.0,ACWX,1d
2008-08-20 00:00:00-04:00,28.668317410680338,28.719273153218413,28.53456223107318,28.661949157714844,22100,0.0,0.0,0.0,ACWX,1d
2008-08-21 00:00:00-04:00,28.827560652281043,29.095073535766378,28.725651560882913,28.99953269958496,119300,0.0,0.0,0.0,ACWX,1d
2008-08-22 00:00:00-04:00,29.037756494980922,29.126926667660257,28.878523349566397,28.904001235961914,68000,0.0,0.0,0.0,ACWX,1d
2008-08-25 00:00:00-04:00,29.13328681902719,29.13328681902719,28.451766967773438,28.451766967773438,18200,0.0,0.0,0.0,ACWX,1d
2008-08-26 00:00:00-04:00,28.534570207199252,28.712912926230242,28.470877940926606,28.668325424194336,12400,0.0,0.0,0.0,ACWX,1d
2008-08-27 00:00:00-04:00,28.833930717103645,29.01227101578891,28.833930717103645,28.980424880981445,5400,0.0,0.0,0.0,ACWX,1d
2008-08-28 00:00:00-04:00,29.29252052307129,29.33073490994452,29.17787250304329,29.29252052307129,36600,0.0,0.0,0.0,ACWX,1d
2008-08-29 00:00:00-04:00,29.38168826334073,29.419902647089827,29.235194122993317,29.267040252685547,291100,0.0,0.0,0.0,ACWX,1d
2008-09-02 00:00:00-04:00,28.763865626145186,29.01863954508915,28.59189359531364,28.64921760559082,82000,0.0,0.0,0.0,ACWX,1d
2008-09-03 00:00:00-04:00,28.52183231212303,28.540941936467757,28.30527519728248,28.47724723815918,24900,0.0,0.0,0.0,ACWX,1d
2008-09-04 00:00:00-04:00,28.101449495768804,28.101449495768804,27.375347137451172,27.375347137451172,5300,0.0,0.0,0.0,ACWX,1d
2008-09-05 00:00:00-04:00,27.16516834406951,27.222492358338503,26.814853573701047,27.216121673583984,40900,0.0,0.0,0.0,ACWX,1d
2008-09-08 00:00:00-04:00,27.85304942230695,27.85304942230695,27.254333929951674,27.738401412963867,5800,0.0,0.0,0.0,ACWX,1d
2008-09-09 00:00:00-04:00,27.458154168760103,27.46452242323008,26.63651084899902,26.636510848999023,36700,0.0,0.0,0.0,ACWX,1d
2008-09-10 00:00:00-04:00,26.90402243209582,27.095101643335603,26.865805617966267,26.974082946777344,16000,0.0,0.0,0.0,ACWX,1d
2008-09-11 00:00:00-04:00,26.356253110308444,26.56643945686506,26.184281137833032,26.521854400634766,128600,0.0,0.0,0.0,ACWX,1d
2008-09-12 00:00:00-04:00,26.833963737255033,27.362616386394997,26.770269036952133,27.318031311035156,67500,0.0,0.0,0.0,ACWX,1d
2008-09-15 00:00:00-04:00,26.36262378089915,26.52185683338557,26.005943298339847,26.005943298339844,11500,0.0,0.0,0.0,ACWX,1d
2008-09-16 00:00:00-04:00,25.27984127313377,25.821235167984362,25.17793220570483,25.795757293701172,120700,0.0,0.0,0.0,ACWX,1d
2008-09-17 00:00:00-04:00,25.37538163518511,25.37538163518511,24.61106242822035,24.91042137145996,25000,0.0,0.0,0.0,ACWX,1d
2008-09-18 00:00:00-04:00,25.254363096227657,26.005943298339847,24.82124899908831,26.005943298339844,19300,0.0,0.0,0.0,ACWX,1d
2008-09-19 00:00:00-04:00,27.763885498046875,28.67469909281846,27.534589428075783,27.763885498046875,13200,0.0,0.0,0.0,ACWX,1d
2008-09-22 00:00:00-04:00,27.833951824514926,28.018662839868018,27.343513488769535,27.34351348876953,67100,0.0,0.0,0.0,ACWX,1d
2008-09-23 00:00:00-04:00,27.273440628001264,27.298918502883932,26.65561552546785,26.776634216308594,18700,0.0,0.0,0.0,ACWX,1d
2008-09-24 00:00:00-04:00,27.012309502016688,27.120589299579343,26.738428309581867,26.910400390625,72900,0.0,0.0,0.0,ACWX,1d
2008-09-25 00:00:00-04:00,27.203378387517457,27.560061355949156,27.10783999880278,27.432674407958984,48400,0.0,0.0,0.0,ACWX,1d
2008-09-26 00:00:00-04:00,26.935875292779535,28.47088247982539,26.78301042776919,27.101476669311523,286500,0.0,0.0,0.0,ACWX,1d
2008-09-29 00:00:00-04:00,25.82123474387445,25.82123474387445,22.29262939383557,24.267118453979492,29600,0.0,0.0,0.0,ACWX,1d
2008-09-30 00:00:00-04:00,24.974114561467786,25.668370856248657,24.203427072039663,25.419967651367188,475700,0.0,0.0,0.0,ACWX,1d
2008-10-01 00:00:00-04:00,25.235259213603698,25.45818699557741,24.840361833995786,25.279844284057617,114500,0.0,0.0,0.0,ACWX,1d
2008-10-02 00:00:00-04:00,24.719349554598054,24.72571781010419,24.02509307861328,24.02509307861328,47700,0.0,0.0,0.0,ACWX,1d
2008-10-03 00:00:00-04:00,24.470938967377887,24.725712871416036,23.80216050640777,23.814899444580078,13900,0.0,0.0,0.0,ACWX,1d
2008-10-06 00:00:00-04:00,22.935933933696404,22.935933933696404,21.356341922932103,22.30537223815918,138400,0.0,0.0,0.0,ACWX,1d
2008-10-07 00:00:00-04:00,24.840357211530893,24.840357211530893,21.120672854975044,21.139780044555664,58400,0.0,0.0,0.0,ACWX,1d
2008-10-08 00:00:00-04:00,20.85317096084014,21.36271647103287,20.477380691503377,20.795846939086914,166200,0.0,0.0,0.0,ACWX,1d
2008-10-09 00:00:00-04:00,21.38181926259863,21.388189946872206,19.273573478164206,19.3754825592041,51000,0.0,0.0,0.0,ACWX,1d
2008-10-10 00:00:00-04:00,18.71307933760614,19.426444387348813,17.980607087283165,19.031545639038086,74100,0.0,0.0,0.0,ACWX,1d
2008-10-13 00:00:00-04:00,20.152541936750676,21.90410614013672,20.152541936750676,21.90410614013672,227600,0.0,0.0,0.0,ACWX,1d
2008-10-14 00:00:00-04:00,22.311737427898425,22.604728129011928,21.158891533528926,21.381816864013672,160800,0.0,0.0,0.0,ACWX,1d
2008-10-15 00:00:00-04:00,20.834057946137463,20.834057946137463,19.050647735595703,19.050647735595703,108300,0.0,0.0,0.0,ACWX,1d
2008-10-16 00:00:00-04:00,19.324530411216422,19.955093383789062,18.369131747042317,19.955093383789062,52100,0.0,0.0,0.0,ACWX,1d
2008-10-17 00:00:00-04:00,19.133449538818805,21.203479802000956,19.127080069149837,19.770381927490234,74100,0.0,0.0,0.0,ACWX,1d
2008-10-20 00:00:00-04:00,19.999677941664196,20.763996124267578,19.993308471619308,20.763996124267578,47900,0.0,0.0,0.0,ACWX,1d
2008-10-21 00:00:00-04:00,20.222596177038277,20.37545975038959,19.585664013981955,19.66846466064453,103100,0.0,0.0,0.0,ACWX,1d
2008-10-22 00:00:00-04:00,18.98695370036876,18.98695370036876,17.789521373575553,18.152572631835938,80300,0.0,0.0,0.0,ACWX,1d
2008-10-23 00:00:00-04:00,18.031552192470272,18.547468204974635,17.477421798842187,18.025182723999023,81600,0.0,0.0,0.0,ACWX,1d
2008-10-24 00:00:00-04:00,16.948770290411197,17.566594235049006,16.71947425473644,17.254497528076172,72100,0.0,0.0,0.0,ACWX,1d
2008-10-27 00:00:00-04:00,16.655783761678876,16.974249995037372,16.267255783081055,16.267255783081055,167200,0.0,0.0,0.0,ACWX,1d
2008-10-28 00:00:00-04:00,16.99335817163183,18.21626853942871,16.77680103875149,18.21626853942871,52800,0.0,0.0,0.0,ACWX,1d
2008-10-29 00:00:00-04:00,18.1907836981105,19.12070536260208,18.1907836981105,18.63663673400879,84200,0.0,0.0,0.0,ACWX,1d
2008-10-30 00:00:00-04:00,19.52197591035465,19.732163533231937,19.2417253415676,19.420066833496094,37700,0.0,0.0,0.0,ACWX,1d
2008-10-31 00:00:00-04:00,19.012433195599545,19.865922745267554,19.012433195599545,19.572933197021484,31800,0.0,0.0,0.0,ACWX,1d
2008-11-03 00:00:00-05:00,19.509239146076542,20.636611016015333,19.509239146076542,19.78948974609375,74200,0.0,0.0,0.0,ACWX,1d
2008-11-04 00:00:00-05:00,20.36909377558853,21.18436630658725,19.68120697013241,21.04424285888672,236400,0.0,0.0,0.0,ACWX,1d
2008-11-05 00:00:00-05:00,20.795841479441936,20.980550007972326,20.056998861356348,20.08884620666504,107400,0.0,0.0,0.0,ACWX,1d
2008-11-06 00:00:00-05:00,19.36274616218461,20.22260520933135,18.643013031001658,18.681228637695312,1561700,0.0,0.0,0.0,ACWX,1d
2008-11-07 00:00:00-05:00,19.107971964873705,19.700319290161133,19.107971964873705,19.700319290161133,71200,0.0,0.0,0.0,ACWX,1d
2008-11-10 00:00:00-05:00,19.92961421636574,19.993306480767995,19.197141027219068,19.49650001525879,146700,0.0,0.0,0.0,ACWX,1d
2008-11-11 00:00:00-05:00,20.286292986131286,20.286292986131286,18.420081245837828,18.547468185424805,1023100,0.0,0.0,0.0,ACWX,1d
2008-11-12 00:00:00-05:00,18.241741082795198,18.241741082795198,16.757688839884164,17.566593170166016,244700,0.0,0.0,0.0,ACWX,1d
2008-11-13 00:00:00-05:00,17.82773462862192,18.967844009399414,16.65577911932574,18.967844009399414,237900,0.0,0.0,0.0,ACWX,1d
2008-11-14 00:00:00-05:00,18.305437900851793,18.477409948595554,17.471056757325975,17.744937896728516,47100,0.0,0.0,0.0,ACWX,1d
2008-11-17 00:00:00-05:00,17.840477307674803,17.929647458110427,17.356408520584495,17.770414352416992,95600,0.0,0.0,0.0,ACWX,1d
2008-11-18 00:00:00-05:00,17.34366908383729,17.61755021216232,17.057050230709255,17.547487258911133,203500,0.0,0.0,0.0,ACWX,1d
2008-11-19 00:00:00-05:00,17.279973602146665,17.279973602146665,16.222666030079704,16.23540496826172,84800,0.0,0.0,0.0,ACWX,1d
2008-11-20 00:00:00-05:00,16.20993058749988,16.248146192570875,15.165360591791092,15.369178771972656,167700,0.0,0.0,0.0,ACWX,1d
2008-11-21 00:00:00-05:00,15.980636214265843,16.369165420532227,15.337334255879004,16.369165420532227,259800,0.0,0.0,0.0,ACWX,1d
2008-11-24 00:00:00-05:00,16.643045939952543,17.827740796464457,16.643045939952543,17.636661529541016,278300,0.0,0.0,0.0,ACWX,1d
2008-11-25 00:00:00-05:00,18.101619503823862,18.101619503823862,17.305453975356684,17.770414352416992,153200,0.0,0.0,0.0,ACWX,1d
2008-11-26 00:00:00-05:00,17.30545390950401,18.21626746498088,17.30545390950401,18.209897994995117,208900,0.0,0.0,0.0,ACWX,1d
2008-11-28 00:00:00-05:00,18.02518216871884,18.267217103762754,17.76404004370167,18.203523635864258,76600,0.0,0.0,0.0,ACWX,1d
2008-12-01 00:00:00-05:00,17.744936301838607,17.744936301838607,16.776798803242855,16.878707885742188,169300,0.0,0.0,0.0,ACWX,1d
2008-12-02 00:00:00-05:00,17.241758630295937,17.579333215299723,17.031571002046952,17.451946258544922,329500,0.0,0.0,0.0,ACWX,1d
2008-12-03 00:00:00-05:00,17.095262870478575,17.623916625976562,16.8787057933009,17.623916625976562,1083500,0.0,0.0,0.0,ACWX,1d
2008-12-04 00:00:00-05:00,17.279975064432698,17.420100966588727,16.67489002780695,16.967878341674805,290500,0.0,0.0,0.0,ACWX,1d
2008-12-05 00:00:00-05:00,16.961513102762705,17.35004234313965,16.439228611349225,17.35004234313965,342600,0.0,0.0,0.0,ACWX,1d
2008-12-08 00:00:00-05:00,17.96786350156333,18.40734722415505,17.904171229614217,18.273591995239258,183900,0.0,0.0,0.0,ACWX,1d
2008-12-09 00:00:00-05:00,18.152572146168055,18.528362333399695,17.948753986622496,18.127094268798828,437800,0.0,0.0,0.0,ACWX,1d
2008-12-10 00:00:00-05:00,18.483773236310203,18.770392005163963,18.40097136775002,18.71306800842285,391000,0.0,0.0,0.0,ACWX,1d
2008-12-11 00:00:00-05:00,18.85319900955599,19.13981785648808,18.477408801817635,18.693965911865234,543600,0.0,0.0,0.0,ACWX,1d
2008-12-12 00:00:00-05:00,18.31180200738422,18.916888124873303,18.20989294557475,18.789501190185547,309400,0.0,0.0,0.0,ACWX,1d
2008-12-15 00:00:00-05:00,18.936000838093126,18.936000838093126,18.490148866339787,18.77676773071289,387800,0.0,0.0,0.0,ACWX,1d
2008-12-16 00:00:00-05:00,18.821352955728212,19.789490547845602,18.725813333512516,19.744905471801758,544000,0.0,0.0,0.0,ACWX,1d
2008-12-17 00:00:00-05:00,19.369115789637615,19.94872422441298,19.369115789637615,19.68758201599121,454800,0.0,0.0,0.0,ACWX,1d
2008-12-18 00:00:00-05:00,19.9869426945013,19.9869426945013,18.95511265362557,19.127084732055664,324500,0.0,0.0,0.0,ACWX,1d
2008-12-19 00:00:00-05:00,19.063388817422013,19.23536087404577,18.770399252634988,18.86594009399414,624500,0.0,0.0,0.0,ACWX,1d
2008-12-22 00:00:00-05:00,19.025170835006918,19.025170835006918,18.43919299342876,18.71944236755371,329900,0.0,0.0,0.0,ACWX,1d
2008-12-23 00:00:00-05:00,18.757656935225835,18.802242002358856,18.375497307889702,18.471036911010742,522400,0.0,0.0,0.0,ACWX,1d
2008-12-24 00:00:00-05:00,18.534729289654273,18.61116048169467,18.48377475667671,18.585683822631836,147000,0.0,0.0,0.0,ACWX,1d
2008-12-26 00:00:00-05:00,18.69396811866591,18.808616156913658,18.598428491743544,18.783138275146484,114900,0.0,0.0,0.0,ACWX,1d
2008-12-29 00:00:00-05:00,19.03412332053283,19.09782545060164,18.639172301136934,18.88123893737793,221300,0.004,0.0,0.0,ACWX,1d
2008-12-30 00:00:00-05:00,19.123304733162247,19.333520889282227,18.976790700264033,19.333520889282227,313600,0.0,0.0,0.0,ACWX,1d
2008-12-31 00:00:00-05:00,19.295298729683655,19.690249678551695,19.295298729683655,19.569215774536133,261900,0.0,0.0,0.0,ACWX,1d
2009-01-02 00:00:00-05:00,19.460922993437272,19.976909073432722,19.460922993437272,19.88135528564453,184200,0.0,0.0,0.0,ACWX,1d
