date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2018-05-16 00:00:00-04:00,14.612363577713381,14.63179535705545,14.583216835258511,14.608477592468262,6200,0.0,0.0,0.0,AIQ,1d
2018-05-17 00:00:00-04:00,14.592935692537257,14.748386252653173,14.583219800890406,14.670660972595215,57100,0.0,0.0,0.0,AIQ,1d
2018-05-18 00:00:00-04:00,14.602647350843906,14.617221185013927,14.5249220883869,14.557955741882324,47500,0.0,0.0,0.0,AIQ,1d
2018-05-21 00:00:00-04:00,14.670658851760287,14.675515870323142,14.505492423874479,14.588075637817383,31100,0.0,0.0,0.0,AIQ,1d
2018-05-22 00:00:00-04:00,14.68037289884832,14.68037289884832,14.524922370910645,14.524922370910645,27500,0.0,0.0,0.0,AIQ,1d
2018-05-23 00:00:00-04:00,14.447197135957893,14.600704671588392,14.388903651143304,14.59293270111084,13400,0.0,0.0,0.0,AIQ,1d
2018-05-24 00:00:00-04:00,14.65122673666123,14.660942626681624,14.5443547261117,14.631795883178711,29500,0.0,0.0,0.0,AIQ,1d
2018-05-25 00:00:00-04:00,14.602648735046387,14.670659041061707,14.58321788086937,14.602648735046387,23500,0.0,0.0,0.0,AIQ,1d
2018-05-29 00:00:00-04:00,14.534639072613476,14.573501706769196,14.398619389789316,14.447197914123535,43200,0.0,0.0,0.0,AIQ,1d
2018-05-30 00:00:00-04:00,14.554069546328051,14.653169585132508,14.534638693036777,14.622079849243164,17400,0.0,0.0,0.0,AIQ,1d
2018-05-31 00:00:00-04:00,14.651226733288729,14.680373476784933,14.573501466260003,14.579330444335938,20400,0.0,0.0,0.0,AIQ,1d
2018-06-01 00:00:00-04:00,14.670657169388853,14.811533855513764,14.66094128026074,14.806675910949707,37700,0.0,0.0,0.0,AIQ,1d
2018-06-04 00:00:00-04:00,14.96212830458873,15.00584888458252,14.855256290469633,15.00584888458252,47500,0.0,0.0,0.0,AIQ,1d
2018-06-05 00:00:00-04:00,15.049567849943983,15.15644077915524,15.020421108594642,15.119521141052246,44100,0.0,0.0,0.0,AIQ,1d
2018-06-06 00:00:00-04:00,15.175873349749505,15.214735984802246,15.117579860449545,15.214735984802246,23300,0.0,0.0,0.0,AIQ,1d
